OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.37026448661	0.337982255155	0.99490028265	1.0	0.00259492633532	0.0104391407316	0.00373655312965	0.00288800952289
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.36613776152	0.338543069425	0.99490028265	1.0	0.000620465946234	0.00236670101399	0.00132172270711	0.000618135104228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	3.36104213421	0.339236678882	0.99490028265	1.0	0.000190641234385	8.54663539567e-05	0.000469267059916	8.13864518762e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.34738952342	0.341101180781	0.99490028265	1.0	6.60028016869e-08	9.0604330887e-05	9.89426643469e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.34686337228	0.341173214754	0.99490028265	1.0	0.000345577780994	0.00185138415349	0.00129298175619	0.000419379121899
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.34657731078	0.34121238426	0.99490028265	1.0	5.5998847583e-07	0.0	6.2254360321e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.33395995819	0.342943950498	0.99490028265	1.0	1.62415457781e-07	0.0	1.33548890246e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.31630262771	0.345380060299	0.99490028265	1.0	0.00486577793352	0.0180332186205	0.00492433110906	0.00819483174968
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.28694094512	0.349464361709	0.99490028265	1.0	0.000979672713166	0.00648615312581	0.00161221200255	0.0016923172983
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.23913668582	0.356203912241	0.99490028265	1.0	1.07676915494e-06	7.21604849185e-05	5.05346981472e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.22584770991	0.358097318413	0.99490028265	1.0	3.4088014097e-06	0.0	8.70070851815e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.22469600015	0.358261822766	0.99490028265	1.0	1.25587848126e-05	8.19871498807e-06	1.99477481524e-05	1.57250751711e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99490028265	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.1476852547	0.369410725125	0.99490028265	1.0	8.50982284745e-05	0.0	0.000190876335103	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.11791369769	0.373800074915	0.99490028265	1.0	1.45428823795e-06	0.0	8.44152437117e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.07457956765	0.380268799036	0.99490028265	1.0	0.000243839700493	0.000553469794386	0.000336531570053	0.000281090714965
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.0688496852	0.381131244994	0.99490028265	1.0	5.68679457088e-07	0.0	8.09331530569e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.05260990567	0.383584676546	0.99490028265	1.0	5.03569178444e-07	0.0	8.94724431983e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	3.05049681191	0.383904899847	0.99490028265	1.0	1.00243792904e-06	0.0	3.1584152597e-05	0.000104607985353
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.04447037408	0.384819410606	0.99490028265	1.0	0.000173574660361	7.48933899145e-05	0.00132521832619	0.000777198292092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.0305843094	0.386933672924	0.99490028265	1.0	0.0022069448504	3.75793281184e-05	7.24092580143e-05	2.61706996102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.99230116547	0.392813708865	0.99490028265	1.0	0.00821262041183	0.00924594261181	0.0106635437052	0.0101230192231
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.98217246591	0.394382006366	0.99490028265	1.0	0.000949995860202	0.00268447829404	0.000924534093596	0.000804412126222
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.97487093811	0.395515832534	0.99490028265	1.0	1.51869232102e-05	0.0	1.9623551154e-05	7.09571367647e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.96094102387	0.397686589329	0.99490028265	1.0	1.74735566842e-06	0.0	5.41947522818e-07	1.32491921305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.95260210864	0.398990878203	0.99490028265	1.0	3.56545503775e-05	0.0	5.55072798711e-05	5.50812264357e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.94400171963	0.40033983668	0.99490028265	1.0	0.000930581651294	0.0	0.00037751637462	8.95455758336e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.89134265266	0.408683167804	0.99490028265	1.0	0.024698413932	0.00333859280324	0.017408240227	0.0111077563584
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.77015740216	0.428436130024	0.99490028265	1.0	1.29759797526e-05	0.0	2.01121984453e-05	5.28954289072e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.76869167808	0.428679789979	0.99490028265	1.0	8.06135015325e-05	3.51111431117e-05	5.32587261633e-05	7.44312112016e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.75157913919	0.431533002431	0.99490028265	1.0	0.00099233034527	0.00184485150648	0.00141451496586	0.000987193070507
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.74763191658	0.43219334248	0.99490028265	1.0	5.62794164903e-07	0.0	4.72953900466e-07	8.88316418308e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99490028265	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.71668068618	0.437400025422	0.99490028265	1.0	0.00530454717962	5.83109172078e-05	0.00146390286065	0.000794232858887
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.71197817444	0.438195565563	0.99490028265	1.0	7.02825374551e-06	8.91096775664e-05	0.000103261407526	4.66002048221e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.69506467337	0.441066653077	0.99490028265	1.0	5.04836780866e-05	0.0	0.000223853376823	7.45374008496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.68402942895	0.442948151849	0.99490028265	1.0	0.0085287307349	0.00647783830678	0.00757747460709	0.00794390626021
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.68055871012	0.443541254606	0.99490028265	1.0	0.000177757159103	0.000122600181145	0.00019109658802	0.000248220970864
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.62938189862	0.452361788831	0.99490028265	1.0	1.45319025291e-06	0.0	4.23865812082e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99490028265	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.5910756874	0.459056242647	0.99490028265	1.0	0.000143514748333	0.00843415143514	0.00366087862203	2.83415666964e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.56292948166	0.464025581507	0.99490028265	1.0	0.00759604735444	0.0110263817806	0.0118535473874	0.0151337396112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.54297953671	0.467573767617	0.99490028265	1.0	5.51989198954e-06	0.0	4.434758942e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.51957491674	0.471763842485	0.99490028265	1.0	6.24644812406e-06	0.000175265434889	0.000239012541839	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.51589263264	0.4724257744	0.99490028265	1.0	4.65156447443e-05	0.0	5.04724601518e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.5133481585	0.472883601446	0.99490028265	1.0	0.000156142215128	0.000269028562162	0.000253745294946	0.000658101843085
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.50158299515	0.475005068601	0.99490028265	1.0	0.000498808719402	2.28672007487e-05	0.00116511870337	0.00157417718231
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.5008302646	0.475141054624	0.99490028265	1.0	6.06604043606e-05	0.0	0.00030047623385	5.96714302395e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.99490028265	1.0	0.0	0.0	1.67467341216e-06	2.11470811213e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.47718101128	0.479429104429	0.99490028265	1.0	7.0589496757e-05	0.0	9.89866829832e-05	5.72679303026e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.47456122023	0.479905987775	0.99490028265	1.0	0.00101617334681	0.000707383478881	0.00119839685731	0.00110023376366
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.43369998074	0.487392213059	0.99490028265	1.0	0.000508895743203	0.00025036676578	0.000864522203574	0.00130749868936
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.42456524398	0.489078192493	0.99490028265	1.0	0.00135823315551	0.00288623099721	0.00405353995605	0.0022808419165
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.40865794251	0.492024984385	0.99490028265	1.0	0.080221228676	0.05819169558	0.0752721502684	0.0825842163461
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.39910467643	0.493801308674	0.99490028265	1.0	6.40457440322e-07	0.0	2.13204506604e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.39193455403	0.495137768855	0.99490028265	1.0	1.24738484281e-06	2.44588479883e-06	1.69833358219e-06	3.21784636795e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.37711886281	0.497908150935	0.99490028265	1.0	0.000685463438392	0.0	1.74969340414e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.31875004115	0.508938416672	0.99490028265	1.0	0.0108561537559	0.0124333485425	0.00759561789853	0.00624112189484
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.30918424627	0.510763732928	0.99490028265	1.0	7.71915779955e-06	4.6266242899e-05	8.90033182454e-05	6.49928559739e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.2849050763	0.5154188601	0.99490028265	1.0	7.07202017744e-06	0.0	4.23090543563e-06	7.10748466111e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.27067667306	0.518161741859	0.99490028265	1.0	3.76713126571e-05	3.58778556465e-05	6.90860725284e-05	1.54613753036e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.26462980228	0.519330741613	0.99490028265	1.0	9.93687351636e-06	0.0	2.55239978339e-05	1.31887026012e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.99490028265	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.25661689012	0.520882865583	0.99490028265	1.0	0.000148637404553	0.0	0.000330421465204	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.25618474063	0.520966672716	0.99490028265	1.0	6.83360796443e-05	6.01854916854e-06	0.000108278348495	3.53894655588e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.24179969858	0.523762128588	0.99490028265	1.0	3.82535515972e-05	0.0	3.32936555168e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.20285799281	0.531385655161	0.99490028265	1.0	2.55224761124e-06	0.0	6.37454454331e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.16398092035	0.5390778068	0.99490028265	1.0	0.000215214647968	1.19462953728e-05	0.000181409128482	0.000177037159507
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15980572663	0.539908718061	0.99490028265	1.0	1.60018371689e-06	0.0	7.33722832851e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.15103842772	0.541656543419	0.99490028265	1.0	7.90405850736e-07	0.0	1.11704319135e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.14826456925	0.54221038747	0.99490028265	1.0	0.00046988584538	0.00768400564539	7.34635444829e-05	2.11470811213e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.14050303855	0.543762279981	0.99490028265	1.0	0.00828496620305	0.00479332317358	0.00711708240464	0.00442348394364
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.12986527422	0.545894483576	0.99490028265	1.0	5.00606562418e-06	0.0	6.3341835048e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.11438972561	0.549007113917	0.99490028265	1.0	5.32656555663e-06	0.0	2.73058697291e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.06406522201	0.559216751173	0.99490028265	1.0	1.61093124595e-05	5.46580999205e-06	6.59070006287e-06	1.28035563158e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.05583838553	0.560898489984	0.99490028265	1.0	1.35039432657e-06	0.0	1.62816962713e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.0245972829	0.567317174669	0.99490028265	1.0	3.625767434e-06	0.0	7.86958449887e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.02409824411	0.567420119703	0.99490028265	1.0	9.88027738549e-07	2.73290499602e-06	9.28653454232e-06	2.37079184448e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.02202878789	0.567847159551	0.99490028265	1.0	0.000194363359393	0.000161991769159	0.000481996965241	7.8193718271e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	2.02130444682	0.567996682763	0.99490028265	1.0	0.000206242933856	0.0	0.000456132706396	4.1780014298e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.98314372108	0.575912649492	0.99490028265	1.0	0.000205742870683	3.8540546582e-06	0.000484234676651	0.000226568739109
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.97729224428	0.577133136442	0.99490028265	1.0	1.23541953153e-06	0.0	1.97811370992e-06	4.64222381089e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.9640809359	0.579895210417	0.99490028265	1.0	1.84459390219e-05	0.0	2.41543234753e-05	9.7658108074e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.96077099029	0.580588623716	0.99490028265	1.0	2.7266938504e-06	0.0	2.49863611557e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	1.95949453644	0.580856183294	0.99490028265	1.0	2.10250820819e-07	0.0	4.20617544061e-07	1.65658551551e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	1.95623613485	0.581539561327	0.99490028265	1.0	0.0	0.0	9.46571841476e-07	4.96975654654e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.95620909602	0.581545234405	0.99490028265	1.0	5.78786581203e-06	0.0	5.430531243e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.94591516637	0.583707748341	0.99490028265	1.0	3.6928050092e-06	0.0	6.88494103519e-06	9.28444762179e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94151159062	0.584634492006	0.99490028265	1.0	0.0	0.0	4.3727677554e-06	4.50750951085e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.92647184648	0.587807100954	0.99490028265	1.0	0.0	0.0	2.64197461804e-05	8.27932453959e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99490028265	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.91284746693	0.590691065102	0.99490028265	1.0	0.00068056733537	3.8540546582e-06	0.00189644574561	0.000374917830729
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.89074725118	0.595389118243	0.99490028265	1.0	1.68983092557e-05	7.21604849185e-05	1.8394659199e-05	1.64533575815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.87517598257	0.598713986936	0.99490028265	1.0	5.77980507095e-05	3.47970317878e-05	2.25787499437e-05	1.52865630113e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.86982003639	0.599860421127	0.99490028265	1.0	1.35278762806e-06	0.0	5.58441218405e-06	3.40400225682e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.85333299884	0.603398410205	0.99490028265	1.0	2.92539394297e-05	0.0	3.34794948397e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.83078938158	0.608257851219	0.99490028265	1.0	0.0051459094787	0.00501736056818	0.00395082629767	0.00346670344829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.82803928614	0.60885236453	0.99490028265	1.0	1.52740890675e-05	0.0	3.13124181317e-05	1.16450522411e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.82221322845	0.610113059763	0.99490028265	1.0	8.32584252813e-06	0.0	6.05438324056e-06	2.45187257156e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.80596732034	0.613637241714	0.99490028265	1.0	3.89443877712e-05	0.0	0.000142820942677	4.66996455124e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.79817186968	0.615332838238	0.99490028265	1.0	2.86584635701e-06	0.0	2.9599401996e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79549956524	0.615914770255	0.99490028265	1.0	2.61294528338e-05	0.0	4.27637165708e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.78707176985	0.617752296695	0.99490028265	1.0	0.00129118523661	0.0106446649595	0.0021026750472	0.00180544456915
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.7583979514	0.624029574442	0.99490028265	1.0	0.000746336462666	0.00178166868936	0.00139528954939	0.00117430025934
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.75337072324	0.625134164481	0.99490028265	1.0	0.00122033457863	0.00224785592054	0.00155650240028	0.00287751570535
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.74448591192	0.627089265281	0.99490028265	1.0	2.10687726785e-06	0.0	8.46532279277e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.73073422151	0.63012263027	0.99490028265	1.0	1.20944037761e-05	0.0	1.42025432563e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	1.71231636479	0.634199066249	0.99490028265	1.0	1.41642549044e-06	0.0	4.17584520199e-06	6.47974754904e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.70853843744	0.635037176914	0.99490028265	1.0	8.92595739819e-07	0.0	5.80172681979e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.70527947704	0.635760685571	0.99490028265	1.0	9.82376171484e-07	0.0	2.17297451249e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.67387896347	0.64275662835	0.99490028265	1.0	1.17578780134e-07	0.0	1.14718253394e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.66220277062	0.645369414421	0.99490028265	1.0	1.51293254742e-06	0.0	0.000798776383855	1.33671432944e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	1.64655925981	0.648879495535	0.99490028265	1.0	1.3432366041e-05	0.0	1.61118337785e-05	3.98880795392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.64270627001	0.649745688969	0.99490028265	1.0	3.71993851619e-06	0.0	2.51033525964e-06	1.25594931128e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.64235864341	0.649823871306	0.99490028265	1.0	9.2911231264e-06	2.73290499602e-06	1.57253771034e-05	4.1644026539e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.64215601013	0.649869446635	0.99490028265	1.0	1.78458404915e-06	0.0	1.50016204388e-06	7.84711312555e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.64078910033	0.650176932738	0.99490028265	1.0	0.0283868670479	0.0197052708099	0.022182252232	0.0215026597515
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.63221904376	0.652106632565	0.99490028265	1.0	0.00327812971524	2.33402117335e-05	0.00321870132943	1.93127636135e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.61754995545	0.655417064458	0.99490028265	1.0	0.000164214832482	0.000461224828655	0.000192018812282	0.000171659868972
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.60155006494	0.659038403962	0.99490028265	1.0	7.91204991951e-06	0.0	1.24176383353e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.59956840484	0.659487684985	0.99490028265	1.0	1.00212903644e-06	0.0	2.22560131638e-06	9.19977267573e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.58202641852	0.663472040608	0.99490028265	1.0	0.000929029276748	0.0	0.000767581926961	3.55429637095e-05
