OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Tenericutes;c__Mollicutes	4.51792701428	0.210696801761	0.807671073419	1.0	0.00566150090166	0.00994124843896	0.00582676424958	0.00264501661218
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	4.22276094821	0.238392939502	0.843544247469	1.0	8.63345085053e-05	0.0	0.000475342734932	0.000897676267702
k__Bacteria;p__TM7;c__TM7-3	3.72303313517	0.292966490671	0.852637333471	1.0	1.43591586688e-06	0.0	5.02035173901e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia	3.36149757473	0.33917463443	0.852637333471	1.0	3.52895407151e-05	2.23918911502e-05	7.51760137105e-05	4.80154744984e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	3.33308698986	0.343064037193	0.852637333471	1.0	0.000176105303696	0.000104179338166	0.000238626573556	0.000134440473769
k__Bacteria;p__Firmicutes;c__Bacilli	3.25776639713	0.353564163738	0.852637333471	1.0	0.0307405742578	0.0887704330454	0.0237037362938	0.0208780157617
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	3.17024471056	0.366114239581	0.852637333471	1.0	0.000326894236771	2.57621075465e-06	0.00163004475755	7.25060880467e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	3.14202651735	0.370241595427	0.852637333471	1.0	0.000601414401312	4.0041553531e-05	0.000327644689424	0.000178587067065
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	3.13882839384	0.370711884118	0.852637333471	1.0	5.68080052448e-05	0.0	2.53888397249e-06	5.74148821499e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	2.6941257465	0.441226485427	0.950309106539	1.0	5.49208432486e-06	3.93569081213e-05	4.82381363123e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.61712247792	0.454495659649	0.950309106539	1.0	0.0156263229074	0.0293449210888	0.0173597247421	0.0251692535806
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	2.11688198213	0.548504980906	0.99041495194	1.0	0.00261911909458	0.00472196144136	0.00317335733264	0.00149494710092
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	1.9130855246	0.590640593102	0.99041495194	1.0	0.00922350639156	0.015236969899	0.0123139317905	0.0153467735377
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	1.86291831769	0.601339833008	0.99041495194	1.0	0.0137162786962	0.0179291908246	0.0136628434881	0.00912497778357
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	1.69997083299	0.636940280167	0.99041495194	1.0	1.02452018305e-05	0.0	1.51879601864e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.57030828186	0.66614079729	0.99041495194	1.0	0.000168574855555	6.87783984471e-05	0.000260305860666	0.000136205053006
k__Bacteria;p__Fusobacteria;c__Fusobacteriia	1.44899666954	0.69409088598	0.99041495194	1.0	0.000170510313155	0.0016732151399	0.00142911394076	0.000121738728248
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.39010318258	0.707856231454	0.99041495194	1.0	5.29335427908e-05	0.0	1.56943927912e-06	2.8111132866e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	1.21656423358	0.74903432731	0.99041495194	1.0	0.039585057725	0.0302875191944	0.0295369732726	0.0352766035501
k__Bacteria;p__Tenericutes;c__RF3	1.1383750967	0.76781917931	0.99041495194	1.0	0.000339583864989	0.000362332015869	0.00053578003079	0.000381783216963
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.05629080242	0.787634728533	0.99041495194	1.0	2.98894818184e-06	0.0	4.7798379456e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052	1.0449075737	0.790387424728	0.99041495194	1.0	1.17347739846e-06	0.0	8.30250574519e-07	5.6222265732e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.03701077731	0.792297435964	0.99041495194	1.0	2.71277336772e-06	0.0	7.02139355441e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.02961279633	0.794087043092	0.99041495194	1.0	0.00237613658736	0.00159330689688	0.00295629347995	0.00250174044929
k__Bacteria;p__SR1;c__	0.721000539468	0.868253644794	0.99041495194	1.0	2.72765634285e-06	0.0	4.72805741728e-06	8.1902563796e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.679443061437	0.878028163647	0.99041495194	1.0	3.25503032386e-07	0.0	8.16623655786e-07	5.6222265732e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.448944060551	0.929956146319	0.99041495194	1.0	2.38277990229e-06	0.0	1.46315677405e-06	9.8388965031e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.367890622572	0.946792666484	0.99041495194	1.0	1.39291204644e-06	0.0	2.16388153044e-06	7.0277832165e-07
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
