OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.15487643172	0.368357159187	0.99173019377	1.0	4.99399531516e-05	6.55389596346e-06	2.50474524291e-06	9.95687768334e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.14398786846	0.369953429411	0.99173019377	1.0	0.00338794257908	0.00209599061544	0.00507556247219	0.00711538778787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.10757525176	0.375334738933	0.99173019377	1.0	1.31265840004e-05	0.0	0.000207409453029	0.000111158570124
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.99173019377	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.07509337599	0.380191543437	0.99173019377	1.0	7.88030166998e-06	0.0	1.46141497839e-06	3.81125448204e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.06227168578	0.382123403038	0.99173019377	1.0	0.00037715462042	0.00447062109623	0.00076264002095	0.000669208682172
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.02378843229	0.387971990109	0.99173019377	1.0	9.5511987232e-07	0.0	2.58454682078e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.9593926666	0.397928495685	0.99173019377	1.0	1.87180939856e-05	0.0	4.87601769348e-05	0.000136881352876
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.92570536895	0.403222359242	0.99173019377	1.0	0.0	3.94477317554e-05	9.8167542928e-06	8.71280175881e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.88575163739	0.40957750328	0.99173019377	1.0	1.1081191893e-06	0.0	6.48398992561e-07	3.93440344689e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.86867225911	0.412319643492	0.99173019377	1.0	0.0	4.67333395644e-06	4.78604443831e-06	1.56652750368e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.8606670477	0.413610164522	0.99173019377	1.0	1.65378779422e-06	0.000358512632071	0.000300709729127	6.22968013779e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.83897977482	0.417123285184	0.99173019377	1.0	1.41124408647e-06	0.0	1.17441573018e-05	7.08630171556e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.81919544093	0.420349746228	0.99173019377	1.0	1.82862158505e-05	0.000956153674275	9.11778886449e-05	3.16585874225e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.79506362338	0.424313177356	0.99173019377	1.0	0.0	0.0	6.34446422441e-06	4.86155141789e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.7730808507	0.427950480628	0.99173019377	1.0	5.62610577479e-05	1.25486259255e-05	6.23288580044e-05	5.03984065846e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.73013158653	0.435131009176	0.99173019377	1.0	0.0	0.0	4.35938234925e-05	8.64829596455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.99173019377	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.69036060607	0.441867894675	0.99173019377	1.0	0.0	0.0	3.33815981863e-06	3.87321227931e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.68294944263	0.443132638922	0.99173019377	1.0	0.0	9.28809001486e-05	2.52562797409e-05	2.70856336924e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.66642735883	0.445962795189	0.99173019377	1.0	0.00385179071204	0.000219831111975	0.000941044869786	0.000698281019486
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.5730514855	0.462233568108	0.99173019377	1.0	0.000137044677181	0.0	5.72961596624e-05	3.45557635147e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.55806827918	0.464888184204	0.99173019377	1.0	0.000212207480874	0.000169654500357	0.000184073824813	0.000230765111124
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.53933439934	0.468224398224	0.99173019377	1.0	0.0363871001113	0.0378182457743	0.0364604512198	0.0394526609356
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.52456914799	0.470867247141	0.99173019377	1.0	2.9169688618e-05	1.69428241795e-05	9.44497823866e-05	6.49714796709e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.52113993998	0.471482734446	0.99173019377	1.0	4.01398681234e-05	0.0	5.17947109799e-05	3.8984652522e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.51553231939	0.472490584215	0.99173019377	1.0	1.91939684873e-06	0.0	6.66116561749e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.50682237322	0.474059389387	0.99173019377	1.0	6.72207795138e-05	6.05693519079e-06	0.000435392573006	0.000684495696069
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.50507367947	0.474374853639	0.99173019377	1.0	2.93910597935e-05	3.94477317554e-05	0.00160155793196	0.000407332758761
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.50151276042	0.475017755694	0.99173019377	1.0	3.35376910888e-05	3.48304627227e-06	0.000491264902489	0.000188135853904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.49469397516	0.476250764098	0.99173019377	1.0	5.5405959465e-07	0.0	4.23957264059e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.4675473956	0.481184554785	0.99173019377	1.0	0.0	3.98061000637e-05	5.31948011624e-05	3.35495733887e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.45915575047	0.482717795649	0.99173019377	1.0	0.000114104743297	0.0	0.000116266251558	0.000380655555062
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.44486547156	0.485337574435	0.99173019377	1.0	8.57184491818e-07	0.0	1.05907188036e-07	1.90562724102e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.42185765152	0.489578797672	0.99173019377	1.0	5.84199733994e-06	0.0	1.79873276729e-06	1.65342165691e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.41826164531	0.490244276523	0.99173019377	1.0	3.52097798685e-06	5.01945037018e-06	7.64173069869e-06	4.59025543853e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.41635420648	0.490597553167	0.99173019377	1.0	6.70378293549e-05	0.000118074597981	0.000195325656508	0.000195157739753
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.41222999886	0.491362072769	0.99173019377	1.0	0.000470590092754	0.000315099919843	0.00110253917384	0.00179931525348
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.40804488228	0.49213882737	0.99173019377	1.0	0.0	0.0	5.34245351486e-07	9.54606549365e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.40804488228	0.49213882737	0.99173019377	1.0	0.0	0.0	1.00438135971e-06	6.08234028991e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.38801996076	0.495868599293	0.99173019377	1.0	0.00737502053626	0.00651534267227	0.00783902438253	0.00783213109538
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.38760529514	0.495946063538	0.99173019377	1.0	3.70889089987e-05	0.0	0.000121291438996	0.000110444430526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	2.37718257391	0.497896212105	0.99173019377	1.0	0.0	0.0	3.27306501592e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.36072290239	0.500987915688	0.99173019377	1.0	0.000123865298944	4.70405607235e-06	8.46319848169e-05	3.44935781732e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.3568037633	0.50172623457	0.99173019377	1.0	0.000101521520322	0.0	6.62366264395e-05	3.69209852399e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.35118141319	0.502786873338	0.99173019377	1.0	9.09583286821e-06	0.0	1.4900950123e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.34803578666	0.503381034088	0.99173019377	1.0	0.000325615838782	3.0679079168e-05	0.00013045443619	6.76978549144e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.33095317672	0.506617048755	0.99173019377	1.0	1.83026250818e-05	0.0	2.98911398954e-05	4.42620199245e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.30881301829	0.510834669456	0.99173019377	1.0	0.305478465351	0.273467692194	0.289467940829	0.26133041506
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.28071818864	0.516224851039	0.99173019377	1.0	7.88385057397e-05	0.0	0.000277239455875	4.03539817419e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.26349475993	0.519550391729	0.99173019377	1.0	5.56070787273e-05	0.00307943280211	0.000825261254499	6.33277013928e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99173019377	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.25359173628	0.521469748091	0.99173019377	1.0	6.39695083585e-05	0.0	0.00044183503804	3.33460778158e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.2481918005	0.522518568231	0.99173019377	1.0	1.00374534252e-05	3.00928631412e-05	0.00284385889017	0.0128774172703
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.23956591699	0.524197222366	0.99173019377	1.0	0.0228398302715	0.0366739872699	0.0289321813709	0.0345031067991
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.22023277216	0.52797414896	0.99173019377	1.0	0.0	0.0	9.57336284476e-06	0.000337047862392
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.21213894139	0.529561337792	0.99173019377	1.0	0.00196470153992	2.35202803617e-06	0.000264699154578	0.000290295765599
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2119720887	0.529594094448	0.99173019377	1.0	2.81641547761e-05	0.0	2.2571365008e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.21013247026	0.529955349077	0.99173019377	1.0	5.16525762253e-06	0.0	2.00239006894e-06	1.20849463324e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.19860970665	0.532222267562	0.99173019377	1.0	4.8535560792e-06	0.0	1.30909610322e-05	3.21528942806e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.17608100104	0.536675021464	0.99173019377	1.0	2.14747597771e-05	0.0	3.08821272737e-05	7.71933463789e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.16445804564	0.538982912775	0.99173019377	1.0	0.0	0.0	1.02031417654e-05	2.4214250918e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.14881542962	0.542100366928	0.99173019377	1.0	1.7463448557e-05	0.0152662721893	7.98448111044e-05	6.942442606e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99173019377	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.13902063826	0.544059046495	0.99173019377	1.0	0.00071199430247	2.50972518509e-06	0.00177602408162	0.00223178603077
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.12458112685	0.54695586345	0.99173019377	1.0	0.0067613376964	0.00216438359489	0.00459553882953	0.0038196169835
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.10299615984	0.551306857656	0.99173019377	1.0	4.32746808314e-06	0.0	6.3483438281e-05	1.60163231651e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09944357024	0.552025341073	0.99173019377	1.0	8.57184491818e-07	0.0	2.92240264274e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.09083894671	0.553768329042	0.99173019377	1.0	1.2133890198e-05	0.0	2.22337213337e-05	2.04934795694e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.05114177759	0.561860170799	0.99173019377	1.0	0.00289591057555	0.000668310672638	0.00115396675625	0.00136485991223
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.05091075571	0.561907504894	0.99173019377	1.0	3.42873796727e-06	0.0	3.21037484743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.04626709635	0.562859538714	0.99173019377	1.0	0.000213640619563	2.81071388709e-05	0.000225105348183	0.000320688158806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.04550577677	0.563015730875	0.99173019377	1.0	0.0126633651972	0.0113532813953	0.0111590758007	0.0137202720784
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.0444255608	0.563237399902	0.99173019377	1.0	2.30158157499e-05	1.31077919269e-05	0.000561267536659	0.000427386154788
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.03415999866	0.565347026959	0.99173019377	1.0	0.0	0.0	7.82823802372e-06	4.20696731755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.01626820359	0.56903705327	0.99173019377	1.0	0.00602398708976	4.40694922014e-05	0.00630747826347	0.00337351656555
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.00974387311	0.570386792287	0.99173019377	1.0	8.57184491818e-07	0.0	2.25500914059e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.99388852149	0.573676133271	0.99173019377	1.0	1.0357794598e-05	0.0	1.99446180799e-05	1.60706549916e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	1.97919320441	0.576736444931	0.99173019377	1.0	2.57155347545e-06	0.0	2.78366696993e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.9758970532	0.577424402911	0.99173019377	1.0	2.4267780396e-06	0.0	1.98150334797e-06	2.11926625057e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.97452341555	0.577711267841	0.99173019377	1.0	3.85733021318e-05	0.0	1.86485290858e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.96087297757	0.580567249604	0.99173019377	1.0	1.71436898364e-06	0.0	5.08478843368e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.9548692198	0.581826403814	0.99173019377	1.0	4.69909695979e-06	1.5726402533e-05	2.23636801251e-05	1.25265049586e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.95116378644	0.582604458041	0.99173019377	1.0	5.5405959465e-07	0.0	1.33732304823e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.95065952486	0.582710395527	0.99173019377	1.0	0.000583259230722	0.000271750806237	0.00193669084144	0.00134394530325
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.94300812248	0.584319431963	0.99173019377	1.0	7.74796179256e-05	0.0	5.45892614286e-05	3.91414631989e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.92058376623	0.589052315588	0.99173019377	1.0	0.00519934747811	0.00469041092076	0.00701102306093	0.00946481071082
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.90699257007	0.591933297905	0.99173019377	1.0	0.00111556511132	0.000885447886953	0.00163904928443	0.00100207299584
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.9011522597	0.59317416024	0.99173019377	1.0	0.000738569703607	0.00393561541591	0.00152430953486	0.00078500789936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.88339783854	0.596956895341	0.99173019377	1.0	0.00507483932103	0.0122133016358	0.0075772297079	0.00889120111869
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.867541533	0.600348565648	0.99173019377	1.0	0.000157754812574	6.3619169827e-05	0.000331473423021	0.000328237754933
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.85368974434	0.603321712687	0.99173019377	1.0	8.37349897591e-05	0.000631163708087	0.000824227785917	1.92660870077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.84688557126	0.604785641998	0.99173019377	1.0	0.00105350579468	0.0	1.29408782648e-05	4.04702034853e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.8430796643	0.60560548645	0.99173019377	1.0	0.0806890434459	0.0759248121813	0.0760241383614	0.0678278378859
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.82239760026	0.610073138289	0.99173019377	1.0	2.43829259923e-05	3.94477317554e-05	0.00235452343006	6.65335907225e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.81188711489	0.61235158913	0.99173019377	1.0	4.77995398109e-05	0.000221834210347	7.28725342766e-05	0.000108637401898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.80220053936	0.61445619085	0.99173019377	1.0	1.82592986e-06	0.0	6.28694249536e-06	5.31997982519e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.78870259259	0.617396458873	0.99173019377	1.0	0.000263613933702	3.49853632045e-05	0.000256593674607	0.000172178889962
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.78800110405	0.617549504688	0.99173019377	1.0	0.000462463539296	0.0	0.000441200493854	0.000239264030332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.7851670626	0.61816805663	0.99173019377	1.0	2.4267780396e-06	2.50972518509e-06	2.53677763179e-05	4.10362787078e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.76504658211	0.622570566091	0.99173019377	1.0	5.5405959465e-07	5.01945037018e-06	3.86862494264e-05	1.50732803029e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	1.75712156518	0.624309910683	0.99173019377	1.0	0.000234476409392	0.000123908582159	0.000215439569378	0.000208809420706
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.75005240337	0.625863924818	0.99173019377	1.0	0.00148029480394	0.00132908036599	0.0011940923197	0.000825041471826
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.73541022166	0.629090199324	0.99173019377	1.0	0.0	0.0	8.09387016413e-06	7.32831933174e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.72999459685	0.630286028134	0.99173019377	1.0	3.04576459304e-05	0.0	2.13648168816e-05	1.65256546275e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.72409391513	0.63159051892	0.99173019377	1.0	0.0	0.0	1.07500658589e-06	3.70464597047e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.70134192244	0.636635496775	0.99173019377	1.0	1.71436898364e-06	0.0	2.80472890606e-07	1.90562724102e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.69835547219	0.637299473734	0.99173019377	1.0	0.000304579777741	0.0	0.000465516674778	0.001276938352
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69492337709	0.638063034417	0.99173019377	1.0	8.769314415e-06	0.0	3.15115882327e-06	3.25074702167e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.69347827686	0.638384696183	0.99173019377	1.0	0.00162665710204	0.00135917437891	0.00235659282574	0.00269994655193
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69342655791	0.638396209958	0.99173019377	1.0	0.0	0.0	8.12811198257e-07	9.54606549365e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99173019377	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.67963203357	0.64147151425	0.99173019377	1.0	0.000921853106523	0.00058977648414	0.000793966380387	0.000745164262798
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.67574936836	0.642338655836	0.99173019377	1.0	8.57184491818e-07	0.0	4.02574480577e-06	1.90562724102e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.67387896347	0.64275662835	0.99173019377	1.0	0.0	0.0	5.10438074457e-07	4.84300901962e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.66220277062	0.645369414421	0.99173019377	1.0	1.94733244665e-06	0.0	1.40263209769e-06	2.66671542946e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	1.65335903513	0.647352432281	0.99173019377	1.0	5.5405959465e-07	5.24213417767e-06	3.63795205677e-06	1.22761759664e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.65110888563	0.647857534355	0.99173019377	1.0	0.00219710658273	0.00253046609897	0.00405696592367	0.00334588689577
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.64397767341	0.649459791553	0.99173019377	1.0	8.9266372975e-05	0.0	3.59165604575e-05	2.51173085812e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.64323033093	0.649627836034	0.99173019377	1.0	6.27463025981e-06	0.0	6.64708840213e-06	4.55334366014e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	1.58819166947	0.662070233599	0.99173019377	1.0	0.000279118632871	0.00017742635401	0.000391935085976	0.000616228303048
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.99173019377	1.0	0.0	0.0	8.93173157794e-06	0.0
