OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae	6.38348230083	0.094372691003	0.772140199116	1.0	1.08143797099e-05	0.0	1.78643707496e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	6.13182668402	0.105369777997	0.824633045191	1.0	0.00211889579633	0.00349127250484	0.00269962595619	0.00286377117457
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.32057284957	0.149773006725	0.995947996365	1.0	0.000396258443348	0.000112472618056	0.00133038837099	9.65468342052e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	5.26256633263	0.15354993118	0.995947996365	1.0	0.000139765092264	0.000261446465224	0.000829913321066	0.000186764347672
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	5.20627642886	0.15730089682	0.995947996365	1.0	0.000505890123859	0.00197303672391	0.000511146448809	0.000243881296036
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	5.12483886752	0.1628807671	0.995947996365	1.0	7.14994949149e-07	0.0	8.29499742127e-05	9.68070125727e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	5.03704286062	0.169104692853	0.995947996365	1.0	0.0020033731751	0.000963368550805	0.00379200923163	0.0114750975795
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.80325552493	0.186783781318	0.995947996365	1.0	4.02335071817e-07	0.0	1.94422705459e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.62444493291	0.20145507394	0.995947996365	1.0	1.84361956709e-05	0.00012154064927	0.000505602882775	4.79032737097e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.61879806032	0.201935407532	0.995947996365	1.0	0.000740198391843	0.000465748009282	0.000840115972645	0.00242730917592
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.53483431127	0.20920411263	0.995947996365	1.0	3.10070377116e-06	0.0	4.79140691725e-06	5.05414250155e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	4.53474707935	0.209211788839	0.995947996365	1.0	1.45821816512e-05	4.53919105131e-05	0.00014492259699	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	4.52184429979	0.210350082194	0.995947996365	1.0	0.0	4.22120819421e-06	6.9280160007e-06	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	4.44174109332	0.217546088893	0.995947996365	1.0	1.93783052963e-06	0.00305968117554	0.000790570975167	9.02013384075e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	4.39458255547	0.221888236146	0.995947996365	1.0	0.0185325602532	0.0192436930123	0.0199622386707	0.0181761128542
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	4.29577912234	0.231245814963	0.995947996365	1.0	1.54564973648e-05	3.77013271614e-05	3.98403776197e-05	2.64421738642e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	4.29079268216	0.231727563551	0.995947996365	1.0	3.15069812062e-05	8.04298169417e-06	1.87877156219e-05	1.30271681006e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	4.27669629002	0.233094432734	0.995947996365	1.0	0.000462472113851	0.0	0.00121459483107	1.4526504947e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	4.24767604418	0.235931745462	0.995947996365	1.0	0.00155390067309	0.00281362131009	0.00242419370812	0.00228058302493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	4.07420531013	0.25356197967	0.995947996365	1.0	3.09990018588e-05	5.01138964126e-06	0.000194237497486	3.74363712708e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	4.00279369202	0.26116261966	0.995947996365	1.0	0.0	0.0	4.9042455816e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	3.97069098024	0.26464641634	0.995947996365	1.0	4.34725018974e-05	0.0	2.8386286195e-05	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	3.77765609919	0.286495820391	0.995947996365	1.0	2.55080197224e-06	0.0	7.30933448289e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.72773361318	0.292404562384	0.995947996365	1.0	4.93260428832e-06	1.67647451843e-05	8.67759083695e-06	2.60855880677e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	3.72211308714	0.293076592797	0.995947996365	1.0	1.72238387098e-05	4.74634997212e-05	6.1230234017e-05	3.10830464339e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.66144499966	0.300418941314	0.995947996365	1.0	4.36471042109e-05	0.0	0.000113905445743	4.76170533667e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.65706077876	0.300955852027	0.995947996365	1.0	0.0158065465796	0.0086689315881	0.0136119337283	0.00910917154711
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.64997289359	0.301825675815	0.995947996365	1.0	0.0051685874336	0.00920227791288	0.0076058822962	0.00596375794244
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.48719873513	0.322426201155	0.995947996365	1.0	3.99185711485e-05	0.0	2.65054229786e-05	1.64422218928e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.46386041896	0.325479640257	0.995947996365	1.0	0.00320107439181	0.00341607892114	0.00384202299332	0.00385352179711
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.995947996365	1.0	1.59872022028e-06	0.0	1.97736464118e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.32069240789	0.344773015092	0.995947996365	1.0	0.321136914422	0.293565940099	0.285721262301	0.281453491672
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	3.30658163659	0.34672765348	0.995947996365	1.0	4.5016980405e-07	7.05425071512e-06	7.74576698398e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.26843212312	0.352060527513	0.995947996365	1.0	3.43322649132e-07	2.58881397018e-05	6.51954111742e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.18665430402	0.363732335131	0.995947996365	1.0	0.0023022936797	0.00484206590538	0.00418215148557	0.00255772408317
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.15571637431	0.368234269386	0.995947996365	1.0	0.171996340327	0.135262771271	0.159664539087	0.170224140587
k__Bacteria;p__TM7;c__TM7-3;o__;f__	3.13450819256	0.371347990131	0.995947996365	1.0	5.76433819081e-07	1.62113966118e-06	3.99337816564e-06	1.77699552974e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	3.12717386339	0.372430040664	0.995947996365	1.0	1.91173327325e-05	0.0	2.41870482985e-05	3.22090419092e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.0837564245	0.378890993347	0.995947996365	1.0	0.000108465296353	2.0218750729e-05	0.00107967462962	8.02584321515e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.08236267094	0.379099975471	0.995947996365	1.0	0.0137205972276	0.00670204776118	0.0177664960976	0.0240580386163
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.03362229128	0.386470274679	0.995947996365	1.0	0.0090421090746	0.0089557469813	0.00789088838953	0.00231200882917
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	2.97278259332	0.395840629398	0.995947996365	1.0	0.000504688735082	0.00608612749964	0.00359944422351	0.0113298451373
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	2.96540494249	0.396989866538	0.995947996365	1.0	2.84588939735e-06	0.0	4.71611605945e-06	3.03248550093e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.93200250851	0.402228305819	0.995947996365	1.0	0.000457081435983	0.0	2.71745712574e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.85014575496	0.415311420254	0.995947996365	1.0	1.91288896317e-05	0.0	0.000159681672165	5.56250882728e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	2.8290090049	0.418746755182	0.995947996365	1.0	0.000317920315066	0.000139971407317	0.000837489488387	0.000172313803923
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.76850588219	0.428710684581	0.995947996365	1.0	0.000146278120439	0.0	0.000491791628645	5.86906124365e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.75166682295	0.431518343025	0.995947996365	1.0	0.000255156955396	0.000284097016975	0.000117318776442	0.000243540909405
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.69488141944	0.441097844459	0.995947996365	1.0	0.00502696502332	0.00469732893191	0.00569835459402	0.00516606647569
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	2.68663907093	0.442502621543	0.995947996365	1.0	2.25111655381e-06	5.04855022466e-05	3.9472218985e-05	4.63498459525e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.68614426904	0.442587068411	0.995947996365	1.0	0.0246138841789	0.0413174278063	0.0262752618286	0.0227157550465
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.66772677493	0.445739680755	0.995947996365	1.0	0.011017783272	0.0027220478519	0.0104433138063	0.0159395149772
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.66657854091	0.445936832023	0.995947996365	1.0	5.69177879471e-06	6.07703246351e-05	3.39037479016e-05	8.090713075e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	2.64470009924	0.44970687649	0.995947996365	1.0	0.00350795163986	0.00186765368902	0.00171374902461	0.0001712397546
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.61457283474	0.454940466632	0.995947996365	1.0	0.000112539507743	8.50539554658e-05	0.000568146291104	0.000419146163272
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.60176383749	0.457180407292	0.995947996365	1.0	0.0345648813648	0.00964649025841	0.0373962905263	0.0270200195637
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	2.5959378603	0.458202137525	0.995947996365	1.0	1.1162065081e-05	3.39024998008e-06	0.000557091166614	3.51334850345e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.59397295626	0.458547145359	0.995947996365	1.0	0.00909854408413	0.0258048668043	0.0127642682944	0.0129618641621
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.53065707696	0.46977613161	0.995947996365	1.0	1.8530597723e-06	8.04298169417e-06	7.54033918182e-06	3.15387037009e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.52087434631	0.471530430789	0.995947996365	1.0	0.0	0.0	2.64010733209e-05	8.02584321515e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.995947996365	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.42515138291	0.488969874021	0.995947996365	1.0	0.00080887323232	0.00248195526091	0.00117364854657	0.00156417814456
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.26766477353	0.518743764619	0.995947996365	1.0	1.75350589439e-05	0.0	0.000371728088806	1.40188946662e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.23473484023	0.525139134845	0.995947996365	1.0	3.22324463155e-06	0.0	4.43932608892e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.2022381063	0.531507668614	0.995947996365	1.0	0.000780058298492	0.00985780354743	0.00415381868846	0.00248712441196
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.11396576027	0.549092566126	0.995947996365	1.0	1.76354486807e-05	0.0	0.000465769260728	1.0377448559e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.08331264905	0.555296098305	0.995947996365	1.0	0.000138670102121	0.0	0.00035761438271	2.08364643573e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.995947996365	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.96171565493	0.580390664881	0.995947996365	1.0	0.0	0.0	8.54612948124e-07	2.53870251992e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	1.95773761135	0.581224592003	0.995947996365	1.0	0.0	0.0	8.02773640176e-06	4.80143537647e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.94153605661	0.58462934034	0.995947996365	1.0	0.0413217161418	0.0418764170018	0.0483784931574	0.0633239279301
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.995947996365	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.88789165672	0.595997952072	0.995947996365	1.0	5.8083637401e-05	0.000120004687225	0.000144799692037	5.86212651993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.88773430993	0.596031511462	0.995947996365	1.0	0.00348979231481	0.0028543842767	0.00514082173188	0.00867092332916
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.81414191701	0.611862342288	0.995947996365	1.0	0.00254101917406	0.0013075974398	0.00318493176414	0.00249337827006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.995947996365	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.78607861558	0.617969060892	0.995947996365	1.0	0.0165839536904	0.000624300719333	0.00495762569882	0.000872492211828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.695055757	0.63803357302	0.995947996365	1.0	0.000130637975061	7.45054481713e-05	0.000144850038065	9.7010358647e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.68865988259	0.639457899566	0.995947996365	1.0	5.85590381175e-05	4.70693449124e-06	0.000384582990333	2.40230943616e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.6790229838	0.641607492427	0.995947996365	1.0	6.91443170885e-07	0.0	1.40998411311e-05	1.08147041043e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.67020161036	0.643578851688	0.995947996365	1.0	0.00557911114022	0.00184130947792	0.00712113341222	0.00511534570978
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.57956238761	0.664032738277	0.995947996365	1.0	2.64267055566e-06	0.0	2.38406852358e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.54779423395	0.671284176883	0.995947996365	1.0	0.00106373228282	0.000197655383081	0.00279142364794	0.000900125124728
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.52162907971	0.677287422398	0.995947996365	1.0	2.81030229569e-05	1.10722446973e-05	9.15629091814e-05	8.02284264066e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.51898778141	0.677894945174	0.995947996365	1.0	0.000219102039819	0.000158485486508	0.00023591786286	0.000799863672631
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.45227970493	0.693327115161	0.995947996365	1.0	0.000272032765906	0.000111701450919	0.000345069530453	6.70636096547e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.42142052216	0.700521412888	0.995947996365	1.0	2.69378688416e-05	0.0	0.00057628304691	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.33088943473	0.721811469581	0.995947996365	1.0	1.67305192938e-05	2.40873890475e-05	0.000132840043025	0.000369394807728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.995947996365	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23283798609	0.745139656065	0.995947996365	1.0	4.51278200375e-07	0.0	3.42982334818e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.22796281566	0.746305780538	0.995947996365	1.0	7.84781516826e-07	0.0	1.37011191828e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.17512687299	0.758975885941	0.995947996365	1.0	8.05348050398e-07	0.0	2.1507662809e-06	2.53870251992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.16086052167	0.762406053146	0.995947996365	1.0	3.41506727683e-06	0.0	9.10653087778e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15473135538	0.763880791709	0.995947996365	1.0	1.70895960789e-06	0.0	7.28212166568e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	1.13412617231	0.768842925556	0.995947996365	1.0	7.22858178569e-06	0.0	2.71228838549e-05	4.01220712445e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.995947996365	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.08544713761	0.780588313257	0.995947996365	1.0	0.0010474987954	0.00039104500301	0.00120767129737	0.0012549215011
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.04204383411	0.791080047589	0.995947996365	1.0	2.59012197526e-06	0.0	1.11399027252e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	1.03262210903	0.793359050323	0.995947996365	1.0	0.000241209647828	0.000416457313086	0.000198924704157	0.000225286165181
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.995947996365	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.970509614604	0.808387241936	0.995947996365	1.0	0.000148224619037	3.36183969191e-05	0.000790226895793	0.000916692619787
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.960387888778	0.810835649548	0.995947996365	1.0	1.49246603147e-06	0.0	8.81688869501e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.956634530931	0.81174345008	0.995947996365	1.0	4.01612877315e-06	0.0	1.41314996645e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.941722712843	0.815349243881	0.995947996365	1.0	4.58599473895e-07	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.931019876638	0.817936273302	0.995947996365	1.0	4.16677778074e-07	0.0	9.31794521145e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	0.920974773031	0.820363389263	0.995947996365	1.0	2.61821824557e-05	0.0	9.97988249225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	0.92093311944	0.8203734516	0.995947996365	1.0	0.00437376047204	0.00115844931834	0.00560565181552	0.0135111099126
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	0.910505875001	0.822891787866	0.995947996365	1.0	0.00403008135738	0.000117892808434	0.00807618000164	0.00034795787117
