OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.49617817607	0.321258136939	0.99041495194	1.0	0.00151229878911	0.0	0.000349674608217	0.00170758480969
k__Bacteria;p__Synergistetes;c__Synergistia	3.02503798659	0.387780897988	0.99041495194	1.0	7.79368718594e-05	0.0	7.07147615412e-05	6.03879900895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	2.63424460597	0.451517628854	0.99041495194	1.0	0.0116324268259	0.00563602940728	0.0123623930597	0.0113705745693
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	2.59038827476	0.459177098731	0.99041495194	1.0	0.0342190576827	0.0371036612985	0.0287873746625	0.0707050261734
k__Bacteria;p__Spirochaetes;c__Spirochaetes	2.4978675421	0.475676589512	0.99041495194	1.0	5.44682915574e-06	0.0	4.60498465077e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.49679564439	0.475870460511	0.99041495194	1.0	0.000156264385293	6.93000693001e-05	0.000211554612671	0.000127043744644
k__Bacteria;p__Actinobacteria;c__Thermoleophilia	2.2956749478	0.513349978505	0.99041495194	1.0	5.2956805536e-06	0.0	6.20980476211e-06	5.52947621659e-06
k__Bacteria;p__SR1;c__	2.26194679224	0.51985006214	0.99041495194	1.0	3.96683246565e-05	0.0	1.96367110767e-06	5.3802973511e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria	2.24158016865	0.52380487649	0.99041495194	1.0	0.0184708278142	0.0058374096505	0.0188518316473	0.0189864451771
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	2.21020335279	0.529941426166	0.99041495194	1.0	0.000930230305495	5.04215239401e-06	0.00158634036316	9.78224277475e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	2.2065501748	0.53065934369	0.99041495194	1.0	0.0	0.0	0.000181364038983	2.89059112589e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	2.06590184615	0.558841792702	0.99041495194	1.0	0.0175032690123	0.0542079876741	0.0172968866487	0.0140703238171
k__Bacteria;p__[Thermi];c__Deinococci	1.69997083299	0.636940280167	0.99041495194	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	1.59267507612	0.661051835313	0.99041495194	1.0	0.00114043314168	0.000342355299004	0.00120797367262	0.000379782105284
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	1.58778047273	0.662163678644	0.99041495194	1.0	0.000258850314513	4.37668299668e-05	0.000354321527062	0.000100153631557
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	1.51005871994	0.679950736517	0.99041495194	1.0	0.00331816012333	0.0022452540192	0.00287968768337	0.00259330765513
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast	1.1645279638	0.761523928085	0.99041495194	1.0	0.000143687831389	0.000120724685946	0.000261335988648	0.000142704730717
k__Bacteria;p__Firmicutes;c__Bacilli	1.06658912298	0.785145099845	0.99041495194	1.0	0.0320308238599	0.0598118413418	0.024227578429	0.0104706375407
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.700312123934	0.8731305319	0.99041495194	1.0	1.01678922366e-06	0.0	7.2754128208e-07	1.89632296656e-06
k__Bacteria;p__TM7;c__TM7-3	0.687570915592	0.876123428589	0.99041495194	1.0	6.23757360575e-06	0.0	4.51575433909e-06	5.44975953199e-06
k__Bacteria;p__Acidobacteria;c__DA052	0.661153140369	0.882300802032	0.99041495194	1.0	2.54197305915e-06	0.0	6.74084598095e-07	2.52843062208e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.653248271098	0.884141333369	0.99041495194	1.0	0.000133782768862	0.0	3.94665251138e-05	1.96061131861e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.650406696325	0.884802015845	0.99041495194	1.0	3.05036767098e-06	0.0	1.40727983542e-06	1.26421531104e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	0.392826412602	0.941720371054	0.99041495194	1.0	5.87440496386e-06	0.0	1.77155453359e-06	3.1605382776e-06
k__Bacteria;p__Tenericutes;c__RF3	0.303523135609	0.959364517481	0.99041495194	1.0	0.000632902460737	0.000697728578993	0.000513221299039	0.000320511850191
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
