OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	3.65385756793	0.301348672129	0.995003255106	1.0	7.52092031535e-06	0.0	3.41905823382e-05	1.55024851927e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	3.43674195198	0.329059627183	0.995003255106	1.0	0.00426360317819	0.00713511728308	0.00568785664544	0.00647608150789
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	3.35997596949	0.339381960825	0.995003255106	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	3.33712448759	0.342508941095	0.995003255106	1.0	4.03502400839e-07	1.88398424989e-05	4.86302649904e-05	6.20145642143e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	3.28260930279	0.350070449654	0.995003255106	1.0	0.0200797206737	0.0113929410581	0.0132207165028	0.011068205722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.21312214581	0.359918604812	0.995003255106	1.0	0.000173773343905	0.000422984850943	0.000127998058665	5.45438758099e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.12619819992	0.372574186135	0.995003255106	1.0	7.42065811394e-05	0.000111718120995	0.00023481869791	4.1523727262e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	3.01466072254	0.38937029989	0.995003255106	1.0	0.0	0.0	1.99038160458e-05	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.89061774921	0.408799030711	0.995003255106	1.0	1.34741408545e-05	2.82597637484e-05	7.44450954156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.84955041097	0.415407859153	0.995003255106	1.0	0.0113877597442	0.0112064997118	0.0119623636125	0.0135144212186
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.83950703747	0.417037580508	0.995003255106	1.0	0.00691566189016	0.0115303477981	0.00955212060152	0.00659636686628
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.7362831611	0.434096524091	0.995003255106	1.0	5.64748569521e-05	4.35405427764e-06	3.76908168558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.69512632132	0.441056160474	0.995003255106	1.0	1.49601957097e-05	2.03764342463e-06	0.00086282244522	1.77889943826e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.67420371283	0.444628918266	0.995003255106	1.0	5.50297481912e-06	0.0	2.78013494997e-06	0.000351102547779
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.56212300819	0.464168598883	0.995003255106	1.0	0.00025057839054	9.92638038432e-05	0.0003548977851	8.10627520219e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.53254458036	0.469438249428	0.995003255106	1.0	0.000957053148064	0.00089496726364	0.00121917583123	0.000933760883862
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.995003255106	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.41230909674	0.491347401416	0.995003255106	1.0	0.000132532132266	0.000197561019415	8.04384373379e-05	6.60459772312e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.38708580615	0.496043123151	0.995003255106	1.0	0.00230919723792	0.0014737312335	0.00293348663548	0.00272553377654
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.30153319687	0.512227250793	0.995003255106	1.0	8.09065820632e-07	7.2255379413e-06	2.08107186519e-06	2.3212115796e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.16894865895	0.538090384907	0.995003255106	1.0	0.0	0.0	5.33196049713e-06	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	2.14764294876	0.542334560026	0.995003255106	1.0	0.0	0.0	8.56596578317e-07	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.13762648068	0.544338254315	0.995003255106	1.0	0.0	0.0	3.38114092e-06	1.934342983e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.04423438905	0.563276636258	0.995003255106	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.77622308868	0.620122675951	0.995003255106	1.0	0.000270172380638	5.21527011599e-05	0.000180217015284	2.65413066085e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.73942389369	0.628204821514	0.995003255106	1.0	1.68805713297e-05	1.30621628329e-05	5.5603634537e-05	7.62330236652e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.68038062311	0.641304404982	0.995003255106	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	1.57768921528	0.664459153942	0.995003255106	1.0	8.09420679784e-06	0.0	3.98456060858e-06	7.54228582548e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.995003255106	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.39295151811	0.707187763292	0.995003255106	1.0	5.60319699313e-05	5.92775553766e-06	0.000552659157903	0.000108340278247
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.31393914143	0.725825780683	0.995003255106	1.0	0.00101030872831	0.000281928857044	0.0049805907323	0.00143747567432
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	1.18103648075	0.757556047229	0.995003255106	1.0	0.000171295767957	0.0158946820166	0.000327544979721	5.22267041646e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.995003255106	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.995003255106	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.04589069338	0.790149657509	0.995003255106	1.0	0.00266056450099	0.00158462512394	0.00420271595579	0.0021626064677
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.02204898304	0.795916962287	0.995003255106	1.0	0.0183852581156	0.0165682106341	0.0173690515701	0.0227847576729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995003255106	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.00083148703	0.801050761393	0.995003255106	1.0	0.00117816654553	0.0223962355646	0.000768594427018	1.03065984815e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.829774625789	0.842332874939	0.995003255106	1.0	0.0110711164633	0.00241234165697	0.00991474471506	0.0305023964537
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.791631319474	0.851467646641	0.995003255106	1.0	3.57098967233e-05	5.20619854499e-05	6.23579210158e-05	7.63411725813e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995003255106	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995003255106	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__SR1;c__;o__	0.751384227596	0.861056351612	0.995003255106	1.0	3.22664626721e-06	0.0	4.62032311666e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.740152679883	0.863721418593	0.995003255106	1.0	0.000228910471987	0.0105901107745	0.000849896460376	0.000940965740244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.70690396082	0.871578878879	0.995003255106	1.0	1.20071184434e-06	1.79600926741e-05	6.06253857896e-05	0.000494491213991
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.686624204798	0.876345470646	0.995003255106	1.0	2.68854825898e-05	6.11293027388e-06	7.3005262273e-05	0.00010308271325
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.995003255106	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.663807105776	0.881682022582	0.995003255106	1.0	1.59842167277e-05	0.0	1.40124149352e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.658383594495	0.882946080751	0.995003255106	1.0	5.73486568945e-07	0.0	1.59815552446e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.604756624857	0.895342594624	0.995003255106	1.0	8.07420517524e-07	0.0	1.33667559849e-06	3.86868596599e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.995003255106	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995003255106	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521757737952	0.914085980148	0.995003255106	1.0	0.000494218070978	0.0	0.000147070044214	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995003255106	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.377627304279	0.94482438799	0.995003255106	1.0	0.000121802494459	9.53843704604e-05	0.000211534935851	0.000200500250202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995003255106	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995003255106	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.331684569534	0.953963366491	0.995003255106	1.0	3.04152732831e-06	0.0	6.57523344663e-06	8.16551165504e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995003255106	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995003255106	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.176377499081	0.981309550482	0.995003255106	1.0	0.000541623551035	6.2849439273e-05	0.000116315484507	7.7606039222e-05
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.995003255106	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.0716901919703	0.995003255106	0.995003255106	1.0	0.00185669369521	0.000220249673181	0.00149910326254	0.000735276952259
