OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.4723451577	0.480309670709	0.99041495194	1.0	0.000740953169477	0.000803414849689	0.000548177814566	0.000460628535244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.44451130944	0.485402642306	0.99041495194	1.0	1.35622796719e-05	1.13172100814e-05	0.000113627578599	6.01996559558e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	2.43836417196	0.486533100099	0.99041495194	1.0	8.13273350332e-05	2.45581400802e-05	0.000144553002093	0.000148785933882
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.34712881176	0.503552447472	0.99041495194	1.0	8.44249444262e-05	0.000475817284038	0.000534224940232	0.000469704258372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	2.32246388694	0.508231087898	0.99041495194	1.0	0.32433515622	0.291111421544	0.288128532899	0.269631157871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.31737127374	0.50920120314	0.99041495194	1.0	2.49380497281e-06	2.32501365946e-06	9.31357454612e-06	8.04511151658e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.31476662868	0.509697917109	0.99041495194	1.0	0.00293459033011	0.00224638803077	0.00504929489476	0.00727805333389
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.30665416951	0.511247343488	0.99041495194	1.0	0.0	0.0	7.68234584387e-06	2.38377445878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.27325719456	0.51766346904	0.99041495194	1.0	0.0	0.00144105808369	7.02921690866e-05	6.4628281102e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.20402381804	0.531156239476	0.99041495194	1.0	0.0	0.0	1.05552458983e-06	3.41196344675e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.19202592654	0.533520722415	0.99041495194	1.0	0.000617205453124	0.000623759117865	0.00088655392249	0.000843672992845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.18251616462	0.535400346879	0.99041495194	1.0	3.77489467337e-05	2.21728517584e-05	0.000225256141444	0.000122863160095
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.13442401036	0.544980005048	0.99041495194	1.0	0.0107043564395	0.00327359558684	0.0106605001027	0.0100845025533
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.10810229956	0.550275352904	0.99041495194	1.0	0.0232552158594	0.00412984532596	0.00476473699896	0.0093665726322
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.04767844176	0.562570067807	0.99041495194	1.0	0.00145636500689	0.000549264957258	0.00310992427281	0.00159235397768
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.02332685544	0.567579272449	0.99041495194	1.0	9.89421109497e-07	0.0	7.18478520785e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	2.01831569561	0.568613929644	0.99041495194	1.0	0.000176467768123	2.26344201627e-05	0.000804637240383	0.000258514561679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.91498128557	0.590238764059	0.99041495194	1.0	5.2319568628e-06	0.0	6.65588750695e-06	9.53638725993e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.8951799764	0.59444483963	0.99041495194	1.0	0.00282334999209	0.00280513500546	0.00378485914788	0.00452800967019
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.87095259762	0.59961787844	0.99041495194	1.0	0.00256720553184	0.00219189368982	0.00292152882399	0.00243776366908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.80301874094	0.614278244325	0.99041495194	1.0	0.0343791496164	0.0086189905157	0.00657893250019	0.00951220402239
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.75299914629	0.625215855332	0.99041495194	1.0	4.78061176859e-05	0.00011213767417	6.11518098156e-05	5.57868584567e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.72663511653	0.63102852525	0.99041495194	1.0	0.0	0.0	6.76685947519e-06	6.91197735083e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.70665052971	0.635456244203	0.99041495194	1.0	0.000274004363599	4.43515084226e-05	0.0001913935772	0.000596829953149
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.7013178062	0.636640856901	0.99041495194	1.0	3.274152517e-06	8.40529743662e-05	0.0010604705698	0.000367944035713
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.67583142788	0.642320321904	0.99041495194	1.0	0.00176591569701	0.000474817773425	0.00590061619776	0.00526681109969
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.65182733365	0.647696236435	0.99041495194	1.0	0.0	0.0	2.61244462079e-05	4.22594725764e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.64679061278	0.648827505733	0.99041495194	1.0	0.000884616855758	0.000369992533608	0.00118387445632	0.00126284860478
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.56361701281	0.667667259744	0.99041495194	1.0	0.0603430248722	0.0604125763531	0.0340848973861	0.0596021881684
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.54134649015	0.672760979184	0.99041495194	1.0	0.000695226731166	0.000774228048796	0.0011938623307	0.00142032855292
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40888545766	0.703453258652	0.99041495194	1.0	0.0	0.0	2.48979317729e-06	1.15651832109e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.40206031923	0.705051852033	0.99041495194	1.0	0.0	0.0	4.65899282399e-07	1.58160313288e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.36732338351	0.713211865039	0.99041495194	1.0	9.91744716976e-07	0.0	3.4051088288e-05	1.55828696075e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	1.34610925176	0.718214174728	0.99041495194	1.0	1.77873750548e-06	2.09510465702e-05	8.24563091583e-06	2.54474194125e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.30368065088	0.728259255332	0.99041495194	1.0	0.0	0.0	6.20852910785e-07	1.27411794566e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.24134655992	0.743105724694	0.99041495194	1.0	4.30689990539e-05	0.000184673629828	0.000157951651828	2.14454040582e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.23985205646	0.743462857732	0.99041495194	1.0	0.000820039465315	4.85346606939e-06	0.0011531977817	0.000986120698904
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	2.95868769595e-07	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.22815188083	0.746260546886	0.99041495194	1.0	0.0	0.0	1.3445888613e-06	2.25925563686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.22725628698	0.746474823838	0.99041495194	1.0	0.000122161982292	0.00046679259211	0.000358078660592	8.96704631363e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.21588527574	0.749196942063	0.99041495194	1.0	8.24406015466e-06	0.000326050360605	4.02135535277e-05	1.03438479556e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.19468092331	0.754280326699	0.99041495194	1.0	5.25414546818e-06	0.0123112901767	0.000425554620507	5.44977929423e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.15029910631	0.764947613617	0.99041495194	1.0	1.97884221899e-06	1.17011069247e-05	2.08011738567e-05	7.30907885589e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.11944222483	0.772382847274	0.99041495194	1.0	0.0	0.0	7.68733472338e-06	2.03989897321e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06010976915	0.786711403761	0.99041495194	1.0	0.0	0.0	4.25737021451e-06	1.19015775413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	0.992686526212	0.803021595536	0.99041495194	1.0	0.00227338051111	0.0	0.000380100406631	0.000266450109668
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.95289133445	0.812648716037	0.99041495194	1.0	0.0	0.0	7.13198570577e-06	3.77890389114e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	0.95089410298	0.813131698711	0.99041495194	1.0	3.60937860938e-06	0.0	2.60496174611e-06	3.11836567702e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	0.946517328453	0.814190028396	0.99041495194	1.0	0.0389211108436	0.0539312824162	0.048751886454	0.044552437437
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	0.918751342909	0.820900482102	0.99041495194	1.0	3.67744284164e-05	0.0	0.0001425232129	2.97675590235e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.812011015037	0.846592052665	0.99041495194	1.0	4.09736430471e-05	3.25669250309e-05	5.58655003986e-05	3.17396840994e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
