OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	4.55808911175	0.207167027926	0.99041495194	1.0	9.94867145931e-06	0.0	9.00173293309e-06	9.20893951168e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	4.42597665893	0.218988801179	0.99041495194	1.0	0.0355477760105	0.0101299076103	0.0358377799483	0.0766172744442
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.37703881342	0.223523889374	0.99041495194	1.0	0.000193157683111	0.00120566507583	0.000511219700317	0.00125484546079
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.3600902291	0.225114602172	0.99041495194	1.0	0.00021245428368	0.0	0.000195824587059	0.000159517297836
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.15493460122	0.245212693889	0.99041495194	1.0	5.97506442411e-06	4.72424781537e-05	2.45510011659e-05	3.46997905082e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.1315079657	0.247609324601	0.99041495194	1.0	0.00195016291732	0.00868081352994	0.00584269900258	0.00870728503898
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.04688659659	0.256445530975	0.99041495194	1.0	0.00101794664926	0.000282616103108	0.00078584807399	0.000183765997264
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	4.03725877168	0.25746886064	0.99041495194	1.0	0.000306717689962	1.35385253515e-05	0.00133920136722	4.9629352059e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.0010655007	0.261349098107	0.99041495194	1.0	0.014584853168	0.00446964367122	0.0143232252372	0.0210061938283
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	3.89626794356	0.272885376068	0.99041495194	1.0	0.000298217013358	4.96598241433e-05	0.000251575332159	0.000126467089297
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.86128089619	0.276838148126	0.99041495194	1.0	6.07938620924e-06	0.0	2.06983448345e-05	1.24525406894e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.83423733584	0.279928791962	0.99041495194	1.0	0.00574812877331	0.00598810511329	0.00760733437685	0.00566614671898
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.6553511465	0.30116545289	0.99041495194	1.0	0.000987145854563	0.000205302514847	0.00120113023509	0.00102130371864
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.65385756793	0.301348672129	0.99041495194	1.0	7.52092031535e-06	0.0	3.41905823382e-05	1.55024851927e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.58944797006	0.309344972955	0.99041495194	1.0	1.17978742514e-05	2.03764342463e-06	0.000821827724297	6.76913220923e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.43828391005	0.328855143643	0.99041495194	1.0	4.22424835009e-05	0.000181750866136	0.000134638748093	0.000193187342273
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.43674195198	0.329059627183	0.99041495194	1.0	0.00426360317819	0.00713511728308	0.00568785664544	0.00647608150789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.41630112481	0.33178092575	0.99041495194	1.0	3.16232145828e-06	0.0	4.09947209231e-05	1.10198621733e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	3.39069008818	0.335218413088	0.99041495194	1.0	0.00517022245113	0.00752605781083	0.00380072715691	0.00466962370056
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.35997596949	0.339381960825	0.99041495194	1.0	1.98533797999e-06	0.0	1.94986071001e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	3.33712448759	0.342508941095	0.99041495194	1.0	4.03502400839e-07	1.88398424989e-05	4.86302649904e-05	6.20145642143e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.28260930279	0.350070449654	0.99041495194	1.0	0.0200797206737	0.0113929410581	0.0132207165028	0.011068205722
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.21312214581	0.359918604812	0.99041495194	1.0	0.000173773343905	0.000422984850943	0.000127998058665	5.45438758099e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	3.15560993491	0.368249840304	0.99041495194	1.0	8.46930358675e-05	0.0	2.3194430027e-05	2.06461512392e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	3.12619819992	0.372574186135	0.99041495194	1.0	7.42065811394e-05	0.000111718120995	0.00023481869791	4.1523727262e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.1066188454	0.375476982416	0.99041495194	1.0	5.565952468e-06	0.0	2.74529525593e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.04770763309	0.384327927044	0.99041495194	1.0	0.000199562364164	0.00160165533229	0.00194272703483	0.000478008302312
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	2.94437474418	0.400281248781	0.99041495194	1.0	8.74081049457e-06	0.0	1.71516622723e-07	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.90490923832	0.406519854802	0.99041495194	1.0	5.50297481912e-06	0.0	1.42813442694e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.89061774921	0.408799030711	0.99041495194	1.0	1.34741408545e-05	2.82597637484e-05	7.44450954156e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.7362831611	0.434096524091	0.99041495194	1.0	5.64748569521e-05	4.35405427764e-06	3.76908168558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.62477277957	0.453163101177	0.99041495194	1.0	4.69114478834e-05	2.16766138239e-05	0.00035530882713	0.000291793038816
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.61256871942	0.455290347525	0.99041495194	1.0	0.0512091803051	0.0588062513815	0.047977721718	0.0472582408301
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.58582915981	0.45997929605	0.99041495194	1.0	0.000173652739409	2.97704447698e-05	0.000135789404252	0.000116693972357
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.5323805155	0.469467611041	0.99041495194	1.0	0.000957053148064	0.00089496726364	0.00121841597839	0.000933760883862
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.41791052509	0.490309292645	0.99041495194	1.0	0.000156414846152	0.0104620625177	0.000382761565159	3.86207025236e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.4170028314	0.490477399215	0.99041495194	1.0	8.07420517524e-07	0.0	4.98459949775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.41230909674	0.491347401416	0.99041495194	1.0	0.000132532132266	0.000197561019415	8.04384373379e-05	6.60459772312e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.38708580615	0.496043123151	0.99041495194	1.0	0.00230919723792	0.0014737312335	0.00293348663548	0.00272553377654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	2.37676301552	0.497974837257	0.99041495194	1.0	2.68697904985e-05	4.9183174214e-05	0.000365135085676	1.80239397317e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	2.37450885933	0.498397429211	0.99041495194	1.0	2.58490459436e-05	4.35405427764e-06	5.78066226866e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.32763324978	0.507247789775	0.99041495194	1.0	1.07464113814e-05	8.15057369851e-06	1.92647174205e-05	4.28878782543e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.30958177102	0.510687779729	0.99041495194	1.0	0.00025057839054	9.92638038432e-05	0.000289284651555	8.10627520219e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.30520439568	0.5115246162	0.99041495194	1.0	0.00189445906648	0.00163681743621	0.00308079825947	0.00132948523551
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.30237917129	0.512065274151	0.99041495194	1.0	0.0	0.0	4.05336906433e-06	3.86868596599e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.30153319687	0.512227250793	0.99041495194	1.0	8.09065820632e-07	7.2255379413e-06	2.08107186519e-06	2.3212115796e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	2.15302677774	0.541259791184	0.99041495194	1.0	5.58330581467e-06	0.0	8.27871430191e-05	9.06721701495e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	2.13731761094	0.54440012565	0.99041495194	1.0	0.000414927791122	0.00057798713002	0.000564069869626	0.000397541108118
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.09811467512	0.552294271562	0.99041495194	1.0	0.00461013907265	0.00511527617263	0.00722594470261	0.00276551891796
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.04423438905	0.563276636258	0.99041495194	1.0	0.0	0.0	6.97237792999e-06	8.090713075e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.99753654362	0.57291816149	0.99041495194	1.0	0.000393045932011	6.7017840149e-06	0.000116975924587	2.45143102286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97178083132	0.578284308946	0.99041495194	1.0	8.8885770735e-06	0.0	0.0005775670709	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.96655378727	0.579377530669	0.99041495194	1.0	0.0	0.0	2.83744158791e-06	7.73737193199e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.95748446385	0.581277687424	0.99041495194	1.0	0.0	0.0	5.43699332093e-07	1.1606057898e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.94419433652	0.584069783405	0.99041495194	1.0	0.0	0.0	1.4821686672e-06	7.73737193199e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.93106428394	0.58683711236	0.99041495194	1.0	0.0	0.0	8.38215648718e-07	3.86868596599e-07
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.92767009445	0.587553910412	0.99041495194	1.0	0.0	0.0	3.52273758253e-07	3.86868596599e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.81935087887	0.610733048653	0.99041495194	1.0	0.00104943377364	0.000639864978071	0.000871392537177	0.00062905163526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.68139659969	0.641077646832	0.99041495194	1.0	1.68805713297e-05	1.30621628329e-05	4.05609021733e-05	7.62330236652e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.68038062311	0.641304404982	0.99041495194	1.0	1.68963443069e-06	0.0	2.49886697921e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.6461383992	0.648974077682	0.99041495194	1.0	0.014512012897	0.0106078545012	0.0125145778599	0.0137738363734
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.62893838362	0.65284618078	0.99041495194	1.0	0.000738400003189	0.000375234521576	0.00118282113552	0.000288698352266
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.61398292731	0.656223457243	0.99041495194	1.0	4.39969514895e-05	0.0	4.72199048518e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.57768921528	0.664459153942	0.99041495194	1.0	8.09420679784e-06	0.0	3.98456060858e-06	7.54228582548e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.50983610896	0.680002029346	0.99041495194	1.0	0.00436263879997	0.00085142590194	0.00574672954565	0.00347794152135
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.43696118632	0.69689415083	0.99041495194	1.0	0.006716099526	0.00992869246585	0.0076093935667	0.00611835856397
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40793496526	0.703675789848	0.99041495194	1.0	1.25258196868e-06	0.0	2.48295922338e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.40035534467	0.705451438546	0.99041495194	1.0	9.56901623467e-06	0.000107760556044	0.000370294393072	3.04182719674e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.3965268072	0.706349068567	0.99041495194	1.0	0.00100156791782	0.000281928857044	0.00498041921567	0.00143670193713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.39295151811	0.707187763292	0.99041495194	1.0	5.60319699313e-05	5.92775553766e-06	0.000551682766818	0.000108340278247
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.32056746751	0.724255018483	0.99041495194	1.0	2.26658434583e-06	2.03764342463e-06	1.36432193683e-05	1.18852361596e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.3105578023	0.726627561463	0.99041495194	1.0	0.0198606715467	0.0257847503151	0.0194244202507	0.0306997303358
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	1.19726917268	0.753659351124	0.99041495194	1.0	0.000153217522208	0.0	1.55252072463e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.18103648075	0.757556047229	0.99041495194	1.0	0.000171295767957	0.0158946820166	0.000327544979721	5.22267041646e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.16490104321	0.761434204513	0.99041495194	1.0	0.00026460642817	5.21527011599e-05	0.000177471720028	2.5787078026e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.78013602161e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.12123876776	0.771949592048	0.99041495194	1.0	0.0277273744555	0.0224982918137	0.0306965139149	0.0303008649938
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.09244494784	0.778898209349	0.99041495194	1.0	0.00588568442994	0.00131559575135	0.00136216987277	0.000384841061674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.08051418538	0.781779996622	0.99041495194	1.0	3.11737623898e-05	3.35030822836e-06	5.13639746375e-06	3.39320456649e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.05656456539	0.787568536718	0.99041495194	1.0	0.000328994148994	4.39014424805e-05	0.000210649400506	2.81959693665e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.05371625918	0.788257238133	0.99041495194	1.0	0.00117816654553	0.0223962355646	0.000768135763786	1.03065984815e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.04589069338	0.790149657509	0.99041495194	1.0	0.00266056450099	0.00158462512394	0.00420271595579	0.0021626064677
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.02204898304	0.795916962287	0.99041495194	1.0	0.0183852581156	0.0165682106341	0.0173690515701	0.0227847576729
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.99658481836	0.802078330072	0.99041495194	1.0	0.000738706037854	3.70975782833e-05	0.00205608492251	0.0263137349728
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.992778600568	0.802999316533	0.99041495194	1.0	0.00254515497514	0.000199935553229	0.000644112255514	4.24173672696e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.967220427014	0.809182931894	0.99041495194	1.0	0.0268153103155	0.0232834958794	0.0263514515186	0.021268970411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.911922508975	0.822549721568	0.99041495194	1.0	1.4866080319e-06	0.0	8.32303976525e-07	7.81511928607e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.843404205844	0.839059594082	0.99041495194	1.0	2.4618898244e-05	4.07528684925e-06	5.93620429047e-05	9.11974770906e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.835432126839	0.840974699555	0.99041495194	1.0	0.00502286997745	0.00508799779941	0.00354752730683	0.00267030358895
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.791631319474	0.851467646641	0.99041495194	1.0	3.57098967233e-05	5.20619854499e-05	6.23579210158e-05	7.63411725813e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.751384227596	0.861056351612	0.99041495194	1.0	3.22664626721e-06	0.0	4.62032311666e-06	3.23405851705e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.743018949232	0.863041785796	0.99041495194	1.0	0.000411934491596	9.72760461114e-05	0.000666576127067	0.00505788373374
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.70690396082	0.871578878879	0.99041495194	1.0	1.20071184434e-06	1.79600926741e-05	6.06253857896e-05	0.000494491213991
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	0.68152747042	0.877540032201	0.99041495194	1.0	7.13443848079e-05	8.6985386349e-05	7.67522291967e-05	0.000109351317186
