OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.18445785834	0.364050380043	0.99776791108	1.0	0.00391447522848	0.00333006062381	0.00285684219392	0.0026124479018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	3.12849924954	0.372234303432	0.99776791108	1.0	0.0161423639276	0.00170787546608	0.0143905307897	0.0160917591277
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.12779458684	0.372338359268	0.99776791108	1.0	0.0	8.61400637436e-06	2.42051928945e-06	3.14956661963e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.99400321066	0.392550687628	0.99776791108	1.0	5.20467608682e-05	0.000122610850909	7.61816610387e-05	9.81958661255e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.97618557542	0.395311484572	0.99776791108	1.0	0.0223657568883	0.0147177669152	0.0199168018705	0.0180783049329
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.93741265422	0.401375916856	0.99776791108	1.0	0.0	0.0	2.51168480654e-06	4.90442516709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.92980349545	0.402575203263	0.99776791108	1.0	0.00133289831241	0.00196615177306	0.00239714323876	0.00245779691119
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.92684429385	0.40304241821	0.99776791108	1.0	0.01116378695	0.00937747019734	0.00796144162303	0.0042662847324
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.84844055841	0.415587692293	0.99776791108	1.0	0.0	0.0	1.68807720634e-06	1.84900643146e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.81569984561	0.420921959819	0.99776791108	1.0	0.0	0.0	4.12346962429e-06	6.45870685604e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	2.81316539718	0.42133724141	0.99776791108	1.0	0.00317684671886	0.000274111701026	0.00123250175648	0.000453228197122
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.78751024657	0.425560081997	0.99776791108	1.0	0.0118554609624	0.00706934721636	0.013780215605	0.0125226512036
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.75836304552	0.430400043702	0.99776791108	1.0	3.78759436508e-05	0.0	0.000506440615835	1.07042052435e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.73655744011	0.434050446697	0.99776791108	1.0	0.0	8.15122146054e-06	8.21307745039e-06	5.64110161037e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.73376480711	0.434519781436	0.99776791108	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.65082736764	0.448648446802	0.99776791108	1.0	0.00291916402405	0.00518027378423	0.00379641696565	0.00397438530786
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	2.49613991056	0.475989091882	0.99776791108	1.0	0.0	0.0	2.92012997418e-06	1.60923965067e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	2.49168209733	0.476796190344	0.99776791108	1.0	4.16999730525e-06	0.0	6.27694665195e-06	5.82451889474e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.44060665046	0.486120470914	0.99776791108	1.0	0.0	8.61400637436e-06	2.24362294046e-06	3.34436491301e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.25753901066	0.520704071645	0.99776791108	1.0	7.94590214804e-06	0.0	4.87221894327e-05	1.16103564379e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.20849353243	0.53027734839	0.99776791108	1.0	4.86895900087e-06	0.0	2.13238385725e-05	4.75485851443e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.18527869363	0.534853827299	0.99776791108	1.0	0.0	0.0	3.85268885563e-05	8.56857739024e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.08463889832	0.555026664572	0.99776791108	1.0	0.00372709991867	0.00982631156971	0.00567878323933	0.00514940541044
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.05232151244	0.561618498492	0.99776791108	1.0	3.07264747212e-05	2.54558445882e-05	0.000230972944472	4.49707420453e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.91079840703	0.591125616822	0.99776791108	1.0	2.61562045818e-05	0.0	1.94606366734e-05	1.6231380338e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.83127706708	0.608152462481	0.99776791108	1.0	0.0127369716409	0.0	0.000440896919815	1.43024388722e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.79904142367	0.615143554961	0.99776791108	1.0	0.00615303342534	0.0107671015936	0.00365786780993	0.00607587339685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.78586027173	0.618016722611	0.99776791108	1.0	2.9140713077e-05	0.0	5.47539157638e-05	5.71512594123e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.71594012101	0.63339577609	0.99776791108	1.0	2.52636259366e-06	3.46453528456e-06	0.000466777488097	2.32527741877e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.70433672283	0.635970073634	0.99776791108	1.0	0.00686678737301	0.0235055261732	0.0107617419269	0.0072860800674
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.6157362542	0.655827016729	0.99776791108	1.0	0.0	0.0	3.10615096386e-06	8.10588227665e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99776791108	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.54823269259	0.671183812595	0.99776791108	1.0	1.77547441008e-05	0.0	2.49150418789e-05	1.49614345502e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.5325641244	0.674775196605	0.99776791108	1.0	0.0102000292469	0.00965680484911	0.00672689557475	0.00719781917717
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.52443580814	0.67664215055	0.99776791108	1.0	2.59274640957e-06	8.01264032583e-05	0.00108573247442	1.37085974949e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.46899720953	0.689444018404	0.99776791108	1.0	5.26473004528e-05	2.43023551332e-05	0.000193247222038	3.56738177429e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.45355009086	0.693031675114	0.99776791108	1.0	0.0	0.0	3.51596513643e-05	4.16983574183e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.43002909802	0.698511085816	0.99776791108	1.0	0.0	0.0	4.35197975971e-07	2.01316581529e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.38476462165	0.709109842623	0.99776791108	1.0	0.00974162852358	0.00820678097826	0.00735288912274	0.00728350566324
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.30368065088	0.728259255332	0.99776791108	1.0	0.0	0.0	3.16106639546e-07	6.71055271764e-07
k__Bacteria;p__SR1;c__;o__;f__	1.29183163214	0.731073644252	0.99776791108	1.0	0.0	0.0	4.37922267889e-06	7.97552588827e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.26010975179	0.738626487009	0.99776791108	1.0	0.000192106991121	3.9601938615e-05	0.000137143492535	0.00020413987327
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.25792278005	0.739148134321	0.99776791108	1.0	0.181554490008	0.175790809273	0.199575681207	0.195011895433
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.25228713867	0.740492912589	0.99776791108	1.0	0.000525355999895	0.00212294722055	0.000840358400386	0.00129166196742
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.23772500274	0.7439712367	0.99776791108	1.0	0.0	0.0	3.41284358057e-06	6.89959706353e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	1.23400878961	0.744859683368	0.99776791108	1.0	0.0	0.0	1.33750019237e-06	2.35889976719e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.22796281566	0.746305780538	0.99776791108	1.0	0.0	0.0	3.44938907274e-06	2.50416191711e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	1.22494108596	0.747028833714	0.99776791108	1.0	8.769314415e-06	4.11045617843e-06	0.000297338270784	0.00105951431166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.19735519251	0.753638715418	0.99776791108	1.0	2.4067405218e-05	0.0	1.94440075167e-05	0.000160120646501
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.18682852295	0.756165078502	0.99776791108	1.0	0.00267822984221	0.00237976395389	0.00272391585589	0.00201966891603
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	1.17178058289	0.759780141972	0.99776791108	1.0	0.0	0.0	9.31331114821e-06	5.08394611831e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.15976459096	0.762669699628	0.99776791108	1.0	0.0	0.0	7.26569365168e-07	2.86729437902e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.13982552776	0.767469769063	0.99776791108	1.0	0.0	0.0	8.0204853001e-07	6.71055271764e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.13872791533	0.767734182114	0.99776791108	1.0	0.000730677412777	0.000994521201137	0.000882321882958	0.000800680530469
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99776791108	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.09484005433	0.778319858885	0.99776791108	1.0	0.0	0.0	1.85289282481e-06	6.05991007791e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.05008034629	0.789136449898	0.99776791108	1.0	0.0	0.0	3.18128741906e-06	1.85050515536e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.04097586292	0.79133835704	0.99776791108	1.0	0.0	0.0	6.95282093738e-06	3.67668617757e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.03931681048	0.791739641618	0.99776791108	1.0	0.0	0.0	1.10584392373e-06	2.70463371909e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99776791108	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.0038634308	0.800317120911	0.99776791108	1.0	3.03853974871e-06	0.0	6.73841779114e-06	9.29850625624e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	0.923398992564	0.819777735305	0.99776791108	1.0	0.000384558966289	0.00034114451435	0.000678197643264	0.00217746756855
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.922755766289	0.819933134651	0.99776791108	1.0	0.000109688710698	7.56946938426e-05	0.000209906327531	0.000185786372285
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	0.831006798265	0.842037137888	0.99776791108	1.0	9.68842666517e-05	1.03936058537e-05	0.000551618832187	6.10876916727e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	0.821578347254	0.844299119273	0.99776791108	1.0	0.000150706584247	6.37173439288e-05	0.000289024028724	0.000230211034046
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.809851709983	0.84710921221	0.99776791108	1.0	5.60606057157e-05	0.0177777759196	0.000624385143973	0.000219992615949
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	0.809556749155	0.84717984601	0.99776791108	1.0	1.38486942521e-06	0.0	0.000142884292334	4.93576081007e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99776791108	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.99776791108	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	0.777633793594	0.854808911473	0.99776791108	1.0	4.16112500176e-06	0.0	1.36196540462e-05	6.14649094584e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	0.765874743227	0.857610700825	0.99776791108	1.0	6.85825898981e-07	0.0	4.05612309298e-06	3.73069333447e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	0.726297394541	0.867001791932	0.99776791108	1.0	0.000261410966925	0.000181523532841	0.00286462801714	0.000305645159956
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.720289717805	0.868421542723	0.99776791108	1.0	0.0	0.0	6.39159238624e-07	1.01678922366e-06
