OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli	3.64399221368	0.302561366622	0.869863929039	1.0	0.0116240959939	0.00866203498112	0.025107594768	0.0475560246663
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	3.1179714394	0.373791518712	0.957640193048	1.0	0.00107990797503	0.00144697650207	0.000416083437838	7.36791429374e-06
k__Bacteria;p__Tenericutes;c__Mollicutes	3.11165309291	0.374728771193	0.957640193048	1.0	0.00335485904725	0.0236854888722	0.00572017523328	0.00686555636141
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria	2.88871336761	0.409103543075	0.990461209551	1.0	0.00702165409733	0.0303408226054	0.00638728686554	0.00253745576058
k__Archaea;p__Euryarchaeota;c__Methanobacteria	2.3678546632	0.499646515682	0.998067500987	1.0	0.000184890163712	0.000304831377577	0.000203616091155	0.000241610652938
k__Bacteria;p__SR1;c__	2.08657584377	0.554633332064	0.998067500987	1.0	1.8935606818e-07	4.41189057453e-07	4.91222046124e-06	5.44033233902e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	1.91789231433	0.589622091196	0.998067500987	1.0	0.00261294005809	0.00207550330569	0.00316408983438	0.0027493148394
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria]	1.77778476082	0.619781111536	0.998067500987	1.0	0.000258574795066	0.000125263737921	0.000234488249874	6.92430131305e-05
k__Bacteria;p__Synergistetes;c__Synergistia	1.6425910998	0.649771590531	0.998067500987	1.0	0.000135654979319	2.22587151194e-05	6.54926696796e-05	8.98790949491e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.5793532595	0.66408033769	0.998067500987	1.0	0.0123487154486	0.00778476554271	0.0180375441685	0.0178786819071
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.2129598964	0.74989770094	0.998067500987	1.0	0.396191841709	0.356223750782	0.40419232317	0.422262472471
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.05943827068	0.786873747192	0.998067500987	1.0	1.87711699723e-05	0.0	5.87900155667e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.04600262022	0.790122588358	0.998067500987	1.0	1.6366624672e-05	0.0	3.82815198672e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.800304704551	0.849394150688	0.998067500987	1.0	0.012243182614	0.0092799522938	0.0137319742641	0.0133562693022
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.746580275611	0.862196876317	0.998067500987	1.0	0.000195370822592	0.00151247422143	0.000344060124983	7.81631875558e-05
k__Bacteria;p__Firmicutes;c__Clostridia	0.678808729324	0.878176665403	0.998067500987	1.0	0.461369660622	0.476419945173	0.454228210455	0.440413913235
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.645339918018	0.88597881566	0.998067500987	1.0	0.00170545636546	0.0424693652256	0.00108673632478	3.71224885919e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.642204113957	0.886706313173	0.998067500987	1.0	3.25743455431e-05	0.0	4.66636621214e-05	2.05474033733e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria	0.637417929208	0.88781546682	0.998067500987	1.0	0.00284663935247	0.00243830353144	0.00291068401809	0.00261065138812
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.564143461794	0.904589553711	0.998067500987	1.0	3.80576588755e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.998067500987	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.998067500987	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.998067500987	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.998067500987	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria	0.146765881466	0.985687518448	0.998067500987	1.0	0.0510590524749	0.00568979605258	0.0296200827489	0.0138509938386
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.998067500987	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.998067500987	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.998067500987	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.998067500987	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.998067500987	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria	0.0377989681913	0.998067500987	0.998067500987	1.0	0.0208619906949	0.00821877690968	0.0186449432096	0.0193794421908
