OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.21601293296	0.749166366593	0.992939619438	1.0	0.00567133677428	7.77253708095e-05	0.00442618050016	0.0089588171455
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.21337160554	0.749799067303	0.992939619438	1.0	0.000145688939936	8.34648480371e-05	0.00014401973203	8.58247223628e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.1465414729	0.765852300949	0.992939619438	1.0	0.00604502029641	0.00195153139429	0.00553608033785	0.00913470860655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.14303946154	0.766695640451	0.992939619438	1.0	0.0132686188179	0.0185198239613	0.0118670600281	0.00965771095018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.992939619438	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.11826564884	0.772666613492	0.992939619438	1.0	0.00454270495958	0.0162575909202	0.00384607713652	0.00445410116321
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07546303543	0.783000460591	0.992939619438	1.0	2.35910687843e-05	0.0	5.53611465655e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.01407120455	0.797847193128	0.992939619438	1.0	2.45006281961e-07	0.0	4.32460815271e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.01325663072	0.798044287029	0.992939619438	1.0	0.000199761378275	3.88987389781e-05	0.000258689310175	0.000126575175465
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.952441013867	0.812757617422	0.992939619438	1.0	0.468768256678	0.49911175432	0.453162087542	0.447932331162
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.87697800058	0.830979690185	0.992939619438	1.0	0.000401374152481	8.68249189469e-05	0.000524760338796	0.000700037432044
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.992939619438	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.992939619438	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.752797506611	0.860720645965	0.992939619438	1.0	4.91407342831e-06	0.0	8.16793578306e-06	6.10228652676e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.726045695225	0.867061306812	0.992939619438	1.0	0.000210670078761	0.000156186453195	0.000220530464714	0.000179028277369
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.69288049803	0.874877236811	0.992939619438	1.0	2.02351924508e-05	5.68250794905e-05	8.9574281232e-05	7.7144869818e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.992939619438	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.668750708538	0.880528302193	0.992939619438	1.0	5.49405872489e-07	0.0	1.51104451335e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.668153877967	0.880667663996	0.992939619438	1.0	0.385390662514	0.394877215162	0.405402593551	0.393908533828
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.667933387013	0.880719144101	0.992939619438	1.0	2.03974733242e-07	0.0	1.6400401646e-06	2.52270752107e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.653399869268	0.884106071865	0.992939619438	1.0	0.000216025932688	1.79627099757e-05	0.00091815007376	0.00240426424136
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.639919636069	0.887235905976	0.992939619438	1.0	2.08121396378e-07	0.0	1.99020432638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.992939619438	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.992939619438	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.992939619438	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.992939619438	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540707609765	0.909861310315	0.992939619438	1.0	1.18174255029e-06	0.0	4.55492501567e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.490810702782	0.920905572222	0.992939619438	1.0	0.000601383590114	0.000558692702966	0.000908051869396	0.000453544777353
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.992939619438	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.441964102091	0.931443565475	0.992939619438	1.0	0.00905576137446	0.0039636276149	0.0105109630205	0.0179080369285
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	0.418567663622	0.936380698281	0.992939619438	1.0	6.5592361171e-05	3.89997348018e-06	0.000859572617499	5.3618603018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.992939619438	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.992939619438	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.992939619438	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.333782430616	0.953554593102	0.992939619438	1.0	0.00547328407602	0.016646149539	0.00818948890194	0.0103241593328
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.992939619438	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.992939619438	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.992939619438	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.0906128233005	0.992939619438	0.992939619438	1.0	0.00042817957115	4.38233218954e-06	0.000109195021523	0.000225177435
