OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.592576816	0.308952215641	0.99041495194	1.0	0.00139240914206	0.0	0.00179535577876	0.00167433112167
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.5581360306	0.313299979477	0.99041495194	1.0	0.0	0.0	2.58602157364e-05	1.05363278384e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	3.53283743071	0.316528123146	0.99041495194	1.0	1.13178505138e-05	0.000105707759409	5.63767712938e-06	1.78886287271e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.49453366847	0.321471778019	0.99041495194	1.0	0.00336985995477	9.68760065372e-05	0.000264977791825	0.000453094556578
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.48486546677	0.322730330415	0.99041495194	1.0	0.0	1.31371173486e-05	5.88428065267e-06	3.98864035228e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	3.4792851463	0.323458722619	0.99041495194	1.0	5.36943022291e-06	5.26726081369e-06	1.59510810559e-06	1.02089986197e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.47818969699	0.323601880395	0.99041495194	1.0	0.000142937584312	0.0	2.76779715343e-05	5.0706140671e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.46585581714	0.325217581914	0.99041495194	1.0	2.73110620726e-06	0.0	1.84292648059e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.44448767012	0.328033574029	0.99041495194	1.0	4.6109167111e-05	7.89468428341e-06	5.33047267242e-05	6.03164813893e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	3.43514840599	0.329271069432	0.99041495194	1.0	4.19291063627e-05	0.000227394566349	0.000201051741754	0.000126329581012
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.43280584823	0.329582112425	0.99041495194	1.0	3.90145539985e-05	0.0	6.42322055915e-05	1.21103769671e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	3.42034716016	0.331240710638	0.99041495194	1.0	0.00128585035359	0.0	0.000507325845383	0.000370183210569
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	0.000104432469496	3.78643039342e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.3885429186	0.335508017938	0.99041495194	1.0	0.020197873796	0.0307051726047	0.0257979477537	0.0270598166056
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.36955906368	0.338078063174	0.99041495194	1.0	0.246778624081	0.252064336399	0.288436171119	0.303676288736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.35430957003	0.340155011413	0.99041495194	1.0	0.0	5.34113851709e-06	8.67487671272e-05	6.25089950466e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.35261186577	0.340386923816	0.99041495194	1.0	0.0	2.36468112275e-05	1.88281413929e-05	9.29298936882e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.34909913064	0.340867214665	0.99041495194	1.0	2.43530609362e-06	0.0	0.000295854715183	0.000127109228883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.34867868073	0.340924741795	0.99041495194	1.0	1.44131814658e-05	0.0	0.000218606839522	0.000152463791475
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.26915188904	0.351959256344	0.99041495194	1.0	0.000442257565622	0.000289135909167	0.000365682191174	0.000289594430095
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.25344341521	0.354175195427	0.99041495194	1.0	7.18397082866e-06	0.00432211160769	0.000763445452568	0.000360604852442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.2126202009	0.359990607161	0.99041495194	1.0	0.000677710705413	0.0	0.000561737528643	0.000147446499031
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.20246905447	0.361449428731	0.99041495194	1.0	2.45799558653e-05	9.19197907906e-06	1.22841321677e-05	2.08921690387e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.1994870962	0.361878934924	0.99041495194	1.0	1.22416102124e-06	0.0	1.29438844429e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	3.14677313018	0.369544543653	0.99041495194	1.0	0.0	0.0	8.08027745755e-07	1.72224873372e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.12614129807	0.372582594347	0.99041495194	1.0	0.0	0.0	8.33353610044e-07	1.60608538669e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.11489203716	0.374248060729	0.99041495194	1.0	2.96580589301e-05	0.00157563495566	0.000258232500781	4.17212862899e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.03723552093	0.385919745089	0.99041495194	1.0	0.00116112756319	0.000397824240966	0.00160462886984	0.00220902079114
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	3.01235025058	0.389724927354	0.99041495194	1.0	8.88316418308e-07	0.000248551300989	7.84263068347e-05	0.000153007884589
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.97993881131	0.394728570107	0.99041495194	1.0	0.0047354992632	2.80022305551e-05	0.00151849086319	0.00136644898372
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.95664319597	0.398358362705	0.99041495194	1.0	0.00147253914212	0.00155540215592	0.00158880400449	0.00145929988961
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.94343922839	0.400428196197	0.99041495194	1.0	0.0	0.0	4.38632382753e-06	1.08298990328e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	1.15034961717e-05	5.98588361935e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85405824313	0.414678105563	0.99041495194	1.0	0.0	0.0	1.60249925479e-06	1.90367764568e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.83176642265	0.418297260332	0.99041495194	1.0	0.0	0.0	2.81023110256e-06	7.07814165085e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.83134098451	0.41836658612	0.99041495194	1.0	3.88340019014e-05	0.0	5.5274259084e-05	0.00010427037716
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.8006828714	0.423387516601	0.99041495194	1.0	7.20096636969e-06	0.000101974914171	3.12530005607e-05	3.15481298269e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.77184645915	0.428155484991	0.99041495194	1.0	0.00265763978508	0.000351946961977	0.00121776095903	0.00152195244465
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.74010302011	0.433455169263	0.99041495194	1.0	3.60048318484e-06	0.000260602558437	0.000264419744457	5.14424415046e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.72628452008	0.435778980304	0.99041495194	1.0	0.00192411063188	0.000300995029961	0.00184207892789	0.00210580053394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.69908769402	0.440382353469	0.99041495194	1.0	0.000704239878647	0.00198902497979	0.00048556476804	0.000949722112655
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.68647059989	0.442531372692	0.99041495194	1.0	0.00020475610541	0.0	0.000520208517657	0.000550116377382
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	2.67438687517	0.444597539557	0.99041495194	1.0	0.00623972754587	0.00514009011784	0.00344679549507	0.0060415659388
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.67241284932	0.444935817328	0.99041495194	1.0	0.000132195830611	0.000188707406789	0.000247181447346	0.00021652069772
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.66609625067	0.446019662141	0.99041495194	1.0	8.38921305092e-05	0.0	6.64315199391e-05	4.15937598328e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.6580570444	0.44740218063	0.99041495194	1.0	0.00901946408731	0.0043041972928	0.0117854881123	0.0121165691282
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.65500103469	0.447928639119	0.99041495194	1.0	2.53275485213e-06	0.0	2.60608997803e-05	9.29250345685e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.62479601308	0.453159059078	0.99041495194	1.0	0.000226708816848	0.000533133946469	0.000360532796648	0.00159186484183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.55776644849	0.464941785096	0.99041495194	1.0	0.0212078940835	0.028967208908	0.0276363027959	0.0282367895052
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.55698426677	0.465080712514	0.99041495194	1.0	0.000120835890905	0.0	6.74806219296e-06	6.8703549047e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.51718803496	0.472192827522	0.99041495194	1.0	0.000657694046462	0.000639322133672	0.00140432920538	0.00100523283351
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.50857137412	0.473744035518	0.99041495194	1.0	3.20004266724e-05	0.0	3.03940770692e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.50776710909	0.473889028052	0.99041495194	1.0	2.69859525709e-05	2.73358482314e-06	5.42025137369e-05	5.91682036922e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.50162525935	0.474997434188	0.99041495194	1.0	1.36555310363e-06	0.0	8.52442492265e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.4982084523	0.47561494314	0.99041495194	1.0	0.000185945021769	5.25484693945e-06	0.000171392255937	0.000353263162337
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49435107678	0.476312835353	0.99041495194	1.0	2.75842284415e-06	0.0	3.93820912734e-06	4.51675570399e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.43269775913	0.487576969766	0.99041495194	1.0	0.00702121248092	0.00559337940542	0.00893286912083	0.0103896026865
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.4324651427	0.487619859739	0.99041495194	1.0	0.0	1.45149618153e-05	4.57817777693e-06	6.32427296473e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.41988517644	0.489943738038	0.99041495194	1.0	0.000506683584167	0.000334589580323	0.000437554842237	0.000257332264792
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.4170028314	0.490477399215	0.99041495194	1.0	0.0	0.0	2.83929439583e-06	8.58669817412e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.41160007057	0.491478926203	0.99041495194	1.0	0.00641640514244	0.00577669109706	0.00390004889636	0.00329806179467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	6.41612508227e-08	2.46379453925e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.40158175261	0.493340247881	0.99041495194	1.0	0.0	4.20387755156e-05	4.22275230148e-05	2.74563545058e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.38575968528	0.496290957646	0.99041495194	1.0	1.87761272747e-05	4.14713194722e-06	5.91314180727e-05	2.60368010611e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.38047260289	0.497279992623	0.99041495194	1.0	0.0	0.00470046058733	0.000291255452785	0.00033403216643
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.36011449884	0.501102476984	0.99041495194	1.0	2.78889161319e-05	2.57526203291e-05	0.000102918849312	2.90703439379e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.34478257392	0.503996080832	0.99041495194	1.0	0.0	0.0	0.000122158818513	0.00215411599417
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.34211992955	0.504499902937	0.99041495194	1.0	0.000259822465767	5.34113851709e-05	1.69696617223e-05	1.53609657834e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.33242640651	0.506337346519	0.99041495194	1.0	5.47486482267e-06	0.0	2.39443943749e-06	1.94956704015e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.32681851703	0.507402669238	0.99041495194	1.0	0.00101375807065	0.040951000884	0.00179337403248	0.00263389926189
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.30415242396	0.511725879571	0.99041495194	1.0	0.0	0.0	8.33312396404e-06	2.13578166287e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.29510004292	0.513460258567	0.99041495194	1.0	0.0	0.0	7.70958614437e-06	2.00086250743e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.27612726371	0.517109710287	0.99041495194	1.0	0.0100280082552	0.00302369579893	0.00556520284952	0.00510167062359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.26461059876	0.519334457243	0.99041495194	1.0	6.12080510622e-07	0.0	2.317936233e-05	3.56762281906e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.2552874961	0.521140708341	0.99041495194	1.0	0.00103330847554	0.000468545801502	0.0012613417816	0.000736488702046
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.24596730382	0.52295108597	0.99041495194	1.0	0.00578288390177	0.0120642051466	0.00611585156397	0.00439284931251
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.23943805199	0.524222135926	0.99041495194	1.0	1.25753894598e-06	0.0	1.96427992597e-06	6.00692546759e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.23230466759	0.525613419897	0.99041495194	1.0	0.00232081582369	0.0029011513162	0.000461204246541	0.000197554180486
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.21101694053	0.529781638723	0.99041495194	1.0	0.000186988746359	0.000153266638199	0.000217157387608	0.000200291780407
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.2053238267	0.530900504785	0.99041495194	1.0	0.0176501376949	0.0191743800261	0.0243155293853	0.0208386546053
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.19399579093	0.533131981255	0.99041495194	1.0	3.35466909673e-06	0.0	2.05398162759e-05	1.03089134736e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.17584531656	0.536721747874	0.99041495194	1.0	3.47788129491e-05	2.90311320485e-05	5.93865668776e-05	1.73007000556e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.15904444541	0.540060322198	0.99041495194	1.0	3.09205272756e-05	6.42704471903e-05	0.00019312269414	3.04845285493e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.15584975661	0.540696861189	0.99041495194	1.0	2.87659273344e-06	5.25484693945e-06	0.000114682062435	1.28769843943e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.15414594327	0.541036567536	0.99041495194	1.0	0.00103716308585	0.000917076073649	0.00139122773162	0.00143572237723
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.14958121645	0.541947447129	0.99041495194	1.0	3.70832675105e-06	0.0	1.80025648551e-05	4.3295545073e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13797225538	0.544268996384	0.99041495194	1.0	0.0	0.0	1.12138284317e-06	7.29404154142e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.12295298196	0.547283193892	0.99041495194	1.0	0.00108214173802	0.00106080971473	0.000916334694245	0.00118834077943
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.11781423886	0.548317237183	0.99041495194	1.0	0.0	0.0	6.5754507852e-06	1.61461533035e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.09986923055	0.551939219344	0.99041495194	1.0	0.0	0.0	2.31391116072e-06	3.69532130658e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.0756806388	0.556848382061	0.99041495194	1.0	1.36555310363e-06	0.0	8.8908864164e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.07041547146	0.557921062199	0.99041495194	1.0	0.0	0.0	1.58590961713e-06	1.94443560355e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.06810547262	0.558392142778	0.99041495194	1.0	0.00330221289993	0.00350522336438	0.004474890017	0.0027954561954
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.05341858004	0.561393826406	0.99041495194	1.0	0.0	0.0	7.64406615417e-06	6.79583780208e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.0326756357	0.565652527805	0.99041495194	1.0	0.00119208936291	0.00111531949483	0.00149211700417	0.00171757066353
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.01435299672	0.569433037245	0.99041495194	1.0	7.63255645285e-06	0.0	4.99565000735e-06	7.85099566583e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	2.01283113097	0.569747831061	0.99041495194	1.0	2.28572888072e-05	2.64101817718e-05	8.5247877773e-05	6.50987731077e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	1.9628716117	0.580148491165	0.99041495194	1.0	2.95452895422e-06	0.000196417390106	2.03750740162e-05	5.76011589256e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.94004902411	0.584942511914	0.99041495194	1.0	0.0	0.0	0.000196922307523	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.93362042945	0.586297682658	0.99041495194	1.0	1.60179144355e-06	0.0	7.55602390367e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.93060422455	0.586934235145	0.99041495194	1.0	0.0	0.0	2.61519188042e-07	7.92247698817e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	1.9292604589	0.587217978146	0.99041495194	1.0	3.08316672402e-05	9.36433271677e-05	2.2696422324e-05	1.62484820092e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.92897747913	0.587277742482	0.99041495194	1.0	0.00560278752105	0.00423482975097	0.00780331546671	0.0066698143852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.90972243697	0.591353886781	0.99041495194	1.0	7.54523367589e-06	0.0	1.42786993482e-05	1.90723635874e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.90054627683	0.59330300895	0.99041495194	1.0	0.0	0.0	4.20123222618e-07	6.4263850887e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	1.88130989296	0.597402789642	0.99041495194	1.0	0.000228844641723	7.73541818055e-05	0.000187992309223	0.000236224375492
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	1.82145944047	0.610276292485	0.99041495194	1.0	5.05976528203e-05	2.49597233619e-05	6.4825390628e-05	0.000332190085406
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.80665564884	0.613487664107	0.99041495194	1.0	0.0	0.0	4.47320271189e-05	6.32072199666e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.80480225378	0.613890469504	0.99041495194	1.0	1.48333070042e-06	7.10146574253e-06	6.60198700808e-06	6.15276926782e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.75883544675	0.623933503878	0.99041495194	1.0	1.26041872869e-05	2.62742346972e-06	1.30577176519e-05	1.04638706512e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	1.72396401136	0.631619255558	0.99041495194	1.0	0.0172560401532	0.000132242676598	0.00269994372285	0.000678055325229
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.72373836161	0.631669174491	0.99041495194	1.0	4.43308261788e-06	0.0	2.31953433859e-06	7.96303628515e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	1.12400133923e-06	3.90368820462e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	6.84229340753e-07	1.64674471505e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.99041495194	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	1.69020910902	0.639112724357	0.99041495194	1.0	6.8604894444e-05	0.0010542458813	0.00160403378828	0.000206129098586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.5415366008e-05	5.34759358289e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.67592911682	0.642298496404	0.99041495194	1.0	6.73049306934e-06	0.0127474996057	0.00222274196282	4.90579160612e-05
