OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.8184874567	0.185581212257	0.996597013757	1.0	2.26133016868e-06	1.34740019133e-05	1.48470568045e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.67269718507	0.197393741636	0.996597013757	1.0	0.00040250073815	0.0296587702866	0.00474859998497	0.000290198196823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	4.5498951788	0.207882696482	0.996597013757	1.0	1.9594448699e-05	0.000162703009273	1.78503635034e-05	1.48269822838e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49115639052	0.213080474901	0.996597013757	1.0	1.33219652563e-06	0.0	6.54857365774e-05	1.09072307305e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.36982652921	0.224199529444	0.996597013757	1.0	3.44085144478e-06	0.0	7.04731939293e-06	6.64292737037e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.29443644781	0.231375442435	0.996597013757	1.0	0.000120937230182	2.35490940757e-05	0.000786892793743	0.00109659736012
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.09201966658	0.251697576163	0.996597013757	1.0	0.00103110346344	0.000282142042299	0.00123419130061	0.000445550790289
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	4.04309696308	0.256847884048	0.996597013757	1.0	0.0	0.0	1.5615826384e-06	4.58940856292e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.98916168809	0.262636852675	0.996597013757	1.0	4.03351648971e-06	0.0	1.18751012044e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.86877074012	0.275987638083	0.996597013757	1.0	7.5662621748e-05	6.49980933893e-06	0.000375122939695	0.000298986875618
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	3.81177841342	0.282519073063	0.996597013757	1.0	0.0135734512332	0.00724068382723	0.0136136194293	0.0148657769325
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.70881453083	0.294672173138	0.996597013757	1.0	1.6718605802e-06	0.0	1.13700531811e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	3.5937446046	0.308805739232	0.996597013757	1.0	1.09313476694e-05	0.00176463107022	0.000447657992867	2.48086162001e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	3.54033186787	0.315568763143	0.996597013757	1.0	0.00275265346426	0.0035593929376	0.00267627797814	0.00211310113246
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	3.3504335742	0.340684688547	0.996597013757	1.0	7.99516138735e-06	1.03501415504e-05	9.15903515568e-06	4.9595934799e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	3.33616268069	0.342641104103	0.996597013757	1.0	0.207386658773	0.245755000765	0.197032246683	0.212573810063
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	3.19087389989	0.363122010614	0.996597013757	1.0	6.74219028746e-05	7.43394707259e-05	6.11749863004e-05	3.2639183206e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.04209815114	0.385179902956	0.996597013757	1.0	0.0	0.0	8.00992891556e-07	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.03213934636	0.38669641659	0.996597013757	1.0	6.02473716332e-05	0.0	3.75762840771e-05	8.85309358714e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.02983207914	0.387048487163	0.996597013757	1.0	0.276865528572	0.208878468895	0.289002751093	0.306794503697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.01367582593	0.389521435266	0.996597013757	1.0	0.158035438549	0.159816837526	0.160306034261	0.173354599091
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.92513564955	0.403312395665	0.996597013757	1.0	0.000434639785392	3.15116451285e-06	0.000165545047976	3.73378312496e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	2.84913660293	0.415474902288	0.996597013757	1.0	0.000559114191265	0.000147991433865	0.000262232657776	0.000234541310175
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.80831900608	0.422132290847	0.996597013757	1.0	0.00305535018633	0.00173548656004	0.00375433596414	0.0099613224655
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.75082354426	0.431659343489	0.996597013757	1.0	0.000410494266922	0.000236978644439	0.000811156447327	0.000178552648103
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.74598790829	0.432468617104	0.996597013757	1.0	5.09443036117e-07	0.0	7.81568550854e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.74597261427	0.432471178629	0.996597013757	1.0	0.000197694220288	1.69930010348e-05	0.000220027843891	3.63870233607e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.73897598768	0.433644317291	0.996597013757	1.0	5.10337952823e-05	2.49893552268e-05	0.000140902044084	1.79594251145e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.69436125826	0.441186390121	0.996597013757	1.0	0.000464695864155	0.0123008452052	0.00273216741806	5.34681925288e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996597013757	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.6042141349	0.456751233535	0.996597013757	1.0	0.00488513411169	0.00263636243781	0.00370470132657	0.00471314235645
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.59530401275	0.458313408936	0.996597013757	1.0	3.92826629017e-06	0.0	2.74508020007e-05	8.98504887867e-07
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.5767654075	0.461577438736	0.996597013757	1.0	2.75701569845e-05	0.0	2.25057496225e-06	4.35042688564e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	2.5540727404	0.465598134879	0.996597013757	1.0	0.000112210681588	0.000234087179944	7.40524009296e-05	5.07332126724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.53943415576	0.468206582854	0.996597013757	1.0	0.0170178064729	0.0124893854803	0.012431997612	0.00991389121718
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.53718702459	0.468608025709	0.996597013757	1.0	4.99346809723e-06	4.4913339711e-06	4.8640020461e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	2.46090074994	0.482398651369	0.996597013757	1.0	7.84705647495e-07	2.16660311298e-06	2.12796547945e-06	2.58884528698e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.44497284601	0.485317848582	0.996597013757	1.0	3.63793731892e-06	0.0	2.23006009854e-06	8.23252649961e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.39881794202	0.493854700365	0.996597013757	1.0	5.09622845122e-05	1.58975772092e-05	0.000482132139322	0.000602742324597
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.39118478938	0.495277680883	0.996597013757	1.0	4.0979015438e-05	2.13824909627e-05	2.6270221401e-05	1.42706778789e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996597013757	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	2.36130353925	0.500878601541	0.996597013757	1.0	0.0321722358539	0.0160763492046	0.0303335839808	0.0341192914622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.3547176411	0.502119574882	0.996597013757	1.0	9.15443463866e-06	2.16660311298e-06	2.54413242738e-05	1.03553811479e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.22287937989	0.527455917819	0.996597013757	1.0	1.32888021106e-05	0.0	8.43046828445e-05	0.000289807074916
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.21674505626	0.528657652937	0.996597013757	1.0	0.00214166432181	0.000417944449364	0.00308398105967	0.00106338151972
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.21434160717	0.529129049046	0.996597013757	1.0	0.00346278607972	0.0468873234559	0.00751223787112	0.00411865520814
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.19695767754	0.532547862441	0.996597013757	1.0	0.00109966230611	0.00113917210837	0.000861738947866	0.000656899917072
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.1431485924	0.543232949169	0.996597013757	1.0	1.71704452324e-05	0.0	0.000144383516997	4.54064043463e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.09697235375	0.552525519608	0.996597013757	1.0	3.46475292047e-05	2.96882455364e-05	0.000113617468322	6.82182284728e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.02804434176	0.566606447559	0.996597013757	1.0	0.0	0.0	3.29744505734e-06	5.17769057396e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.01327320462	0.569656376895	0.996597013757	1.0	5.85151203071e-06	0.0	1.23816000079e-06	5.52235379788e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.9960383829	0.573229359995	0.996597013757	1.0	3.10821563557e-06	4.4913339711e-06	1.99786888002e-05	4.20009240203e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.96171565493	0.580390664881	0.996597013757	1.0	0.0	0.0	8.05419288296e-07	1.48333070042e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.93660926117	0.585667364178	0.996597013757	1.0	0.0	0.0	3.48358384729e-07	5.17769057396e-07
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.93568956352	0.585861271887	0.996597013757	1.0	0.0	0.0	9.15061240859e-07	5.17769057396e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	1.92012911076	0.589148539565	0.996597013757	1.0	0.000508469747728	0.000105711694638	0.000524286463162	0.000936556850765
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	1.91881291322	0.589427160715	0.996597013757	1.0	0.0	0.0	6.96006446836e-07	5.17769057396e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.89878523017	0.593677561144	0.996597013757	1.0	0.00768764410231	0.000200387009746	0.000810331902362	0.000110736742506
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.8369795559	0.606921022054	0.996597013757	1.0	3.74837053172e-05	0.000138419293076	0.000146706019037	3.74125529676e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996597013757	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.72160582588	0.632141057335	0.996597013757	1.0	0.00144513804848	0.00253641081365	0.00600103627983	0.00132274779444
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.71672803346	0.633221197201	0.996597013757	1.0	1.10595001106e-06	0.0	6.73735405862e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.66077707771	0.645688860051	0.996597013757	1.0	0.00144985116779	0.000107487022127	0.0016928148916	0.000305134365903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.63001815307	0.652602720188	0.996597013757	1.0	0.0058703301718	0.00461776554844	0.00705159189077	0.00427238601619
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.58787957945	0.66214115585	0.996597013757	1.0	0.000278351652699	6.05109734746e-05	0.000135809307306	5.28619393805e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.5858400687	0.662604734153	0.996597013757	1.0	0.00360555346631	0.00248078960976	0.00309571336286	0.00253209844466
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.996597013757	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.55534187145	0.669557593289	0.996597013757	1.0	0.025935176836	0.0023708033977	0.0139792785328	0.00624723474795
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.47051900698	0.689091049924	0.996597013757	1.0	0.000371723979952	0.000356467620815	0.000533522295316	0.000382883914279
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.44507903152	0.695002800184	0.996597013757	1.0	0.00815366692563	0.00172758358976	0.00496344846193	0.00390438760208
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.44479816783	0.695068198406	0.996597013757	1.0	2.11808542687e-05	0.000276217039223	0.000135113928345	0.000231132790545
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.42541474897	0.699588335464	0.996597013757	1.0	0.00723310456925	0.00366351215744	0.0078093150857	0.0112011338568
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.42071549139	0.700686170151	0.996597013757	1.0	6.26299194964e-06	0.0	7.52297514186e-05	5.02032163444e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.40413061036	0.704566779404	0.996597013757	1.0	5.2151571612e-05	0.000126386086282	5.44481274105e-05	0.000147024445127
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996597013757	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.33521480224	0.720788440534	0.996597013757	1.0	7.78274119749e-05	2.38326342427e-05	0.000361602490207	7.09319199367e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.32113710917	0.724120085071	0.996597013757	1.0	0.00264581779868	0.00540498279577	0.00409511528046	0.00445274418271
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	1.30203492267	0.728649920507	0.996597013757	1.0	0.000163880487119	4.0976901645e-05	0.000355915995293	3.26056255454e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.30048795675	0.729017209362	0.996597013757	1.0	1.49653922326e-05	0.0	1.17526920105e-05	4.56035229713e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.29827356406	0.729543076399	0.996597013757	1.0	0.00708811359786	0.00420855013545	0.00750273370969	0.00660145956846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.28114466886	0.733615256688	0.996597013757	1.0	9.27976509059e-07	0.0	4.03636878199e-05	3.74309514736e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.25355248565	0.740190908204	0.996597013757	1.0	0.0534566460067	0.0562543286497	0.0477612766213	0.050045824568
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.996597013757	1.0	2.01869472814e-07	0.0	2.99814132512e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.2097487107	0.750667130333	0.996597013757	1.0	1.22136779584e-05	0.0	4.34969851865e-05	8.58202463255e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	1.18638119418	0.756272482881	0.996597013757	1.0	0.0260943590995	0.017055494252	0.0264214799246	0.0228306620286
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	1.14734341422	0.765659207262	0.996597013757	1.0	0.000523827586581	0.00153719994822	0.00121835555069	0.00107940170638
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.13762106719	0.768000837936	0.996597013757	1.0	0.00291347729856	0.00144137579133	0.00597800743105	0.00443605528313
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.13173144687	0.769420030372	0.996597013757	1.0	6.02075995708e-06	0.0	3.10862816097e-05	1.34570151135e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996597013757	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.996597013757	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12096309771	0.772016070061	0.996597013757	1.0	1.64036296416e-06	0.0	3.04712090984e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.10798472582	0.775146897126	0.996597013757	1.0	1.19920181127e-06	0.0	2.26269696899e-06	7.4908611494e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	1.07792240405	0.782406197606	0.996597013757	1.0	0.019492651751	0.0192508505765	0.019868987795	0.0190077407761
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.06578053638	0.785340548981	0.996597013757	1.0	2.73086236985e-05	0.0	0.000576256671463	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.02922075758	0.794181884865	0.996597013757	1.0	0.000272023188636	2.24566698555e-06	6.64571179712e-05	2.140754616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996597013757	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.945435425406	0.814451619146	0.996597013757	1.0	1.56941129499e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	0.910165647365	0.822973937107	0.996597013757	1.0	0.000209912916999	5.39546025974e-06	8.42348280381e-05	1.99591149644e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.909912470822	0.82303506664	0.996597013757	1.0	4.10825145793e-07	0.0	7.82810130417e-07	4.99483035059e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.850018828302	0.837469505772	0.996597013757	1.0	0.000198911737846	0.00123843223389	0.00195043864725	0.00034935670317
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.831266300897	0.841974849224	0.996597013757	1.0	3.59532789308e-06	3.89997348018e-06	0.000822541549199	1.75865610535e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.831047471493	0.842027375163	0.996597013757	1.0	1.56941129499e-07	0.0	5.36275471607e-07	1.03553811479e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.80866875853	0.8473924769	0.996597013757	1.0	1.99324502071e-05	0.000223160120636	5.53432405488e-05	1.955095315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	0.790414200534	0.85175842973	0.996597013757	1.0	1.56941129499e-07	0.0	1.49414720944e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996597013757	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996597013757	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.763889528332	0.858083223599	0.996597013757	1.0	2.30210209547e-07	0.0	1.94545154836e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	0.748195812771	0.861813428034	0.996597013757	1.0	3.59995673478e-06	0.0	4.67352310209e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	0.731655452065	0.865734202852	0.996597013757	1.0	1.26564933945e-05	3.55277649483e-05	0.00016091484639	1.73081533551e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	0.720680000013	0.868329359912	0.996597013757	1.0	1.04237606149e-06	0.0	3.40104918391e-05	3.69317782124e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.720528026792	0.868365256097	0.996597013757	1.0	0.000519646304495	0.011144639516	0.0038680724902	0.00053605896919
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	0.682092039749	0.877407779108	0.996597013757	1.0	1.39303781986e-07	0.0	9.43701036657e-06	5.67580054329e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.996597013757	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.996597013757	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.665383023514	0.881314395808	0.996597013757	1.0	0.00176907451145	0.000288422317743	0.00111180878338	0.00024198163659
