OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.47573375017	0.323923036619	0.99041495194	1.0	0.0	9.37041518971e-05	7.13159156445e-06	1.56941129499e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.47207607959	0.324401859363	0.99041495194	1.0	0.0	2.67726148277e-06	2.97700670769e-06	2.23044101859e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.4553920945	0.326593867983	0.99041495194	1.0	5.79546705443e-05	5.66767986685e-06	0.000225142867692	3.84925528444e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.455137487	0.32662742016	0.99041495194	1.0	1.61355385236e-06	0.0	1.0058536423e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.39265637451	0.334953397543	0.99041495194	1.0	0.0	0.0	1.18789779856e-06	3.06476089595e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	3.38133622469	0.336481642203	0.99041495194	1.0	8.5399089154e-06	0.0	8.16453613748e-06	9.1494656712e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.37994436571	0.336669967246	0.99041495194	1.0	0.0660232231632	0.0570497036179	0.0483011912942	0.039031895178
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	3.37960887291	0.336715374798	0.99041495194	1.0	0.0	1.32079459003e-05	0.000622379860677	0.00298310134895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.37749836747	0.337001145933	0.99041495194	1.0	1.0881225981e-05	8.50354597867e-05	1.67309253213e-05	4.36391565424e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	3.35128797536	0.340567867817	0.99041495194	1.0	0.00148467422984	0.00249287006065	0.00150201802574	0.00125187337818
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.27287802352	0.351435393011	0.99041495194	1.0	1.38879618858e-05	5.1021275872e-05	4.3764962623e-05	3.33280304734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	3.26469264195	0.352587080287	0.99041495194	1.0	0.0	0.0	0.00024123004331	9.66917833438e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.2478302018	0.354969961045	0.99041495194	1.0	0.000721783328444	0.000729364929831	0.00165941992711	0.00157457953983
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.24695171466	0.35509448439	0.99041495194	1.0	8.26337696121e-07	0.0	6.43519272075e-06	1.35228976747e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.2289261809	0.357657926063	0.99041495194	1.0	0.0	2.71841809814e-06	3.36348716345e-05	1.28547922666e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.20482567805	0.361110304003	0.99041495194	1.0	3.01381926548e-07	0.0	0.0001157303813	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	3.20452455503	0.361153621133	0.99041495194	1.0	0.00016485571242	4.54897575717e-06	1.77948284604e-05	1.10626559287e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.19099224407	0.363104905991	0.99041495194	1.0	0.000251086863314	0.0	0.000107143953797	0.000178832664142
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.17644425532	0.365212781528	0.99041495194	1.0	0.000618191350516	5.41410663079e-05	0.00219539126968	0.00525819495157
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.16749472112	0.366514720637	0.99041495194	1.0	0.0	0.0	1.92718832407e-06	6.09890087438e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.16021931297	0.367576057124	0.99041495194	1.0	1.14538200189e-05	0.0	0.000208493642324	9.66216395481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.13370898434	0.371465768081	0.99041495194	1.0	0.000827421621973	0.0055710148931	0.0024414991632	0.00122027208191
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.11352941198	0.374450231427	0.99041495194	1.0	8.38452038015e-06	0.0	2.5997903455e-05	5.07556690674e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	3.10457786754	0.375780685284	0.99041495194	1.0	1.93452171589e-05	0.0	2.58166877487e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	3.08431145103	0.37880779898	0.99041495194	1.0	0.0	0.0	4.96650731749e-05	0.000197663381809
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.0780816072	0.379742501995	0.99041495194	1.0	0.00687439922171	0.00574666783973	0.00796580973411	0.0063739752039
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.07158657944	0.380719087397	0.99041495194	1.0	0.0	2.38681523265e-06	2.48403903302e-06	9.51267033161e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	3.05311388421	0.383508336019	0.99041495194	1.0	0.000445623533244	0.000760173034185	0.00109617405999	0.00156208775735
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.04209815114	0.385179902956	0.99041495194	1.0	7.07550841066e-07	0.0	6.84720302595e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.00510894348	0.390838148208	0.99041495194	1.0	0.00597126522909	0.00565194410559	0.00723821083877	0.00580467242245
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.9968463897	0.392111656552	0.99041495194	1.0	6.9914932569e-06	2.71841809814e-06	9.32492496813e-06	5.93637065024e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.98995972092	0.393175781667	0.99041495194	1.0	0.0	0.0	1.07146770536e-05	1.56941129499e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.98887873068	0.393343037438	0.99041495194	1.0	0.0	0.0	8.70318657356e-05	3.060465666e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.95256977749	0.39899594212	0.99041495194	1.0	0.000446562637214	0.00218443451257	0.000215901998676	6.7131876613e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.93037257294	0.402485406378	0.99041495194	1.0	1.0443572011e-05	0.0	1.09055928269e-05	7.48055736812e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.91919299579	0.404252558158	0.99041495194	1.0	1.3046251394e-06	3.40141839147e-05	4.84394011117e-05	7.05078396397e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.99041495194	1.0	0.0	0.0	7.68755544391e-07	1.75052521993e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.88008767069	0.410485175417	0.99041495194	1.0	4.67436782364e-05	6.7343103223e-06	8.20119944072e-05	3.39545217178e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.87137255076	0.411885087301	0.99041495194	1.0	0.0267979702093	0.0165773713951	0.0227870251676	0.0181213225482
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.85749915781	0.414121789257	0.99041495194	1.0	1.73736679197e-05	1.33863074139e-06	5.22587131026e-06	3.21369806664e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.83926583479	0.417076785332	0.99041495194	1.0	2.05483977346e-05	0.0	1.91059941324e-05	1.68058860018e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.83826994253	0.417238689023	0.99041495194	1.0	0.0	0.0	4.47042572137e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.79137847481	0.424921140827	0.99041495194	1.0	0.0341542932613	0.028764268138	0.0294111465188	0.0241816446419
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.78198714179	0.426473744661	0.99041495194	1.0	0.000370442434654	0.000157911099166	0.0010014405599	0.00132220576672
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	2.7736903022	0.427849294421	0.99041495194	1.0	7.89553598542e-05	0.0	1.48467327622e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.73487440217	0.434333251192	0.99041495194	1.0	0.0	0.0	2.50598340216e-06	4.30918138239e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.69075309376	0.441800997127	0.99041495194	1.0	7.38890150655e-05	0.0	2.12611324966e-05	1.00632202255e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.68676938558	0.442480383179	0.99041495194	1.0	7.9977549379e-06	7.95605077552e-07	0.00234763050779	0.000176025338697
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.63766069825	0.450925360373	0.99041495194	1.0	0.0	0.0	0.000297959045521	0.000604955735777
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.63621606952	0.451175747739	0.99041495194	1.0	0.000628394096394	0.000386544454283	0.00120333497756	0.000305543250217
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.99041495194	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.60176201884	0.457180725952	0.99041495194	1.0	0.000163287234043	0.000238172536282	0.000461246222844	0.00145471827344
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.58749709239	0.459685685448	0.99041495194	1.0	0.00525195613803	0.00401507578064	0.00729786171913	0.00712098473984
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.48064428211	0.47879925304	0.99041495194	1.0	0.000103393137313	0.000167471990175	0.000257711780299	0.000204255555577
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.47431136869	0.479951487966	0.99041495194	1.0	0.00554552151019	0.0	0.00011072529571	2.87976431104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.45916101895	0.482716831843	0.99041495194	1.0	8.63136030799e-06	1.70070919573e-05	1.87246721305e-05	2.36958321117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.44751963159	0.484850159844	0.99041495194	1.0	0.0	0.0	5.11856870834e-06	2.58059188455e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.44653597209	0.485030756194	0.99041495194	1.0	0.000146008321674	0.000188458824415	0.00019128697432	0.000154427005864
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.44526025943	0.48526505069	0.99041495194	1.0	0.00200997999619	0.000104927055307	0.0012215219519	0.00093929923369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	1.22896929722e-07	6.88183882733e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.425978524	0.488817050086	0.99041495194	1.0	0.0	0.0	5.16560057544e-08	4.22163410168e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.42544082833	0.488916391389	0.99041495194	1.0	0.0019038446534	0.00154648597194	0.00188897772986	0.00127108054447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.41582869078	0.490694918612	0.99041495194	1.0	6.17122098655e-06	0.0	2.63590324527e-05	0.00012675026666
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.40804488228	0.49213882737	0.99041495194	1.0	0.0	0.0	9.01191928146e-07	8.55824398527e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.99041495194	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.38144063689	0.497098792595	0.99041495194	1.0	0.000427233589329	8.036847984e-05	0.00133056781581	0.000244713287346
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	1.8418184953e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.36343839656	0.500476837902	0.99041495194	1.0	1.76359067061e-06	3.53344404791e-06	7.61925050073e-06	1.73345074573e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.34503351705	0.503948617528	0.99041495194	1.0	7.07791725207e-06	0.0	1.550453038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.343758861	0.50418974096	0.99041495194	1.0	1.10824566868e-05	4.56134823197e-05	2.14987494999e-05	6.0666282809e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.3276893265	0.507237130999	0.99041495194	1.0	0.000228325027331	0.000180334824214	0.000198184965007	9.52083356477e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.32738382817	0.507295200624	0.99041495194	1.0	2.68168594227e-06	0.0	0.000246043768028	0.00166282329484
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.26495952646	0.519266947387	0.99041495194	1.0	0.00306899865896	0.00162506131904	0.00289252658354	0.00262256071691
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.23949695908	0.524210658202	0.99041495194	1.0	9.02812260272e-05	0.0	0.00107661009539	0.000796784033041
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.22238705947	0.527552290322	0.99041495194	1.0	6.64623203682e-06	2.0313620367e-05	2.42288247584e-05	1.57094533683e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.2065501748	0.53065934369	0.99041495194	1.0	8.09810942199e-05	0.0	3.11286671328e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.18126316643	0.535648366239	0.99041495194	1.0	0.0	0.0	5.49472954477e-06	1.33577522926e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.17308483253	0.537269258343	0.99041495194	1.0	0.0	0.0	4.35284746836e-05	9.56689229053e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.99041495194	1.0	1.47906895567e-06	0.0	2.33695446162e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.15517868491	0.540830640967	0.99041495194	1.0	0.00336124603243	0.00261040316739	0.00530390056698	0.00384091262653
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.12316419532	0.547240722537	0.99041495194	1.0	0.0	2.71841809814e-06	3.06413265902e-05	1.17480143809e-06
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.12168598118	0.547538015651	0.99041495194	1.0	0.0	0.0	4.46189490937e-06	1.70152415557e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.12139043858	0.547597468053	0.99041495194	1.0	0.0	0.0	4.13098600573e-05	3.36581908821e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.09766597723	0.55238509635	0.99041495194	1.0	0.000303544809869	5.07695230429e-05	0.000514633761489	0.000959395297944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.09620233552	0.552681438735	0.99041495194	1.0	0.00126333661194	0.00100876544101	0.00119722314513	0.000919572336211
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.09466762781	0.552992291625	0.99041495194	1.0	3.03674460978e-06	0.0	8.84089928161e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.07529669174	0.556926554732	0.99041495194	1.0	0.0	0.0	1.59926380153e-06	1.7567182615e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.07092882075	0.557816412505	0.99041495194	1.0	3.64409353173e-05	0.0	1.07409802293e-05	1.33219652563e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.03140471014	0.565914192062	0.99041495194	1.0	8.14620084025e-05	3.24718399029e-05	9.01421672284e-05	0.00010124224006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.02291329375	0.567664611194	0.99041495194	1.0	6.36516661799e-06	0.0	1.54458509611e-05	6.74562381422e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.02255655173	0.567738232329	0.99041495194	1.0	0.0079283943634	0.000756018738808	0.00588511658526	0.00285210311622
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.00180927267	0.572031268086	0.99041495194	1.0	7.26777197365e-06	3.18242031021e-06	1.22059003354e-05	2.45994436983e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.98754734757	0.574995318079	0.99041495194	1.0	8.82529576876e-07	0.0	0.000229585351647	3.82986672414e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96923236926	0.578817137029	0.99041495194	1.0	0.0	0.0	4.61200379366e-06	2.30119685221e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.96731839822	0.579217526625	0.99041495194	1.0	0.0	0.0	4.61825458443e-06	1.7205891115e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	1.95813940897	0.581140325299	0.99041495194	1.0	6.00537832188e-06	0.0	2.06790520947e-05	7.5768427857e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.94407391026	0.58409512483	0.99041495194	1.0	0.00138855496268	0.000913401912444	0.00200954270644	0.00168308447614
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.94034768527	0.584879604308	0.99041495194	1.0	2.8188388639e-06	0.0	1.80626065857e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.91815166563	0.589567170998	0.99041495194	1.0	2.41353387821e-05	0.0	5.82655528361e-06	2.41146676627e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	1.91587873847	0.590048601711	0.99041495194	1.0	8.81795335303e-07	0.0	3.36638580532e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.91437090173	0.590368122306	0.99041495194	1.0	0.000454120985009	0.000370925976193	0.000904419008459	0.000679946053119
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	1.8987918597	0.593676150834	0.99041495194	1.0	0.000992351308473	5.24591783278e-05	0.00179389742636	0.00185528739936
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.83044134804	0.60833306833	0.99041495194	1.0	0.00052669339699	0.000568494614062	0.00079023863987	0.000966855042164
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.80908363187	0.612960233471	0.99041495194	1.0	2.35497326386e-05	0.000607594019913	0.000150682059649	0.000549900185611
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.7926320789	0.616539589145	0.99041495194	1.0	1.78103433253e-05	8.52383785002e-05	5.4424963273e-05	8.58761867721e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.79115363003	0.616861894707	0.99041495194	1.0	1.81680259708e-05	3.30652840969e-06	6.59865653846e-05	0.000341236200871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.78653327421	0.617869821975	0.99041495194	1.0	7.64514826945e-05	1.07090459311e-05	2.0947300397e-05	9.95182251425e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75364842429	0.625073116416	0.99041495194	1.0	0.0	0.0	2.75222717677e-05	2.28464144622e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.7137055903	0.63389104032	0.99041495194	1.0	0.00603762822399	0.00273690175532	0.00664586506677	0.00736458525893
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	4.73398229281e-08	2.11870524824e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69997083299	0.636940280167	0.99041495194	1.0	0.0	0.0	5.72523717463e-07	1.07686674851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	1.69240774253	0.638623045507	0.99041495194	1.0	3.57150719487e-05	5.43683619628e-06	5.73863927052e-05	7.67458056701e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.69088020078	0.638963235718	0.99041495194	1.0	1.30190315816e-05	0.0	3.16708757242e-05	6.96613021746e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.68697613667	0.639833170043	0.99041495194	1.0	0.00116007790307	0.00205785812684	0.000367693583281	4.27959890644e-05
