OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	4.00210761526	0.261236635497	0.99464749447	1.0	0.00570049517938	0.00277780447108	0.00680068058306	0.0137321431922
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.98122050797	0.263499129196	0.99464749447	1.0	2.1199232079e-07	0.0	1.43748440852e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	3.95289502436	0.266595746827	0.99464749447	1.0	1.05996160395e-07	0.0	2.82267376536e-06	1.01536244647e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.9219508029	0.27001630506	0.99464749447	1.0	4.21136021502e-05	2.22430318142e-06	9.70794489413e-05	0.00013128109265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.84438082974	0.278765927781	0.99464749447	1.0	0.0	0.0	4.47095275009e-05	1.02792132256e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__;g__	3.70881453083	0.294672173138	0.99464749447	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.70094712147	0.295619771702	0.99464749447	1.0	7.17983579154e-05	5.59233817825e-05	6.54753076716e-05	2.43739137642e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99464749447	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.68018640895	0.29813341248	0.99464749447	1.0	0.000259875296173	0.00127595678027	0.000553059472521	0.000252131871111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.65491827823	0.301218543179	0.99464749447	1.0	0.000120454541227	0.000154863207189	0.000357358023714	1.83192682063e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.63661524899	0.30347101754	0.99464749447	1.0	0.00792222151702	0.00962200659709	0.00680526671099	0.014014420725
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.61394975878	0.306281150582	0.99464749447	1.0	6.33411207166e-05	0.00135812054499	4.74817334518e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.54218402894	0.315332065893	0.99464749447	1.0	0.00109489511236	0.00114626858795	0.00119761361149	0.000784986555234
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.51271390581	0.319116909691	0.99464749447	1.0	4.39140771155e-05	1.88189984464e-05	5.46785294539e-05	1.82632676117e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	3.52857825206e-05	2.58550190151e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.99464749447	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.39359676714	0.334826716613	0.99464749447	1.0	2.42074281513e-05	1.45317346237e-05	1.89342597056e-05	3.58048494086e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.35333204156	0.340288528385	0.99464749447	1.0	0.00226539295266	2.22430318142e-06	6.52406631123e-05	0.000108672394275
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.32957595083	0.343547391092	0.99464749447	1.0	5.44722106922e-06	0.0	1.51034684871e-06	3.73265389079e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	3.32606740843	0.344030994708	0.99464749447	1.0	7.45173435417e-05	0.000434537742735	0.000244377977228	9.18045682701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.30992282596	0.346263958244	0.99464749447	1.0	0.00346742980577	0.00125612955409	0.00374272151266	0.00383310547238
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.30454898377	0.347010012563	0.99464749447	1.0	4.91038906061e-05	0.0	3.55673031157e-05	4.38937273974e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.276463236	0.350931981546	0.99464749447	1.0	1.16024961152e-05	0.000725678123206	8.06199235575e-05	3.88282318999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.15752740318	0.367969422426	0.99464749447	1.0	0.00140565551765	0.00916688217042	0.00286843296207	0.00411893909739
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	3.09119828421	0.377776810911	0.99464749447	1.0	0.000433172778473	9.61501442907e-06	0.00203739020225	0.00976539318526
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.08326564164	0.378964571061	0.99464749447	1.0	1.6073800608e-05	2.22430318142e-06	1.4099320824e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.0706042862	0.380866970304	0.99464749447	1.0	0.0307589312806	0.0157116035197	0.0273270602369	0.03020539244
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.06048026886	0.382393983061	0.99464749447	1.0	0.0	0.0	7.93279378231e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.05785492372	0.382790816546	0.99464749447	1.0	9.37415399209e-06	0.0	7.13754708942e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.04800770344	0.384282397155	0.99464749447	1.0	7.5851125479e-07	0.0	5.92970789713e-06	2.24162348137e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.02505748049	0.387777917454	0.99464749447	1.0	0.00805086134361	0.0100126509086	0.00772050412929	0.00958843362666
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.02153453441	0.38831687682	0.99464749447	1.0	6.56415919674e-05	2.86787397033e-05	0.000279384512028	6.53499710052e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	3.01759470709	0.388920365748	0.99464749447	1.0	0.0	0.0	5.06601406835e-06	2.37079184448e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.99909961873	0.391764018185	0.99464749447	1.0	0.00154754642109	0.00183058514802	0.00471102114691	0.00842160695861
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.97592141062	0.395352539337	0.99464749447	1.0	0.00368646284559	0.00472426385642	0.00615539061585	0.00871994981212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.965168328	0.397026771173	0.99464749447	1.0	5.52993697419e-05	4.49270811244e-05	0.000123719013813	7.12998075402e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.92585346323	0.403198957714	0.99464749447	1.0	8.62948331108e-06	0.0	7.19129975493e-06	2.99169540162e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.90380434549	0.406695680415	0.99464749447	1.0	7.37395098959e-07	0.0	1.57298462729e-06	3.30291288737e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.9003954651	0.407238549402	0.99464749447	1.0	7.20610100436e-05	0.0	4.61661301244e-05	5.78558715983e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	2.89842931779	0.407551936935	0.99464749447	1.0	0.00174392810205	0.000139557401803	0.000667381120548	0.00252752702246
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.88582398331	0.409565920428	0.99464749447	1.0	0.000747137108994	0.000736180359978	0.00112550890698	0.00141157910318
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.87710633447	0.41096362047	0.99464749447	1.0	5.83242220001e-05	0.0027852666538	3.00017473015e-05	1.44256837843e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.86618134657	0.41272084347	0.99464749447	1.0	0.000930659163457	0.000491370852486	0.00124969182776	0.000790450308071
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.849045603	0.415489646854	0.99464749447	1.0	2.91416821249e-05	9.49667616334e-05	5.72263071942e-05	5.56726405622e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.99464749447	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.83076959773	0.418459709468	0.99464749447	1.0	3.28848103127e-06	3.46812790456e-05	7.51793838444e-06	3.73265389079e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.78779079652	0.425513715017	0.99464749447	1.0	3.84659334859e-05	2.60087879043e-05	5.03706853297e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.7792427813	0.426928333521	0.99464749447	1.0	6.32346421781e-06	0.0	1.91483439889e-05	4.66584183902e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.75767119921	0.430515474678	0.99464749447	1.0	0.0	0.0	0.000103414726577	4.30311855608e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.67323631511	0.444794679193	0.99464749447	1.0	1.93623003476e-05	0.0	0.000294445475344	0.00151022996288
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.63736922619	0.450975870139	0.99464749447	1.0	0.00983815301886	0.00472388809654	0.00752914701697	0.00706156627975
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.62592934173	0.452961921087	0.99464749447	1.0	0.000988311934049	2.22430318142e-06	1.691784378e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.61991961231	0.454008078603	0.99464749447	1.0	2.72892567654e-06	4.5776646586e-06	4.62870085005e-06	3.24740888499e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.57570344326	0.461764977241	0.99464749447	1.0	0.0135314840836	0.0259354497449	0.017692780851	0.0202146194542
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.56511306577	0.46363852831	0.99464749447	1.0	0.2785618869	0.283138293277	0.289874312306	0.24751173958
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.53024430148	0.4698500483	0.99464749447	1.0	1.02512479994e-05	0.00017173029153	5.62125339234e-05	1.67518969796e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.50857137412	0.473744035518	0.99464749447	1.0	0.0	0.0	6.78868708733e-07	1.49306155632e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.4790076161	0.479096825932	0.99464749447	1.0	0.00053283330833	2.08876848299e-06	0.00024770588832	0.00195607421493
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.44902270063	0.484574303214	0.99464749447	1.0	0.000980230194279	0.000163631384408	0.00132915881034	0.000287924068124
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.4413232855	0.485988663431	0.99464749447	1.0	5.92874685157e-05	9.21323618524e-05	0.000278942231776	3.57050971797e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.43214821826	0.487678299212	0.99464749447	1.0	9.03453360124e-07	0.0	1.23848643035e-06	1.04514308942e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.425978524	0.488817050086	0.99464749447	1.0	9.37153148625e-05	0.0	1.57917936509e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.41832463853	0.490232612922	0.99464749447	1.0	2.30244664906e-05	1.77988516181e-06	0.000397307560043	2.03547424514e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.41557330664	0.490742240578	0.99464749447	1.0	0.00196350406948	0.000611062022715	0.00157798475242	0.00256091549811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.41368032612	0.491093114967	0.99464749447	1.0	4.07313393442e-07	0.0	5.78707203753e-06	3.02219947877e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.41045430854	0.491691523454	0.99464749447	1.0	7.92746107607e-05	7.29973736678e-05	0.000178357828985	0.000263206495174
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.40571923372	0.492570877122	0.99464749447	1.0	1.05996160395e-07	0.0	1.220955225e-07	5.17100380301e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99464749447	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99464749447	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.39620253693	0.494341910744	0.99464749447	1.0	2.66530837931e-05	1.26303316721e-05	0.00291585422936	0.000507970754556
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.38635910839	0.496178921552	0.99464749447	1.0	4.34666925943e-06	2.41873650043e-06	9.93191699343e-06	1.53549876879e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.99464749447	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.3707704731	0.499098881228	0.99464749447	1.0	3.73939134675e-07	0.0	2.03742122624e-06	9.05155130012e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.36411591663	0.500349385564	0.99464749447	1.0	0.00111988903065	0.000646284535146	0.000932618753793	0.000846174158697
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.35537474086	0.501995652627	0.99464749447	1.0	1.52225537356e-06	5.0145421723e-06	1.95287119082e-06	0.00012541717073
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.35522179166	0.502024495181	0.99464749447	1.0	0.00435958426604	0.00158538669465	0.00427633350438	0.00689488891619
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.35015737526	0.502980239516	0.99464749447	1.0	5.74481707232e-05	0.0	0.000116622410207	5.70985959551e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.33889922549	0.505109834206	0.99464749447	1.0	0.0	0.0	4.00405749683e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.32564036021	0.5076266987	0.99464749447	1.0	5.83017388511e-06	4.5776646586e-06	1.53983248124e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.31337633447	0.509963201028	0.99464749447	1.0	0.000421050341735	0.00073397995038	0.00039882574948	0.000317408175802
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.26632188379	0.519003424106	0.99464749447	1.0	1.87386993119e-05	0.0	5.46196955117e-06	1.40196218628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.24861650266	0.522436022054	0.99464749447	1.0	0.000217699046613	0.00013567183496	0.000378319936064	0.000244661248899
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.24661707342	0.522824721081	0.99464749447	1.0	9.73365713056e-06	4.80215905559e-05	2.22186232903e-05	2.13571328229e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.21740656985	0.52852796272	0.99464749447	1.0	0.0	0.0	5.48927809927e-05	0.000448540520855
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.20769062084	0.530435147766	0.99464749447	1.0	1.54263937257e-06	0.0	0.000819925788772	5.22217725576e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.20664567298	0.530640567388	0.99464749447	1.0	0.000549287599628	0.00020022574465	0.000524163779179	0.000328344193191
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.19115088513	0.533693473504	0.99464749447	1.0	0.0256338122517	0.0164837963739	0.0240273785717	0.0168243612349
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.17761228846	0.536371503462	0.99464749447	1.0	0.000527228515523	3.67700475286e-05	0.00165204633368	0.00889891731198
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17696068755	0.536500642571	0.99464749447	1.0	6.0183884601e-07	0.0	3.02871756041e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.17205991814	0.537472642296	0.99464749447	1.0	1.11646347e-05	8.51955664227e-06	2.48522486898e-05	7.56812256322e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.15768793076	0.540330539937	0.99464749447	1.0	8.75756066181e-06	0.0	1.30612296406e-05	1.74681725337e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.14705339166	0.542452346777	0.99464749447	1.0	1.03892198671e-05	0.0	6.85173120274e-06	8.7294895988e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.14317757771	0.543227151763	0.99464749447	1.0	0.0178534697342	4.46701032344e-05	0.00636390252597	0.0105526133869
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.1241517656	0.547042170708	0.99464749447	1.0	1.24505140975e-06	0.0	6.60174150874e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.12333274401	0.547206832011	0.99464749447	1.0	9.13324565248e-06	2.74659879516e-05	1.98711815911e-05	1.26135376054e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.10796698256	0.550302670808	0.99464749447	1.0	0.00030395269916	3.8686536448e-06	0.00366097591766	0.00260549783123
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.07991043185	0.555987699494	0.99464749447	1.0	2.5995405869e-05	3.21260156322e-05	4.14616699572e-05	2.32543532041e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.98487516209	0.575551848722	0.99464749447	1.0	0.0	0.0	2.49754903382e-06	6.53458100267e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	1.94915320493	0.583026927348	0.99464749447	1.0	1.93869044838e-06	0.0	8.23502580775e-06	3.748417465e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.94837969883	0.583189513835	0.99464749447	1.0	9.24219478897e-06	0.0	8.91992836922e-06	1.36241339032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.92871474162	0.58733323537	0.99464749447	1.0	0.0953289215637	0.099730450829	0.0864498354904	0.097994770235
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	1.92328216528	0.588481438112	0.99464749447	1.0	2.69095270431e-06	0.0	2.33513879998e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	1.88654413901	0.596285394857	0.99464749447	1.0	0.00141903811314	0.00390303930031	0.0011356663595	0.000883512289907
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.86544781311	0.600797350147	0.99464749447	1.0	0.000433942226564	0.0106918035984	0.00119724214381	0.000303929838712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.81784938817	0.611058433495	0.99464749447	1.0	1.58621389777e-06	0.0	2.6312236455e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.20485518105e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.77114445444	0.621234265638	0.99464749447	1.0	0.000150593951647	2.54550651155e-05	0.000427935235289	0.000826769612112
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	1.76613783388	0.622331296918	0.99464749447	1.0	2.42598677414e-06	0.0	2.57172656099e-06	2.2809956231e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.76289861183	0.623041697934	0.99464749447	1.0	1.04014716219e-05	0.0	0.00089511281633	4.4751727205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.74858636102	0.626186500224	0.99464749447	1.0	0.000249871376744	0.0	0.000127894590991	2.3546808701e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.72409391513	0.63159051892	0.99464749447	1.0	6.83180702905e-06	0.0	4.31713423962e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.70642245882	0.635506881209	0.99464749447	1.0	3.25247492158e-06	9.82866668239e-06	4.42213935274e-06	6.3181557923e-07
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69997083299	0.636940280167	0.99464749447	1.0	0.0020329417185	0.0	2.31195179909e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99464749447	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.69168467194	0.638784063241	0.99464749447	1.0	1.05996160395e-07	0.0	3.16674403886e-06	8.769314415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.68507893951	0.640256168348	0.99464749447	1.0	0.082428496331	0.0833675188361	0.0749462324194	0.0793851656226
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.6815602376	0.641041128474	0.99464749447	1.0	2.06035583914e-06	0.0	1.33702634948e-05	0.0
