OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.97913012899	0.394854105022	0.9925267109	1.0	1.53516537523e-05	1.14746338875e-05	1.19055736365e-05	2.41971905656e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.97846082301	0.39495802951	0.9925267109	1.0	0.0	4.81039815666e-06	2.29266665723e-05	7.95055758743e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.96726796599	0.396699392828	0.9925267109	1.0	1.94684325987e-05	3.24317119872e-05	1.9782221728e-05	9.73177346249e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.93297115091	0.402075580811	0.9925267109	1.0	2.79646828427e-07	0.0	4.47319091956e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.92424670525	0.403452914974	0.9925267109	1.0	0.00157310657528	4.84768563052e-05	0.00180727375261	0.00152987334878
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.90129585934	0.407095101415	0.9925267109	1.0	4.55035705461e-05	0.000279164525171	0.000261823857897	6.75718946203e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.8866182739	0.409438769561	0.9925267109	1.0	0.0390304897994	0.0365640569598	0.0482886030254	0.0535843523318
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.84116009392	0.416768976908	0.9925267109	1.0	6.16859417329e-05	0.000480176440218	0.000503073644666	0.00116014930599
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.84066466126	0.416849464203	0.9925267109	1.0	2.93888182569e-06	0.0	4.1110055307e-06	5.39824613122e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.83665794005	0.417500865356	0.9925267109	1.0	3.72883158209e-06	0.0	6.17172777723e-06	5.72187206122e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.79192719258	0.424830569635	0.9925267109	1.0	2.16719004306e-06	0.0	8.17804629825e-07	1.10780805047e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.76023179	0.430088380572	0.9925267109	1.0	0.00200842997179	0.00180962490165	0.00163241545663	0.00125361618247
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.74171730281	0.433184364698	0.9925267109	1.0	7.63345959075e-07	0.0	5.82930229456e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.73376480711	0.434519781436	0.9925267109	1.0	3.81672979538e-06	0.0	1.97693487315e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.72892191806	0.435334671596	0.9925267109	1.0	3.3103878889e-06	7.87097891365e-06	2.22406602152e-06	2.33717075199e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.72553243245	0.435905748596	0.9925267109	1.0	2.90442963413e-06	7.85089578721e-06	8.99670456447e-06	1.15103227345e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	2.71687947554	0.437366421564	0.9925267109	1.0	0.000122510442991	9.49999070653e-05	6.27600192514e-05	6.29320552531e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.67057708905	0.445250588863	0.9925267109	1.0	3.04701189163e-05	1.443119447e-05	9.90383231703e-06	1.03631394744e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.654929062	0.447941043892	0.9925267109	1.0	4.87005214733e-05	0.0525616094913	0.00237752495804	2.40346538862e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.59498126628	0.458370075139	0.9925267109	1.0	3.13967384292e-06	0.0	5.36141651503e-06	5.4393088383e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.56567752377	0.46353851672	0.9925267109	1.0	2.29218616465e-06	0.0	2.96685927323e-06	1.804826105e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.55991341701	0.464560620749	0.9925267109	1.0	2.26060276667e-05	5.73731694373e-06	2.37073688726e-05	1.84824128791e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.5182469751	0.472002470209	0.9925267109	1.0	6.76287609109e-06	0.0	0.00042369015359	4.45806955954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	0.000472131410378	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.47687213364	0.479485310391	0.9925267109	1.0	5.67127476646e-06	5.73731694373e-06	2.65698870827e-05	0.000244718603377
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.47660125857	0.479534605348	0.9925267109	1.0	0.000799960862788	0.000157992786761	0.000855717935375	0.000859698482654
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.46762356487	0.481170655369	0.9925267109	1.0	4.31182827024e-05	0.0	3.39514465684e-05	4.49052183382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.45487025673	0.483502274183	0.9925267109	1.0	0.000893130461585	0.000118247160522	0.00134424996631	0.00227464827111
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.40912514471	0.491938240392	0.9925267109	1.0	7.36746642733e-05	0.000133547008547	0.000121959513975	6.59422395595e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	9.07739391319e-07	7.63787899156e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.38342810652	0.496726930434	0.9925267109	1.0	4.93013991737e-05	7.08388102228e-05	2.25869927847e-05	2.23391977608e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.37856942595	0.497636384322	0.9925267109	1.0	4.35523711276e-05	0.000420515920938	0.000203189460953	9.55639008221e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.36772766886	0.499670377679	0.9925267109	1.0	2.26850990658e-06	0.0	2.04978689322e-05	1.13552402256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.3666426743	0.499874281806	0.9925267109	1.0	0.000212788076225	1.96117172057e-05	0.000195122716538	0.000214865985989
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.35745846029	0.501602839513	0.9925267109	1.0	0.0	0.0	0.000820794087574	1.12940026325e-05
k__Bacteria;p__SR1;c__;o__;f__;g__	2.35504381028	0.502058059803	0.9925267109	1.0	3.45762145182e-06	0.0	4.82005348783e-06	3.25074702167e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.35162997676	0.502702190269	0.9925267109	1.0	9.03576955487e-05	8.6059754156e-06	0.000123335505634	1.75389357831e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.33889922549	0.505109834206	0.9925267109	1.0	6.34245831872e-06	0.0	1.46087890491e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.32047584968	0.508609630997	0.9925267109	1.0	0.00119407450875	0.00330594426314	0.00116740179544	0.000930568784976
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.26393756775	0.51946469256	0.9925267109	1.0	2.5536326616e-05	0.0	8.67599474766e-06	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.25625604768	0.520952843381	0.9925267109	1.0	0.00566626046911	0.00430847048458	0.0071776775567	0.00698228609417
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.23871297565	0.524363428424	0.9925267109	1.0	0.0	0.0	7.15973790906e-06	4.07949466484e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23198474468	0.525675881412	0.9925267109	1.0	0.0	0.0	1.04188287301e-05	4.31562722181e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.21323660889	0.529345880156	0.9925267109	1.0	4.46075360159e-05	8.65807680501e-05	3.41916874307e-05	5.53502053653e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.20337805698	0.531283305859	0.9925267109	1.0	4.99678049904e-05	0.000109912541021	0.000478700060099	6.76420102512e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.20114082805	0.531723698617	0.9925267109	1.0	4.53032737052e-05	0.0	3.11346489168e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.19177136847	0.53357097315	0.9925267109	1.0	1.39823414214e-06	0.0	1.68241379648e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.1840259263	0.535101615389	0.9925267109	1.0	0.0	0.0	1.46440480697e-05	5.08358872315e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.16894865895	0.538090384907	0.9925267109	1.0	2.79646828427e-07	0.0	3.06316775103e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.13727400144	0.54440886171	0.9925267109	1.0	0.000184827280547	1.02728468113e-05	0.000541644757274	0.000391964230725
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.13423656872	0.545017583858	0.9925267109	1.0	0.00780264380385	0.00861184878239	0.00899577592327	0.00873086660161
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	2.13387204375	0.545090670175	0.9925267109	1.0	8.38940485282e-07	0.0	1.14817893663e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.12843178561	0.546182268846	0.9925267109	1.0	0.000617566930936	0.000989900605938	0.00111800425692	0.00114899323742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.11639835686	0.548602394596	0.9925267109	1.0	3.19864747936e-06	0.000178281232387	0.000536886214198	0.000374089778528
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.11082194255	0.549726515194	0.9925267109	1.0	2.66405466391e-05	0.0	5.7360607144e-05	1.53245113925e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.10841206187	0.550212821495	0.9925267109	1.0	3.23184333145e-05	1.99856394199e-05	3.12719874556e-05	1.56353795527e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	2.09466762781	0.552992291625	0.9925267109	1.0	8.38940485282e-07	0.0	2.92785962125e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.09101097043	0.553733444821	0.9925267109	1.0	1.85818616177e-05	1.96650388385e-05	8.74254584196e-05	2.87483958062e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.07859256789	0.556255758518	0.9925267109	1.0	2.79646828427e-07	0.0	1.16217969272e-05	4.15489446568e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.07096308668	0.55780942766	0.9925267109	1.0	2.79646828427e-07	0.0	4.57475895317e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.06105765328	0.559831148813	0.9925267109	1.0	1.0880664678e-06	1.02728468113e-05	2.0262136275e-05	6.25042202365e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.04798009093	0.562508212267	0.9925267109	1.0	3.22826409783e-05	0.0	3.83753949617e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.03031028856	0.566139584498	0.9925267109	1.0	0.000165980107705	3.17521215823e-05	0.000102851119789	8.59166672449e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.02602277462	0.567023186377	0.9925267109	1.0	2.16719004306e-06	0.0	3.59134279747e-07	2.32956875023e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.02023193415	0.568218128083	0.9925267109	1.0	1.74815293075e-06	0.0	6.98203066941e-07	5.03551041948e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	1.99764902436	0.572894801646	0.9925267109	1.0	0.00736498502249	0.00260262431816	0.00374693697329	0.00552038976504
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.99424026373	0.573603019599	0.9925267109	1.0	5.82717643583e-07	0.0	6.48686850502e-07	8.07019129581e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	1.99123335335	0.574228247299	0.9925267109	1.0	1.7215244008e-05	0.0	3.02747437341e-05	7.89394425175e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	1.96627301353	0.579436293501	0.9925267109	1.0	1.96770299676e-05	9.62079631331e-06	5.90512423809e-05	3.12313447968e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.96518893027	0.579663218158	0.9925267109	1.0	5.46819132288e-05	7.85089578721e-06	0.000212939170446	0.000211091231331
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	1.95451910351	0.581899889939	0.9925267109	1.0	1.67788097056e-06	0.0	8.9742306689e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	1.93801451913	0.585371164926	0.9925267109	1.0	5.59293656855e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.93403474059	0.586210280888	0.9925267109	1.0	2.79646828427e-07	0.0	5.51392925617e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92822740662	0.587436174872	0.9925267109	1.0	5.59293656855e-07	0.0	6.45652027276e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.92742156448	0.58760641895	0.9925267109	1.0	5.82717643583e-07	0.0	2.87607433822e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.92493037436	0.588132922269	0.9925267109	1.0	0.0	0.0	8.96466604047e-06	2.65179572242e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.92305909772	0.588528616618	0.9925267109	1.0	0.0	0.0	7.25918315463e-06	4.60609416094e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	1.91003771752	0.591286993098	0.9925267109	1.0	2.79646828427e-07	0.0	7.59557067065e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.87053939166	0.599706360806	0.9925267109	1.0	0.000102077081627	4.23753032498e-05	7.54532727754e-05	7.60501657843e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.86416215282	0.601073036803	0.9925267109	1.0	0.000911910116372	0.000603545502182	0.000868067486351	0.000964089020713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	1.84504885796	0.605181205975	0.9925267109	1.0	0.00230577500605	0.000725939326589	0.00225639959994	0.00391635238762
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.79687217697	0.615615821602	0.9925267109	1.0	6.75233600861e-05	2.62200517846e-05	9.97092226516e-05	2.8409753211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.79481255721	0.616064431654	0.9925267109	1.0	0.000653233315045	0.000395769855405	0.000797694814383	0.000834356826501
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.76540693721	0.622491547938	0.9925267109	1.0	1.71426024528e-06	2.86865847187e-06	4.43459970087e-06	1.78021732643e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	1.74284664554	0.627450391443	0.9925267109	1.0	0.000122791027412	1.79894941354e-05	4.60940775575e-05	4.82467627589e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.71114862815	0.634458051438	0.9925267109	1.0	1.00672858234e-05	0.0	0.000137070353434	0.000117646552594
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.70965763427	0.634788821232	0.9925267109	1.0	6.30193741497e-05	8.26086148394e-06	0.000146443950576	4.96289997985e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	1.705514969	0.635708388589	0.9925267109	1.0	9.12253387501e-06	1.54790375134e-05	3.92439073639e-05	2.08656382643e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.70462076921	0.635906981931	0.9925267109	1.0	0.000629173393564	0.000173867209779	0.00133448631452	0.00206775367625
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	1.69074429812	0.638993506978	0.9925267109	1.0	0.00132222741561	0.000775406271961	0.00300028535418	0.00358908091374
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.9925267109	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	8.39995953787e-07	5.72475383559e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.9925267109	1.0	0.0	0.0	1.47235455105e-06	2.97446245515e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68092351716	0.641183229404	0.9925267109	1.0	0.0	0.0	4.61769574481e-06	2.22118612969e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	1.26534739795e-05	8.12171747252e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.67466404401e-06	2.15792562925e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.67643793296	0.642184824508	0.9925267109	1.0	1.32543901854e-06	6.55501294615e-06	6.54045981661e-06	9.98412398485e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.67149489573	0.643289615357	0.9925267109	1.0	9.13879869956e-06	4.81039815666e-06	1.57582236696e-05	6.43099509165e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.66789575883	0.644094729177	0.9925267109	1.0	0.00049287543594	0.00013199091895	0.000358898177739	0.000386888160657
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	1.66306542297	0.645176169624	0.9925267109	1.0	0.0	0.0	0.000513203913315	2.76207886939e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.66218552371	0.645373278281	0.9925267109	1.0	0.000656411331323	0.000359550654513	0.00193965048678	0.0012586145414
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.63737417227	0.650945478676	0.9925267109	1.0	6.33747689309e-06	4.81039815666e-06	2.3225466207e-05	5.51538721889e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.62820932155	0.653010594473	0.9925267109	1.0	7.63387677924e-05	1.57017915744e-05	9.21430548438e-05	7.77476099535e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.62259546352	0.654277371581	0.9925267109	1.0	0.0	0.0	6.15601294381e-06	1.78429028619e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.61128106067	0.656834628612	0.9925267109	1.0	0.00104541564467	0.000529075951727	0.00157920059216	0.00192549569776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	1.60045177247	0.659287387669	0.9925267109	1.0	0.000117420225556	0.000245828076556	0.000247353814774	0.00021187194967
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.5909749598	0.661437914105	0.9925267109	1.0	0.00158318462513	1.57017915744e-05	0.000234823239345	7.20928912286e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.55801418951	0.668946835169	0.9925267109	1.0	1.61289166768e-05	0.0	0.000103794130765	2.55155812864e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	1.54737552917	0.671380026735	0.9925267109	1.0	0.0	0.0	0.00039487228223	2.33944833937e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.54323390285	0.672328509254	0.9925267109	1.0	2.78969675437e-05	2.33901126355e-05	8.24419310059e-05	0.000102868647386
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.53384284034	0.674481733753	0.9925267109	1.0	0.0	0.0	7.07810395053e-05	7.31513641261e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.51952480279	0.677771403111	0.9925267109	1.0	0.0	0.0	2.57063421547e-06	1.72014917494e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.4960574821	0.683180559926	0.9925267109	1.0	3.8739169174e-05	0.0	2.9067499707e-05	1.57108203562e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	1.46301701793	0.690831904002	0.9925267109	1.0	0.0	0.0	2.34137851589e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.45545323021	0.692589191973	0.9925267109	1.0	7.63777988285e-05	2.56992773363e-06	8.48640941362e-05	1.03939579364e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.45443809348	0.692825196621	0.9925267109	1.0	0.0634961164935	0.0716630339556	0.0743354655718	0.0758895086736
