OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.1846396594	0.364024046188	0.996658140386	1.0	0.0	9.29921142687e-06	7.31542620432e-06	5.8940022633e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.15591572462	0.36820510814	0.996658140386	1.0	0.0327268245581	0.0343167338432	0.0286003861028	0.0353582914877
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.15459860478	0.368397815079	0.996658140386	1.0	0.018879617133	0.0182658369583	0.0259746586609	0.0269677196479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.13026048377	0.371974335293	0.996658140386	1.0	0.0	0.0	8.24814802164e-07	1.72611385655e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	3.12466705756	0.372800495038	0.996658140386	1.0	0.000469932837755	0.00089406476286	0.00170489534461	0.00101690089073
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	3.10356116947	0.375932051047	0.996658140386	1.0	0.00478849767939	0.000744319963265	0.00558977014495	0.00729603463183
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	3.084277452	0.378812894734	0.996658140386	1.0	3.18318782879e-05	0.0	4.91099661282e-06	3.55702769075e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	3.08383324829	0.378879477099	0.996658140386	1.0	0.00023552110373	0.0	7.89124643068e-05	1.81674966818e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.06875361309	0.381145719708	0.996658140386	1.0	3.5651744053e-05	0.000866134737277	0.000200351058651	7.29546080699e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.04567862629	0.384635910171	0.996658140386	1.0	0.0	1.14034447526e-06	6.665914288e-06	5.92102770094e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	3.03293424183	0.386575184907	0.996658140386	1.0	1.05735405606e-06	0.0	2.58148888642e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.94149879937	0.400733136448	0.996658140386	1.0	0.000221085366008	9.77620401042e-05	0.000185924961163	0.000211631753956
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.92823209846	0.402823247339	0.996658140386	1.0	0.0602504881222	0.0622853346982	0.0759168428568	0.0799444775836
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.92548847992	0.403256633621	0.996658140386	1.0	2.48796370142e-06	1.72241551552e-05	8.74731636359e-05	3.52051498757e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.92197630305	0.403811993936	0.996658140386	1.0	0.0	0.0	5.87161466162e-07	4.3031601605e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.8953248834	0.408047168965	0.996658140386	1.0	4.45920953556e-06	0.0	5.40896638224e-06	4.53866288103e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.85089956793	0.415189337928	0.996658140386	1.0	0.000647671182808	0.00461882734923	0.0040533613637	0.00373951478469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.996658140386	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.82553828429	0.419313097456	0.996658140386	1.0	6.09726335875e-05	0.0	0.000225522335708	3.27267945401e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.824861278	0.419423643452	0.996658140386	1.0	0.00020771609254	0.000139353907354	0.000272700616825	8.33876679882e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.81429961071	0.421151353115	0.996658140386	1.0	1.15535754733e-05	0.0	3.33634375941e-05	6.4480934922e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.80244114956	0.423098218017	0.996658140386	1.0	6.22711366513e-05	0.0	8.6094358799e-07	1.92641188577e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.79073127142	0.425027988524	0.996658140386	1.0	3.61965829323e-06	0.0	2.47368002002e-05	2.5025715701e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.79059774484	0.425050035373	0.996658140386	1.0	2.54084260132e-05	3.15168094903e-06	1.92170323083e-05	1.95045002728e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.783160771	0.426279461088	0.996658140386	1.0	0.00115298705736	0.00271344638697	0.00152327039019	0.00234377640122
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.77884645988	0.426994015088	0.996658140386	1.0	0.0	0.0	8.57061478086e-05	2.67491230303e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.77244233204	0.428056513956	0.996658140386	1.0	0.00014154440729	0.000104536664502	0.000143768484696	3.99987682956e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.76160190792	0.429859994718	0.996658140386	1.0	0.0	0.0	0.000296985874052	0.0024619889595
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.75239124662	0.431397245938	0.996658140386	1.0	0.000112616749067	0.0102115244347	0.000710829049052	1.18167632122e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.72582861304	0.43585582221	0.996658140386	1.0	2.70744072397e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.996658140386	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.70638614735	0.439143126225	0.996658140386	1.0	1.88960778938e-05	0.000111481401158	3.46717863944e-05	8.53817231435e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.67923302029	0.443767968929	0.996658140386	1.0	5.77026918452e-05	1.14034447526e-06	0.00365488726047	0.0014611749391
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	2.67053371921	0.445258027526	0.996658140386	1.0	7.20508394077e-05	0.0	0.000554048525792	0.00013023006806
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.65617641444	0.447726097201	0.996658140386	1.0	0.0	5.05241884552e-06	1.13728572559e-05	1.88029360237e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.65349907944	0.448187564663	0.996658140386	1.0	0.0	0.0	1.34779842427e-05	5.46144872573e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.64424682105	0.449785256331	0.996658140386	1.0	0.000837841402594	0.000813680973597	0.00121666546188	0.000756033470391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.59313869209	0.458693692709	0.996658140386	1.0	1.07229184478e-05	0.0	1.17077073969e-05	3.68353558968e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.54974733852	0.466367670967	0.996658140386	1.0	9.34862783398e-05	0.000672756655553	0.00174324166781	0.00295985064986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.51047474612	0.473401036142	0.996658140386	1.0	6.32717488311e-06	0.0	5.56850705636e-05	5.36542415236e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.49587235193	0.476037503657	0.996658140386	1.0	0.0232503221307	0.023294495365	0.0277810978521	0.0261806980701
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.48777752135	0.477504009151	0.996658140386	1.0	2.11470811213e-06	0.0	1.67467341216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.48087589808	0.478757153171	0.996658140386	1.0	6.02763853096e-07	0.0	0.00011390387607	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.46080281713	0.482416557996	0.996658140386	1.0	0.0	0.0	9.33757820266e-06	1.67105109478e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.45160220702	0.48410117503	0.996658140386	1.0	0.00358521149908	0.00110984250683	0.00434837872314	0.00480867748496
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.42353951997	0.489267791169	0.996658140386	1.0	0.0	0.0	2.14335898436e-05	0.000125167624768
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	2.4170028314	0.490477399215	0.996658140386	1.0	0.0	0.0	8.31604745e-06	0.000102635157673
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.996658140386	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.3903622041	0.495431216929	0.996658140386	1.0	0.00129752755108	0.0021329080028	0.00149686641295	0.0014561515473
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.996658140386	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.31449810453	0.509749146406	0.996658140386	1.0	2.18382571324e-06	0.0	1.58526807743e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.30805720596	0.510979117797	0.996658140386	1.0	0.00817746653921	0.00157341072911	0.00516708082444	0.00389235313181
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.30567791767	0.511434041469	0.996658140386	1.0	1.20552770619e-06	0.0	1.45661535463e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.27441520842	0.517439985186	0.996658140386	1.0	1.09191285662e-06	0.0	5.49759539438e-05	0.000124332431174
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	2.26653244819	0.518962703194	0.996658140386	1.0	0.0035192250991	0.00513699097647	0.00526295533072	0.00445793815045
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.26249147222	0.519744603014	0.996658140386	1.0	3.22531323939e-05	5.74460079333e-06	4.24589939587e-05	1.01907780604e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.24873559622	0.522412876479	0.996658140386	1.0	0.0	0.0	0.000241104290688	2.73459957428e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.22883297459	0.526291525485	0.996658140386	1.0	0.0	0.0	5.37163975944e-05	1.90341772985e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.22285361815	0.527460960397	0.996658140386	1.0	0.000554640611325	0.0	1.58998215184e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.21679270827	0.528648309938	0.996658140386	1.0	3.13959272889e-07	0.0	0.000126487408066	0.000270509921952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.2056376457	0.53083878465	0.996658140386	1.0	3.95421024536e-05	1.72241551552e-05	9.85191587097e-06	9.98123527768e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.18255920175	0.535391829575	0.996658140386	1.0	0.0	0.0	1.0564316587e-05	2.27053086949e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.16967729597	0.537945667064	0.996658140386	1.0	0.0	0.0	4.57477280772e-06	2.82454605228e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.1606211523	0.539746365783	0.996658140386	1.0	5.68358566997e-06	0.0	0.000101591407225	0.000290353921509
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.15126121892	0.54161207751	0.996658140386	1.0	0.0	0.0	3.23129097226e-07	6.05234077226e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.996658140386	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.996658140386	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14401572537	0.543059531684	0.996658140386	1.0	1.97710512268e-05	0.0	1.00963420969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.14192765506	0.543477191805	0.996658140386	1.0	0.000413489270653	0.000749535563782	0.000842203961437	0.00112476869367
k__Bacteria;p__SR1;c__;o__;f__;g__	2.13322750206	0.545219916447	0.996658140386	1.0	8.44526266793e-07	0.0	4.29509582228e-06	8.80299690822e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.12499409713	0.546872860245	0.996658140386	1.0	0.000177874482948	9.60924111011e-05	0.00047965589188	0.000195095303816
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.09961171327	0.551991320385	0.996658140386	1.0	5.8420399259e-05	6.52814201495e-05	0.000115154327982	8.18720184791e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	2.08040986895	0.555886135865	0.996658140386	1.0	5.11517062419e-07	0.0	5.24261469325e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.08018900785	0.555931047714	0.996658140386	1.0	0.0	0.0	1.37974886455e-06	4.84239981878e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	2.06807913748	0.558397514953	0.996658140386	1.0	5.87269972111e-05	0.0	0.000332090384215	0.000443217781698
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.06554534699	0.558914560377	0.996658140386	1.0	0.0	0.0	6.94360242653e-06	1.66421290645e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.05273735687	0.561533328903	0.996658140386	1.0	0.00482962662647	0.00415172222958	0.00803437079997	0.00650557566403
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.0304971278	0.566101101154	0.996658140386	1.0	0.00221262775104	0.000997828064958	0.00131516213175	0.00155189812789
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	2.00012405974	0.572380955807	0.996658140386	1.0	0.000112557111079	0.0	6.79347330335e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	1.99399721686	0.573653539003	0.996658140386	1.0	1.6221731605e-06	0.0	0.000273843356755	2.12319690273e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.99318904708	0.573821546124	0.996658140386	1.0	0.00434542494356	2.03758361042e-05	0.00278874387425	0.000198800955574
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.98056239106	0.576450839204	0.996658140386	1.0	0.000664256890906	0.000193507787707	0.000716992557467	0.000675887937461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	1.96701733841	0.579280523424	0.996658140386	1.0	0.00075984243331	0.000601153867874	0.00113441036189	0.000915983716533
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.95500025642	0.581798902073	0.996658140386	1.0	0.000848710019291	0.00134374043287	0.00125130701331	0.000757540999924
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.93694669882	0.585596230129	0.996658140386	1.0	0.000126550422209	0.000499396644357	0.000270358647742	0.000112072898029
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	1.93541652987	0.585918846202	0.996658140386	1.0	0.0	0.0	2.5988446856e-05	0.000134554238928
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.996658140386	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90803012386	0.591713033955	0.996658140386	1.0	0.0	0.0	2.79902224532e-07	5.33840697246e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	1.88855408681	0.595856680637	0.996658140386	1.0	1.3281838392e-05	0.000738394930861	0.000542547737262	0.000587474975358
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.8790641349	0.597882629286	0.996658140386	1.0	0.000689553379316	7.47965045471e-05	0.000508636237727	0.000634212702025
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.79809501945	0.615349568644	0.996658140386	1.0	0.0216667882229	0.0281383595682	0.022636454103	0.0206874281641
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	1.77376351189	0.620660863815	0.996658140386	1.0	5.41488144794e-06	0.0	8.91821736693e-07	1.67959137163e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.76360855201	0.622885956719	0.996658140386	1.0	0.0	0.0	3.07292519648e-06	1.27763679856e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.76059426015	0.623547373697	0.996658140386	1.0	0.000963584380945	5.30357673215e-05	0.00224339556794	0.00237086896276
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.75533325259	0.624702812406	0.996658140386	1.0	0.000393283376525	6.41226024158e-05	0.00011431330024	8.794637198e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.75190812315	0.625455753438	0.996658140386	1.0	0.000166775529191	4.29202542429e-06	0.000278139574179	6.04242244136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.74266661741	0.62749005887	0.996658140386	1.0	7.01165138787e-05	1.57584047452e-05	2.06647496665e-05	1.58412251879e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	1.73804255615	0.628509446296	0.996658140386	1.0	6.58345267086e-05	3.05129956169e-05	0.000448502403621	0.000180676427064
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	1.70202700508	0.63648324006	0.996658140386	1.0	4.96659513481e-06	2.02242873467e-05	5.08809112163e-06	4.68480447151e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.996658140386	1.0	0.0	0.0	7.85074587415e-08	1.8722524695e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.996658140386	1.0	0.0	0.0	8.12045706588e-07	1.22563038256e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.69997083299	0.636940280167	0.996658140386	1.0	0.0	0.0	9.9413750195e-08	1.18651361168e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.996658140386	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.996658140386	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.68564457861	0.640130036603	0.996658140386	1.0	0.000944108445542	0.00108428702742	0.00178259550921	0.00323828091848
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	1.68394770334	0.640508465965	0.996658140386	1.0	0.0	0.0	0.000364381494392	4.98918335121e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.67387896347	0.64275662835	0.996658140386	1.0	0.0	0.0	7.91663018796e-07	1.36569036194e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.6637350184	0.645026194872	0.996658140386	1.0	5.11517062419e-07	0.0	2.7316849162e-06	2.05959246063e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.66144164131	0.645539944378	0.996658140386	1.0	0.000249925805811	4.28802202479e-05	6.83201687706e-05	4.00662033701e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	1.65934769484	0.646009223435	0.996658140386	1.0	0.0	0.0	1.27780571426e-05	2.84570827655e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.60686824288	0.657833496338	0.996658140386	1.0	3.80215606798e-05	8.01532530198e-06	8.82852641249e-05	3.43431968416e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.58209956505	0.663455399776	0.996658140386	1.0	1.40384865213e-06	0.0	1.3553919716e-05	8.58622384774e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58076126461	0.663759898498	0.996658140386	1.0	0.0	0.0	1.72566707892e-06	2.57744487175e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.58038929152	0.663844545508	0.996658140386	1.0	0.000123233015041	0.000906241990476	0.000281404115641	0.000224410285632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.57670681771	0.664682848932	0.996658140386	1.0	0.0	0.0	4.65840432627e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.996658140386	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.57637190687	0.664759118363	0.996658140386	1.0	8.67960862906e-05	0.0	2.27767469962e-05	1.43718699195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.57377865647	0.665349838676	0.996658140386	1.0	0.00226733676267	0.000699155296188	0.00416504821288	0.00327682682857
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.56810270398	0.666643746018	0.996658140386	1.0	0.0	0.0	1.54698675503e-05	5.500756542e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.56384970574	0.667614145106	0.996658140386	1.0	9.47604253389e-06	0.0	2.15643236535e-06	1.92472694431e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.55924021051	0.668666725887	0.996658140386	1.0	7.96041662279e-05	0.000147957495592	0.000368520607079	0.000767605171231
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.54412159973	0.672125157597	0.996658140386	1.0	0.000991559060203	0.000111771747004	0.0012204833794	0.00138108682256
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.54347687504	0.672272846559	0.996658140386	1.0	0.000135754760788	2.56744679436e-05	8.96513514253e-05	8.63180712601e-05
