OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.3351848393	0.342775516063	0.99464749447	1.0	2.42647643593e-05	4.34618209634e-06	0.000256840094619	0.000411681438055
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.27835411634	0.350666729243	0.99464749447	1.0	0.0207337236021	0.0201185616863	0.0240302671396	0.0271049745748
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.27367877761	0.351322902127	0.99464749447	1.0	9.30957277795e-07	1.79907563494e-06	1.08813736367e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.25130090815	0.354478367232	0.99464749447	1.0	0.000176753517125	0.0	0.000286713187699	0.000189985904272
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.21764899254	0.359269805611	0.99464749447	1.0	0.00166166380789	7.19630253976e-06	0.000246130837792	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.18585025685	0.363848733201	0.99464749447	1.0	0.0	0.0	0.000394888925032	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	3.17875561547	0.364877182847	0.99464749447	1.0	2.65933551221e-06	0.0	2.22745404217e-06	5.19636749516e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.08818919372	0.378226989225	0.99464749447	1.0	0.0	0.0	2.95107772133e-07	1.37332454406e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	3.08734706416	0.378353059003	0.99464749447	1.0	1.06500809406e-06	1.79907563494e-06	4.46456021924e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	3.08192755206	0.379165238201	0.99464749447	1.0	2.3462847536e-06	2.38681523265e-06	2.38479767539e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.05872119076	0.382659837375	0.99464749447	1.0	0.00693731904572	0.00268134439224	0.00144111477986	2.86781969107e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.03279733394	0.386596062802	0.99464749447	1.0	4.49107235857e-05	8.76719181842e-06	2.17920042693e-05	2.27202519562e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.95620903998	0.398426276751	0.99464749447	1.0	0.00576015983882	0.00339055334334	0.00796517825762	0.00265146106214
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.94457464997	0.400249854194	0.99464749447	1.0	8.04894373576e-06	1.79907563494e-06	2.29513142779e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.92369978035	0.403539390206	0.99464749447	1.0	0.00224642577729	0.00125500975903	0.00092289605664	0.00041276424617
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.91365529572	0.405130309312	0.99464749447	1.0	0.00170020719675	0.000863400068433	0.00120538020592	0.000310906239954
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.89653428851	0.407854179881	0.99464749447	1.0	0.0024414460687	0.00414223451563	0.0019225738712	0.0013580091575
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.8779116305	0.410834340621	0.99464749447	1.0	0.000166108038226	1.51571070609e-05	0.000139326114632	2.1531711672e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.87680600481	0.411011843202	0.99464749447	1.0	0.0139516288752	0.0120669891339	0.0172190669137	0.0399254677422
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.86967874929	0.412157624987	0.99464749447	1.0	0.0125052194484	0.00777564985302	0.0114503068896	0.0180813306
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.8454481963	0.416072877548	0.99464749447	1.0	2.70855509332e-05	1.44784714758e-05	3.78808211999e-05	1.38281028534e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.83959034035	0.417024041259	0.99464749447	1.0	4.26012009632e-06	1.79907563494e-06	3.40867859126e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.75935822135	0.430234048402	0.99464749447	1.0	0.00673174783648	5.6378684347e-05	0.00195927029245	8.95888936333e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.73504968803	0.434303790486	0.99464749447	1.0	0.000654131752497	0.000598045359937	0.000877967802196	0.000390396093753
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.72274647661	0.436375598995	0.99464749447	1.0	0.0	0.0	0.000275402316886	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.71078764817	0.43839715843	0.99464749447	1.0	0.00177498966988	0.000465777306311	0.00253006844928	0.0214661062636
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.71015501415	0.438504313727	0.99464749447	1.0	0.000530197357017	0.00063083305521	0.000390707463015	0.000365470139281
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.69842176697	0.440495565162	0.99464749447	1.0	5.54993976044e-05	8.61690118999e-06	0.000893137271119	5.11517062419e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.69446582029	0.44116858964	0.99464749447	1.0	2.39306358489e-05	1.07615340139e-05	3.12285375008e-05	1.72827146747e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.69415934556	0.441220765088	0.99464749447	1.0	5.98641278466e-05	3.59815126988e-06	8.15999012974e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	2.6787180179	0.443856068042	0.99464749447	1.0	0.0	0.0	4.93130040472e-06	5.11517062419e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.67060456145	0.445245876931	0.99464749447	1.0	0.00101607473759	0.000209816106478	0.000210433530505	4.6416499668e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.64444577016	0.449750853139	0.99464749447	1.0	5.11521959708e-05	4.31258165632e-06	5.80880822082e-05	6.3635440471e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	2.61383696262	0.455068910935	0.99464749447	1.0	0.00130414490924	0.00143792610034	0.00167396642828	0.000629700364475
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.60739092248	0.456195295782	0.99464749447	1.0	0.0	0.0	1.18785916906e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.60413969601	0.456764266864	0.99464749447	1.0	1.10562658577e-05	1.07164557966e-06	4.80388642466e-05	1.31025687033e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.56472524379	0.463707253224	0.99464749447	1.0	0.0780705036338	0.0885029846422	0.0736594996033	0.0749913323722
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.53027275051	0.469844953567	0.99464749447	1.0	5.73486568945e-07	0.0	2.09764361199e-06	3.49098943082e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.52975312987	0.469938015593	0.99464749447	1.0	4.89039167209e-05	7.47488820531e-05	9.31976622697e-05	8.89356175855e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.52580468811	0.470645643795	0.99464749447	1.0	3.43247395929e-05	0.0	9.94727233117e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.51855594756	0.471946940117	0.99464749447	1.0	2.5084736239e-07	0.0	5.12914698591e-06	3.26602704793e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.50578645015	0.474246249836	0.99464749447	1.0	6.57808183134e-06	1.03380810971e-05	7.83006839771e-06	9.80807468755e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.50548485486	0.474300662717	0.99464749447	1.0	3.67102545203e-06	0.0	9.19530031791e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.50106916751	0.47509789182	0.99464749447	1.0	8.1347332341e-06	0.0	7.77765847508e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.49213038076	0.47671497875	0.99464749447	1.0	0.00128555284539	0.000752413666076	0.00123835445653	0.000396211022986
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.48087589808	0.478757153171	0.99464749447	1.0	0.0	0.0	4.30760744192e-07	3.26602704793e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.43652251668	0.486872179632	0.99464749447	1.0	1.60006144236e-06	0.0	1.20073366751e-06	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.425978524	0.488817050086	0.99464749447	1.0	1.36668623186e-05	0.0	7.66596783866e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.425978524	0.488817050086	0.99464749447	1.0	6.88183882733e-06	0.0	1.22896929722e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.425978524	0.488817050086	0.99464749447	1.0	4.19787083991e-06	0.0	2.66910049114e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.42261952226	0.489437895596	0.99464749447	1.0	9.0911387746e-05	0.0	1.30015526209e-05	5.76558396833e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.41401186337	0.491031648654	0.99464749447	1.0	2.64011206748e-07	0.0	0.00010449366477	6.33173879045e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.39229277126	0.495070933453	0.99464749447	1.0	2.11691384269e-05	3.57215193219e-07	7.95273293419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.37807109279	0.497729735402	0.99464749447	1.0	0.000202444993078	0.0	4.91195219766e-05	6.86662272028e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.36906849697	0.499418482757	0.99464749447	1.0	0.000509313552529	0.00180281523575	0.00184539565292	0.00185688545776
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.35477243317	0.502109240766	0.99464749447	1.0	0.000149472949711	7.95605077552e-07	7.77419946652e-05	6.18247416005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.33862983667	0.505160876081	0.99464749447	1.0	2.40228782785e-05	5.39722690482e-06	1.47189998385e-05	1.83624153187e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.31467992698	0.509714457715	0.99464749447	1.0	0.000204580843247	3.57215193219e-07	0.00110364335388	0.000594851392629
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.29178000023	0.514097469548	0.99464749447	1.0	8.42662836877e-06	0.0	8.99960208607e-06	1.2900173288e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.28434553902	0.515526518148	0.99464749447	1.0	5.57448541888e-06	0.0	1.10834303626e-05	7.49293790602e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.27717906618	0.516906884236	0.99464749447	1.0	0.00021548226889	1.32620403665e-05	0.000179979067904	4.82711702996e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.26528060592	0.519204831366	0.99464749447	1.0	9.37800218018e-07	0.0	2.6908990091e-06	1.83624153187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.81469210869e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.25840722977	0.520535770854	0.99464749447	1.0	5.77240301102e-05	0.000107248958182	5.34277551098e-05	1.96011915789e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.25704829944	0.52079921205	0.99464749447	1.0	7.99745072599e-06	6.46195202647e-06	2.04860941002e-05	9.18565302783e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.24959962999	0.522244976303	0.99464749447	1.0	3.5747070885e-07	0.0	1.0478575497e-05	7.41651412166e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.22148300194	0.527729295003	0.99464749447	1.0	1.5294428323e-05	6.10914393091e-06	1.29722898482e-05	2.74804545267e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.20682780075	0.530604759829	0.99464749447	1.0	8.87996227438e-05	5.80257810753e-06	0.000466857844379	0.000432140249959
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.2025864883	0.531439093373	0.99464749447	1.0	0.0100586032039	0.0114865049186	0.00859326267776	0.0170917663423
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.19146525332	0.533631406058	0.99464749447	1.0	3.28904091567e-06	0.0	6.95477748261e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.15919840912	0.540029658841	0.99464749447	1.0	4.5407866995e-06	3.59815126988e-06	0.00024093798476	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	6.62381101895e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	2.13848567329	0.544166171634	0.99464749447	1.0	3.19158134332e-06	0.0	3.3323850098e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.13059245334	0.545748537884	0.99464749447	1.0	0.000685080860148	1.36017175729e-05	0.00288187038219	7.78017439986e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.13008397824	0.545850586466	0.99464749447	1.0	0.00035674686588	1.79907563494e-06	0.000223001111953	0.000287279894018
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.12703481091	0.546462828867	0.99464749447	1.0	1.59630353584e-05	0.0	1.07901320397e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.11923206927	0.548031794115	0.99464749447	1.0	0.000750433626719	0.000396818187178	0.00152145883712	0.00215946735416
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.07070788836	0.55786144935	0.99464749447	1.0	2.67959385833e-06	1.7860759661e-06	6.48091796546e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.07066418785	0.557870357961	0.99464749447	1.0	0.000650022422071	7.95605077552e-07	0.00054511772552	3.77559045709e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	2.04086760287	0.563967954045	0.99464749447	1.0	0.000305917810931	2.37328794229e-05	9.83264324532e-05	0.000102750346888
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.04035875805	0.56407248917	0.99464749447	1.0	3.72969553749e-07	2.58452027427e-06	1.81871566957e-06	1.22416102124e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.02176867056	0.567900851519	0.99464749447	1.0	0.0	0.0	7.19684656628e-06	5.86180558853e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.02077328399	0.568106346253	0.99464749447	1.0	0.000820622185775	0.000331205048128	0.000874808596455	0.0011234440131
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.01423407611	0.569457631308	0.99464749447	1.0	0.000361123176989	8.09332368895e-05	9.99639875853e-05	0.000125472574591
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.00549344884	0.571267301872	0.99464749447	1.0	0.00936676611159	2.81313103781e-05	0.00675814996662	0.0175623657925
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.0045022371	0.571472774372	0.99464749447	1.0	1.32970235942e-05	0.0	1.08456825099e-05	4.60365356177e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.99274321543	0.573914242728	0.99464749447	1.0	1.12660295754e-06	0.0	9.1869788972e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.98756495946	0.574991651312	0.99464749447	1.0	0.000324335259192	1.12757368694e-05	0.000304010347802	0.00136740599892
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	1.98252748765	0.576041098687	0.99464749447	1.0	3.69922079613e-07	0.0	0.000113875384552	6.75489915949e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	1.97085631084	0.578477567454	0.99464749447	1.0	5.79793228227e-06	7.14430386439e-07	2.82329398213e-05	5.63364708478e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.96523523558	0.579653524108	0.99464749447	1.0	2.11206700293e-05	0.0	3.27318921032e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.96130180303	0.580477383816	0.99464749447	1.0	8.02832750841e-05	1.79907563494e-06	5.26746352192e-05	4.73858500746e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	1.93735742078	0.585509655107	0.99464749447	1.0	0.0051488426941	0.0283515295516	0.00671936828825	0.0087772864718
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.90416270293	0.592534331153	0.99464749447	1.0	0.00632252821461	0.00588209579849	0.00688511017635	0.00778913862736
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.89618762209	0.594230324288	0.99464749447	1.0	0.00856768541852	0.00043354624224	0.00433347318986	0.00483825822539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.89264110733	0.594985559891	0.99464749447	1.0	9.16052911216e-06	0.0	6.06834190326e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.88266272563	0.597113858576	0.99464749447	1.0	5.4696283536e-05	1.5912101551e-06	6.83294351345e-05	1.23124404454e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.82297351831	0.609948447178	0.99464749447	1.0	8.62973599912e-07	0.0	2.63636876646e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.8065075958	0.613519834916	0.99464749447	1.0	0.000502129607122	0.000284011909346	0.000422436608936	0.000447672724466
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.79795204879	0.615380694321	0.99464749447	1.0	0.00314161526743	0.00178013505076	0.00127914938827	0.000423719023299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.76492081243	0.62259814614	0.99464749447	1.0	3.01164001921e-05	7.07712894265e-05	0.000341870502989	0.000689399642803
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75448786773	0.624888600567	0.99464749447	1.0	1.01073280442e-06	0.0	4.14774005528e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75393112125	0.625010973826	0.99464749447	1.0	2.89285655439e-06	0.0	2.74790034334e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.71006483122	0.634698476389	0.99464749447	1.0	0.000146430350319	1.79907563494e-06	0.000426169978689	0.00118513173164
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68689648794	0.639850925206	0.99464749447	1.0	4.37921937787e-07	0.0	7.70224817228e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.68056527564	0.641263188488	0.99464749447	1.0	0.000192443368858	8.36186363848e-05	0.00012076238826	0.000334352158184
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68038062311	0.641304404982	0.99464749447	1.0	6.26095667418e-07	0.0	1.26709554842e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68038062311	0.641304404982	0.99464749447	1.0	8.12171747252e-06	0.0	1.26534739795e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99464749447	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.67586701991	0.642312369941	0.99464749447	1.0	0.000127483831581	3.57215193219e-07	0.000846976996627	0.000123291300618
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.66550976348	0.644628787658	0.99464749447	1.0	0.000156991639995	0.0	3.20626273789e-06	5.11517062419e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.65342692079	0.647337197143	0.99464749447	1.0	2.32263286093e-05	0.0	0.000195277893056	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.65272287402	0.647495211731	0.99464749447	1.0	4.89120267578e-06	3.57215193219e-07	5.32843077231e-05	7.21422427131e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.64179142208	0.649951452617	0.99464749447	1.0	0.000758209635391	0.000374179479265	0.000948791642408	0.00126129008554
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	1.64155036825	0.65000567553	0.99464749447	1.0	1.2963807447e-06	0.0	7.18503980757e-06	4.95101934703e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.60631996302	0.657957660987	0.99464749447	1.0	3.87252103332e-06	0.0	7.5569622567e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.59031131598	0.661588653833	0.99464749447	1.0	0.0469557290089	0.0494680336128	0.048586419036	0.0403053209017
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.58547305233	0.66268817508	0.99464749447	1.0	8.67667866341e-06	0.0	4.49438211449e-06	8.45413589009e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	7.58686002299e-06	0.0
