OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.65030813186	0.301784484988	0.99041495194	1.0	8.31918027045e-06	0.0	6.57578224569e-06	5.47881335508e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	3.50419265376	0.320218754654	0.99041495194	1.0	0.000747703482162	0.0	0.000120518497533	4.99564660282e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	3.43042283885	0.329898791579	0.99041495194	1.0	0.000168402003195	0.000108640000236	6.78480180342e-05	5.67700903837e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.26677155018	0.352294266883	0.99041495194	1.0	0.510626968898	0.483534610844	0.452723406234	0.450875643577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	3.14046692266	0.370470872053	0.99041495194	1.0	0.00246749114559	0.00148374704405	0.0147322502506	0.017071043098
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06048026886	0.382393983061	0.99041495194	1.0	6.4017781579e-06	0.0	9.77094657957e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.9060253081	0.406342315215	0.99041495194	1.0	0.000283078027786	0.00111151966488	0.000185579770741	0.000301818433579
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.5368979574	0.468659686489	0.99041495194	1.0	0.000275882778459	0.000903477302451	0.00123375439323	0.00102747562758
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.46387395033	0.481855261152	0.99041495194	1.0	0.00273473325979	0.00222306385843	0.0097456697205	0.00719355819104
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	2.46242386532	0.482120222712	0.99041495194	1.0	0.00752116930795	0.00732686347053	0.00762832183029	0.0159167501833
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.40202240047	0.493258264533	0.99041495194	1.0	5.60755786649e-06	0.0	9.08031738033e-05	4.14336750066e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	2.3558130786	0.501912999666	0.99041495194	1.0	0.000111167332454	0.00042687202501	0.000259624174648	0.000135784220542
k__Bacteria;p__TM7;c__TM7-3;o__	2.14040192303	0.5437825189	0.99041495194	1.0	0.0	0.0	4.09858535633e-06	6.80850048631e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.07731935369	0.55651482266	0.99041495194	1.0	0.0134603963824	0.0172775960078	0.013567275701	0.0133330695727
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	1.96680658216	0.579324626969	0.99041495194	1.0	0.00312220014423	0.00378748996205	0.0040476828597	0.0041109478071
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.93617200793	0.585759548636	0.99041495194	1.0	1.32111111786e-06	0.0	8.17080724347e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.91800764575	0.589597668208	0.99041495194	1.0	0.00271206231745	0.00113334691094	0.00288569197212	0.00303698631476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.91153574775	0.59096922179	0.99041495194	1.0	0.00429801428643	0.00978850481392	0.0130493083858	0.0190634851774
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.74061285203	0.627942693506	0.99041495194	1.0	0.0	0.0	6.15116922915e-06	9.34584357997e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.64299156662	0.649681528818	0.99041495194	1.0	7.10528889142e-05	0.000435075559938	0.000221999245783	0.000194222906067
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.60659375438	0.657895655995	0.99041495194	1.0	1.15899800026e-05	0.0	4.83796848727e-05	4.44339087336e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.60483159299	0.658294785267	0.99041495194	1.0	3.87656634139e-06	0.000249769108789	7.28983803524e-05	7.181036542e-07
k__Bacteria;p__SR1;c__;o__	1.60182257916	0.658976632739	0.99041495194	1.0	0.0	0.0	4.82195640154e-06	1.75209844603e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.58773134856	0.662174842657	0.99041495194	1.0	0.00254379891642	0.0	0.00101070338587	1.82013691402e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.49693269306	0.682978443933	0.99041495194	1.0	0.00180966841274	0.000954697952423	0.00469327198321	0.00479321967223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.47783121613	0.687396244084	0.99041495194	1.0	0.000103785784096	1.17582542539e-05	0.000943846567117	0.000822978189058
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.43671273287	0.696952074179	0.99041495194	1.0	0.376983081788	0.389867532499	0.406087330353	0.383621891786
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.41802466218	0.701315142708	0.99041495194	1.0	2.64222223573e-07	0.0	1.30091446061e-05	9.22721460244e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.40490820793	0.704384624312	0.99041495194	1.0	0.00577523675749	7.81659149711e-06	0.000135094617516	0.00354270937742
k__Bacteria;p__Firmicutes;c__Clostridia;o__	1.36808428015	0.71303270603	0.99041495194	1.0	9.96537620207e-06	0.0	7.96704929479e-06	6.11364465568e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.25245713004	0.740452337968	0.99041495194	1.0	0.0	0.0	3.86024199144e-06	0.000139116202946
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.24112785458	0.743157984238	0.99041495194	1.0	0.0271146321386	0.0394095471044	0.0165116374839	0.0252429682889
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	1.23236914255	0.745251778687	0.99041495194	1.0	0.000113542462476	1.36251754224e-05	6.14671699956e-05	3.82677355449e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.16933289755	0.760368550126	0.99041495194	1.0	0.0	0.0	1.37101375598e-06	4.87395940967e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.15993674974	0.762628282316	0.99041495194	1.0	0.00292075916308	2.46547431758e-05	0.0015596562339	0.000115510362429
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	1.09550818885	0.778158533941	0.99041495194	1.0	0.00548786435868	0.00754235352011	0.0108682461054	0.00872694060425
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.09183747054	0.779044907305	0.99041495194	1.0	0.000739912641875	0.000332041770237	0.00124840426721	0.000422212693079
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.06130276423	0.78642298943	0.99041495194	1.0	0.0	0.0	4.25526160007e-06	1.21979816389e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.964151407931	0.809925320811	0.99041495194	1.0	0.0	0.0	2.63279048787e-06	6.70232730337e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.928215741905	0.81861391034	0.99041495194	1.0	2.3093013372e-05	3.85944730435e-05	0.000194286374379	7.58547285438e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	0.784353891663	0.853205599005	0.99041495194	1.0	0.0112396760485	0.00552785340606	0.0116482751294	0.0175981623215
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.756273798946	0.859894568609	0.99041495194	1.0	8.38958720608e-06	7.34589982107e-05	0.000499531662755	0.000109367877659
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.687514085237	0.87613675896	0.99041495194	1.0	0.00290599496393	0.012752032526	0.0109643557391	0.00639250324882
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.573997718113	0.902358333571	0.99041495194	1.0	0.0	0.0	3.88832566436e-06	6.38316886035e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.572337520812	0.902734819506	0.99041495194	1.0	0.0	0.0	1.25666162196e-06	2.09816033302e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.540435656447	0.909922186498	0.99041495194	1.0	0.0	0.0	4.96666055957e-07	6.02973382343e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	0.527019101566	0.91291657602	0.99041495194	1.0	0.000146861327485	0.000137801765709	0.000343934796026	0.000371324716536
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.522304069637	0.913964681215	0.99041495194	1.0	0.0	0.0	3.76054678338e-05	0.0020329417185
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.348973162459	0.950569463984	0.99041495194	1.0	1.28035563158e-06	0.0	7.65170577685e-06	2.00239725155e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.213498651608	0.975381287841	0.99041495194	1.0	2.01340078942e-05	0.00011204202821	3.49410632455e-05	0.00028744837057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.134789780911	0.987358154286	0.99041495194	1.0	0.00045016499658	0.000766212048179	0.000895679720278	0.000746061418069
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
