OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	4.11079598077	0.24974603275	0.99041495194	1.0	3.92619017019e-05	0.000185439619023	0.000554086242771	3.74431917103e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	4.09202714255	0.251696796378	0.99041495194	1.0	0.416849840094	0.403203202638	0.400761340588	0.471329735214
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	4.0425459725	0.256906431635	0.99041495194	1.0	1.93359325745e-06	0.0	1.97792934467e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	4.03176097861	0.258054878995	0.99041495194	1.0	0.00121923817098	0.00225099496348	0.00106934361098	0.00484299910922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.87289447053	0.275520374496	0.99041495194	1.0	0.423080338799	0.422254526897	0.457808911932	0.428244735492
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.85194778594	0.277901278601	0.99041495194	1.0	0.00404065797575	0.00274520352585	0.0039620053791	0.00651999128831
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	3.69578802266	0.296242643518	0.99041495194	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.68982462145	0.296964082688	0.99041495194	1.0	9.12686891175e-06	0.0	7.1831687132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	3.55401646585	0.313823646001	0.99041495194	1.0	0.0162679372074	0.00329269284022	0.0102677120123	0.00603252246663
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	3.42535885871	0.330572634315	0.99041495194	1.0	5.90972679569e-07	3.7600854893e-06	3.35744163399e-06	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	3.34845934308	0.340954755552	0.99041495194	1.0	4.13680875699e-07	3.7600854893e-06	1.59315153561e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	3.31228528673	0.345936418516	0.99041495194	1.0	0.000220878114139	8.50378278974e-05	0.000138247966061	9.94079233195e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	3.24296288325	0.355660367506	0.99041495194	1.0	0.00147168010146	2.47311524076e-05	0.000817315017406	0.0027866266226
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.06969847738	0.381003381999	0.99041495194	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	3.00823518183	0.390357215128	0.99041495194	1.0	0.00060813155905	1.06941658916e-05	0.000519834978082	0.000399705518909
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.9781461489	0.395006897577	0.99041495194	1.0	1.66595935927e-05	0.00769623821036	0.00100540620192	2.04798911053e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.88993777146	0.408907738012	0.99041495194	1.0	1.56546934828e-06	7.52017097861e-07	1.35542000486e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.8575328673	0.414116342289	0.99041495194	1.0	0.00707169052324	0.00476454887685	0.0108865339825	0.00978925256128
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	2.78719446251	0.425612277168	0.99041495194	1.0	0.000145395069707	9.47795427835e-07	0.00013219840425	0.000129893669361
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	2.74755088336	0.432206907403	0.99041495194	1.0	0.00367524312399	0.0067231067752	0.00278834024258	0.00248478156052
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.67598764849	0.444323377427	0.99041495194	1.0	4.95364484187e-05	5.88576565525e-05	7.33667371325e-05	1.85932312013e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.61645508588	0.454612058036	0.99041495194	1.0	0.0191294153041	0.0243809456779	0.0143301942211	0.00296865255294
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16837221617	0.538204894907	0.99041495194	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__TM7;c__TM7-3;o__	2.1049756489	0.550906811736	0.99041495194	1.0	4.08619495442e-06	0.0	4.29224977574e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.81028111359	0.61270020997	0.99041495194	1.0	0.0203371305008	0.0245101467976	0.0175800604153	0.00829751763035
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	1.74482790659	0.627013940654	0.99041495194	1.0	0.000449605122602	0.000101458850527	0.00140693243113	0.00075176618622
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.63633044509	0.651180476501	0.99041495194	1.0	5.86819711893e-05	0.0	0.000860045075817	7.37221259215e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.60595660873	0.65803995407	0.99041495194	1.0	8.53705365398e-05	6.29716973706e-06	8.56151325975e-05	7.2345394356e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.50572612976	0.680949374573	0.99041495194	1.0	0.00440482690286	0.000210732177467	0.00477837066339	0.000149750882728
k__Bacteria;p__SR1;c__;o__	1.49628734301	0.683127474379	0.99041495194	1.0	1.00447954308e-06	9.47795427835e-07	4.79580195242e-06	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.27133912216	0.735949872684	0.99041495194	1.0	3.76264024756e-05	2.06909578086e-05	0.000197033645251	2.84569139878e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	1.07656499909	0.782734184104	0.99041495194	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.916285560012	0.821496055978	0.99041495194	1.0	0.000142124266739	4.05649974574e-05	0.000250203228659	0.000546782940082
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.794464905497	0.850790491917	0.99041495194	1.0	1.2464535798e-05	0.0	7.6057076472e-06	6.94108424358e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.746150162037	0.862298946234	0.99041495194	1.0	0.0192582826202	0.000829565082964	0.00868769989681	0.00990036586053
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.666000259929	0.881170368433	0.99041495194	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.661762286609	0.882158814911	0.99041495194	1.0	0.0144595645023	0.00957114327723	0.0134936102424	0.0159516532461
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	0.634581875978	0.888471985634	0.99041495194	1.0	1.18150888074e-05	1.42169314175e-05	5.72237307421e-05	0.000584286976621
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.577339498077	0.901599810031	0.99041495194	1.0	9.03708821001e-06	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.415843416548	0.936950516381	0.99041495194	1.0	3.66395631872e-05	2.33564366605e-06	0.000503637013069	6.91024775883e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.399549114627	0.940335621459	0.99041495194	1.0	0.00424931215502	0.00385228368846	0.00579216664086	0.00417616211444
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.393729689668	0.941534726753	0.99041495194	1.0	2.66309218603e-06	0.0	3.48737469196e-05	4.21638487161e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	0.37280375287	0.945801488318	0.99041495194	1.0	6.29724096274e-06	0.0	4.85574068024e-05	1.2391466245e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.342327824006	0.951880715737	0.99041495194	1.0	2.37966115938e-05	4.09638029637e-06	5.50834042369e-05	1.17170459067e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.307334198878	0.958643265429	0.99041495194	1.0	0.000101336380979	0.00032754221302	0.000226750663341	0.000170902732119
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.303201973545	0.959425154933	0.99041495194	1.0	0.0136986290911	0.0269655443983	0.013195031364	0.00615062231371
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
