OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	10.202354801	0.0169220911764	0.397669142645	1.0	0.0	1.33863074139e-06	7.36424133068e-07	1.19763491058e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	9.77304620563	0.0205971899195	0.451355183399	1.0	0.000274924162671	0.000341821467837	0.00309902202867	0.00479904430762
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	9.63314870638	0.0219562658417	0.451355183399	1.0	2.94601212619e-05	6.4486570533e-05	0.000208766101245	4.71863494656e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	9.62008387557	0.0220875940812	0.451355183399	1.0	0.0	0.0	5.3788258527e-06	1.70372046109e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	9.50386643108	0.0232902636507	0.453958333368	1.0	0.000130904075657	0.000793041746434	0.00044305248625	9.85004983651e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	9.40367994088	0.0243784326428	0.453958333368	1.0	0.0	2.67726148277e-06	6.00992619197e-07	1.11170686003e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	9.33853538599	0.0251125886544	0.453958333368	1.0	0.0226048495584	0.011914081799	0.0173312265808	0.0156487884717
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	9.03390640636	0.0288434626033	0.502089904575	1.0	0.000229766598209	0.00175880745815	0.000162710452057	0.000153807321699
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	8.91081778202	0.0305004153208	0.51197125717	1.0	0.0	0.000926348351489	2.19406140138e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	8.76605165519	0.0325686276591	0.515660656384	1.0	0.0	4.01589222416e-06	8.9317459565e-07	4.08928538381e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	8.70423264206	0.0334930452657	0.515660656384	1.0	0.0	0.0	3.06331445669e-06	2.74742101355e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	8.67027767578	0.0340116603147	0.515660656384	1.0	1.53083296293e-05	5.13162621235e-05	1.35211996216e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	8.58351796643	0.0353727104453	0.519536684666	1.0	8.90303927132e-05	0.000195008333788	0.000245532784285	0.000102838018557
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	8.46021264048	0.0373990461022	0.526516779535	1.0	0.00759365924269	0.0110641716339	0.00714863202378	0.00664015967324
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	8.41974533818	0.0380884478812	0.526516779535	1.0	0.0	2.06726893102e-05	2.61428129759e-06	9.71151195701e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	8.25073136967	0.0411043276249	0.540381284986	1.0	3.83117108925e-05	3.89006922603e-05	1.82633864562e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	8.23530585807	0.0413909069351	0.540381284986	1.0	0.000300053136473	5.42310968881e-05	0.000262062862024	0.000113220099707
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	8.08168182928	0.0443534097204	0.553021336703	1.0	9.94749572094e-06	2.42831699066e-05	1.95907836111e-05	1.21206288365e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	8.06375161128	0.044712363393	0.553021336703	1.0	0.0	0.0	4.40996427242e-07	8.30595531371e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	7.61998030381	0.0545544764577	0.652255581691	1.0	0.00092638295699	0.0166986421922	0.00166736081096	0.00158340549769
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	7.55596587417	0.0561377528872	0.652255581691	1.0	0.0	0.000407731698721	6.40241368442e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	7.42700407761	0.0594639931223	0.652255581691	1.0	6.26204018468e-06	3.04106532785e-05	2.03248677395e-05	3.46295565819e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	7.42425524333	0.0595369338845	0.652255581691	1.0	6.53232718075e-07	8.46557775149e-06	1.62672300435e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	7.41011199772	0.0599136015584	0.652255581691	1.0	0.0979962320879	0.110888722993	0.0863760996006	0.0901955927039
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae;g__	7.3675095796	0.0610622246689	0.652255581691	1.0	0.0	1.33863074139e-06	3.24573387886e-06	1.77626981785e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	7.22639246068	0.0650214607914	0.674444071209	1.0	0.000799652031793	0.00103193233192	0.00119531202849	0.00160430603084
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	7.19247810827	0.0660094197354	0.674444071209	1.0	2.01072104495e-06	0.0	5.95275129368e-06	5.6883222727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	6.97799245446	0.0726025456453	0.726025456453	1.0	1.2056393758e-05	6.7491228105e-05	0.00027701954578	2.0041221275e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	6.84726064268	0.0769287640202	0.733907149963	1.0	3.82181184456e-06	0.000421553112237	2.77876086789e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	6.82989845754	0.0775217161794	0.733907149963	1.0	0.0	4.01589222416e-06	1.08978867703e-06	1.38007973408e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.81304771192	0.0781014185735	0.733907149963	1.0	1.02867676859e-05	8.34548064405e-06	2.53224339942e-05	1.61630954236e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	6.72321283627	0.0812632120516	0.733907149963	1.0	3.90905963661e-06	1.044015702e-05	2.30259765176e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	6.66412488693	0.0834097575255	0.733907149963	1.0	2.71686327067e-05	2.8659118179e-05	8.38826539266e-05	0.00015792210178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.58844778616	0.0862388513675	0.733907149963	1.0	0.000285140642426	5.47834546025e-05	0.00134531447723	0.00143923065469
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.5175212223	0.0889740655108	0.733907149963	1.0	0.000146631431006	1.39963355222e-05	0.00081101911097	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	6.48843736894	0.0901196226202	0.733907149963	1.0	0.000154428084644	0.0	2.25649072602e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	6.46646867034	0.0909943182119	0.733907149963	1.0	0.00733584064438	0.0196989445619	0.00584796591235	0.00505692988689
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.43983831682	0.0920655677698	0.733907149963	1.0	2.46678333949e-06	0.0	6.38062445916e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	6.41430786648	0.0931039468531	0.733907149963	1.0	0.00172351992367	0.000891737005676	0.000450796996596	0.000324910589203
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	6.40265196606	0.0935817511855	0.733907149963	1.0	0.0	0.0	5.47525970671e-07	4.08928538381e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.38967245068	0.0941165861689	0.733907149963	1.0	0.000726525739664	0.000434702223891	0.000809801848767	8.21238980325e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.733907149963	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	6.20123997103	0.10221955227	0.7576971506	1.0	0.000167747639392	0.000221487467107	0.000101577643706	0.000999370981097
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	6.18958535116	0.102742101164	0.7576971506	1.0	1.98728893604e-05	0.000109781944855	6.45490924335e-05	0.00015991467491
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	6.17995584145	0.103175782209	0.7576971506	1.0	0.000186272995358	1.20936825021e-06	0.00021822007123	0.0002382281505
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	6.05070628576	0.109169146526	0.760100041919	1.0	0.0	0.0	3.4760026107e-07	5.43114975406e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	6.0451324138	0.109434962539	0.760100041919	1.0	0.0	0.0	1.37165384706e-06	0.000482234058876
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	6.00688701913	0.111275636978	0.760100041919	1.0	0.0	0.0	1.87617263347e-07	8.05118622152e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	5.99328819384	0.111937226047	0.760100041919	1.0	6.5018845268e-05	0.000130914750245	5.87535470078e-05	9.94313680872e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	5.9687715635	0.113139480594	0.760100041919	1.0	0.0	0.0	1.55037948248e-06	1.4055566433e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	5.94232779837	0.114450065354	0.760100041919	1.0	0.0236707685745	0.0365503891812	0.0225046957434	0.0160207003778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	5.93484345356	0.114823623354	0.760100041919	1.0	7.43474626655e-05	3.25747288821e-05	1.75477300584e-05	1.27547107904e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.64852345332	0.130020269893	0.840355088363	1.0	1.24252926902e-06	0.017655633542	0.000376088208745	0.000125147584118
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.63960219411	0.130523237129	0.840355088363	1.0	4.45438707634e-06	4.01589222416e-06	1.92155979909e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	5.57856135716	0.134014560771	0.851173561654	1.0	0.00478264701643	0.00447522186047	0.00520943064858	0.00362459791732
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	5.48127271373	0.139763016965	0.875848239649	1.0	0.000131138568137	0.000444268791212	0.000176499731881	7.15283719368e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	5.41214469549	0.143988792564	0.877186002316	1.0	0.0	0.0	9.09717925283e-07	6.96409094345e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	5.39325882367	0.14516415493	0.877186002316	1.0	1.17421147603e-05	2.41873650043e-06	7.61184645904e-06	4.76772299926e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	5.362468768	0.147099862282	0.877186002316	1.0	0.0	2.78182688135e-06	5.38225714107e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	5.30841803028	0.15055708959	0.877186002316	1.0	0.00338262273693	0.00949188409399	0.00401483561751	0.00107234984663
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	5.30005619145	0.151098744962	0.877186002316	1.0	6.80889750178e-06	3.73173372463e-05	5.19859120017e-05	1.75767294284e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	5.26998393014	0.153061989258	0.877186002316	1.0	5.54231586299e-06	8.6000764028e-06	4.62988648279e-06	1.41133300402e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.25682260361	0.153928771515	0.877186002316	1.0	0.00061237180022	0.000362670454186	0.001909609397	0.00022355055872
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.20073012181	0.157675124229	0.877186002316	1.0	2.24336626272e-05	0.000221121529983	5.34462124794e-05	6.29086818185e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	5.18668573913	0.158626501234	0.877186002316	1.0	7.48631084639e-06	2.79883297752e-05	9.77870951699e-06	3.19044430677e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.16243712525	0.160281865409	0.877186002316	1.0	0.0	6.91070675798e-06	1.81106874328e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	5.14765977756	0.161298626579	0.877186002316	1.0	2.19405963144e-05	8.03178444832e-06	2.57496045051e-05	3.96378219376e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	5.11326054572	0.163689049609	0.877186002316	1.0	1.37146024728e-05	3.74904157566e-05	7.77270104459e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	5.10541228301	0.164239081285	0.877186002316	1.0	0.000105997455511	2.46973831083e-05	0.00375194983601	2.75127218884e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.06329361484	0.167220712211	0.881839378622	1.0	0.00934286653697	0.00739783068259	0.00672816257972	0.00587040670342
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	5.03650941057	0.169143183757	0.881839378622	1.0	1.46460249602e-06	0.0	6.90743771554e-06	5.92188845395e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	5.01449097862	0.170739113733	0.881839378622	1.0	1.79714774614e-06	0.000322901322807	1.53255539774e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.98636109507	0.172798580515	0.88277535698	1.0	1.86390973706e-06	1.33863074139e-05	2.74534290505e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.90687523395	0.178744588858	0.88782260661	1.0	2.05611374702e-05	2.08803140399e-05	1.18346831666e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.88168677232	0.180668469485	0.88782260661	1.0	0.00780633204431	0.00523872776844	0.00551534219515	0.004484008494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.85048066956	0.183078847419	0.88782260661	1.0	0.0	0.0	1.48306973337e-07	5.36745748101e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	4.80761213277	0.186439083778	0.88782260661	1.0	0.0	1.16364990429e-05	1.07288582379e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.80587339783	0.18657658228	0.88782260661	1.0	9.50220853016e-05	0.000203133689282	0.000266688004097	5.0564879417e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	4.79525524716	0.187418318613	0.88782260661	1.0	0.000670002462193	0.000680786017905	0.00226497171691	0.00406698444911
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	4.7777724692	0.188811965132	0.88782260661	1.0	3.11807095344e-05	0.0	4.38629988287e-05	0.000416749611131
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	4.77669180979	0.188898426938	0.88782260661	1.0	0.00749203585138	0.00307052449146	0.00672996696576	0.011182271234
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	4.70968190886	0.194332494881	0.899533536374	1.0	0.0	0.0	4.92285795498e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.69892917392	0.195217916404	0.899533536374	1.0	0.000179400822309	8.52609767808e-05	0.000133100446616	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	4.63499210998	0.200560753296	0.908811682527	1.0	4.020605761e-06	0.000554002427363	2.03363093478e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.61379476491	0.202361885975	0.908811682527	1.0	0.0299382382721	0.0285060920931	0.0231002897714	0.0333575912837
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	4.57877552913	0.205370402803	0.908811682527	1.0	0.00436174914267	0.0045669389597	0.00673852653297	0.00943862446411
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.56090832268	0.206921323128	0.908811682527	1.0	6.58434355976e-06	0.0	3.05686436192e-05	1.71960529691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.55093398563	0.207791839067	0.908811682527	1.0	1.04942506558e-06	0.0	7.79129019967e-07	8.81411904349e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.51725655369	0.210756197354	0.908811682527	1.0	0.0542933380105	0.0625937799467	0.047704315924	0.0477328142837
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.51713503039	0.210766964671	0.908811682527	1.0	1.50082155267e-06	2.03258229418e-06	7.17644406556e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	4.41858624054	0.219668186546	0.915007249978	1.0	9.80228591503e-05	6.125752774e-05	0.000113499689856	7.6739966382e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.41283462555	0.220198265916	0.915007249978	1.0	0.0112930852699	0.000497955470542	0.00701022469626	0.0043883052365
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	4.39459982019	0.221886631957	0.915007249978	1.0	0.0477108618161	0.0490493427147	0.0356504156564	0.0398813718474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	4.39053757795	0.22226437896	0.915007249978	1.0	1.16654323014e-06	2.41873650043e-06	1.02017060553e-05	1.38988260929e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	4.35927108073	0.225191747096	0.915007249978	1.0	0.00264252476741	0.00123717139744	0.00191393767845	0.0021891947112
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.35684588902	0.225420287138	0.915007249978	1.0	0.000237410495574	0.000156973993253	0.000190206636871	0.000124018711534
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	4.35248712026	0.22583157659	0.915007249978	1.0	0.0	0.0	1.68333783522e-06	1.36734127947e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	4.2756613147	0.233195081292	0.936766565875	1.0	7.21854049928e-06	0.000119305787938	3.44340413686e-05	2.72339473136e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.14315940709	0.246414677367	0.969419398102	1.0	5.5297500553e-06	1.07090459311e-05	2.32659145013e-05	9.45193484127e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	4.13593029312	0.247155272408	0.969419398102	1.0	0.000119842707318	0.000351536357981	0.000116254798634	5.96106148482e-05
