OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.39769038368	0.706076207358	0.99041495194	1.0	0.0170296903313	0.0191829081876	0.0132634168628	0.0141577395658
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.36783053222	0.713092450911	0.99041495194	1.0	0.436211256947	0.488467457625	0.455352814625	0.455863748255
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.3310793901	0.721766530051	0.99041495194	1.0	2.27671151788e-06	0.0	1.50013166079e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.24167020027	0.743028393016	0.99041495194	1.0	2.61821824557e-05	0.0	1.57640254835e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.2275315714	0.746408958263	0.99041495194	1.0	0.0207054891543	0.0060873738061	0.0175093253099	0.0162591341925
k__Bacteria;p__TM7;c__TM7-3;o__	1.22318520506	0.747449081155	0.99041495194	1.0	7.99293569998e-06	0.0	3.93677601029e-06	2.59264492561e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.10664962368	0.775469085374	0.99041495194	1.0	4.75647003797e-05	1.40099582608e-05	5.06108353324e-05	0.000101233246126
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.07546303543	0.783000460591	0.99041495194	1.0	2.9028071853e-05	0.0	1.24787927889e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.05532941387	0.787867181803	0.99041495194	1.0	0.000184666797035	0.000511795256186	0.000221607707527	7.9915439373e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.01876693102	0.796711041043	0.99041495194	1.0	0.00255444876454	0.00545608446629	0.00287038749525	0.00285258540097
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.971488743882	0.808150372115	0.99041495194	1.0	0.000770739428667	0.000555789580095	0.000893889731205	0.000525247257001
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.970733730759	0.808333024322	0.99041495194	1.0	1.56812056441e-05	9.47795427835e-07	0.00013398066034	0.000378817162723
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.868860331524	0.832935270503	0.99041495194	1.0	3.44575525699e-06	0.0	7.68105551979e-06	2.58720942226e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	0.802857326802	0.848783477107	0.99041495194	1.0	5.82451889474e-06	0.0	6.35520487434e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.560421301861	0.905430143107	0.99041495194	1.0	3.54621097034e-05	6.23869237008e-05	7.34772558547e-05	4.7132411598e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.522304069637	0.913964681215	0.99041495194	1.0	5.29335427908e-05	0.0	1.57784762121e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.505585052165	0.917662697905	0.99041495194	1.0	0.000449453214345	0.00021040879967	0.000188027311789	0.00016672592682
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.368587965622	0.946652236633	0.99041495194	1.0	0.00111887403015	0.000489760886374	0.000481945706774	0.000283376432024
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.20142185065	0.977359436694	0.99041495194	1.0	0.0117290002148	0.00119518551647	0.00374284976102	0.0170041890279
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
