OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.8127287092	0.0500448192556	0.99041495194	1.0	6.01513019742e-05	6.56133760998e-05	5.3873716066e-05	1.35473791529e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	7.60003157039	0.0550431596404	0.99041495194	1.0	7.79345474497e-07	0.0	8.55420516029e-07	1.43004593812e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.56596175657	0.055887616037	0.99041495194	1.0	5.90972679569e-08	0.0	1.53925634429e-06	3.71873565963e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	7.53504787077	0.056664727782	0.99041495194	1.0	0.0	3.3679105483e-05	7.09712145365e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.43384834435	0.0592827558756	0.99041495194	1.0	0.00330778861438	0.0	4.58816585876e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	7.27705932967	0.0635721192421	0.99041495194	1.0	0.0143549528895	0.00570888449348	0.0117114294042	0.00567816455463
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	6.99995748849	0.0718991274951	0.99041495194	1.0	0.000164313358769	0.000213587807544	0.00019485683719	0.000273756583652
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.64898830721	0.0839683697499	0.99041495194	1.0	0.00109271285693	0.0411936345061	0.00192536312886	0.0001813162958
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.52003896382	0.0888755580143	0.99041495194	1.0	7.07303855483e-06	0.000126769682242	9.23029700519e-06	2.87521564117e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__Micromonospora	6.38348230083	0.094372691003	0.99041495194	1.0	1.27502231289e-05	0.0	1.5835157996e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.15166458088	0.104460095913	0.99041495194	1.0	6.65918410067e-06	0.000149442009907	7.89532329706e-05	1.32245569443e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.54806346849e-05	1.05365103253e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.64294462815e-07	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	5.97955610793	0.112609112274	0.99041495194	1.0	0.00728958570019	0.00518694230043	0.00725181939073	0.00597852940702
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.9576266456	0.113690078708	0.99041495194	1.0	1.11805567999e-05	0.0	5.1979551528e-07	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	5.91353035602	0.115893790159	0.99041495194	1.0	3.68812334546e-06	0.0	4.90079281056e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	5.8172915395	0.120845761836	0.99041495194	1.0	6.7333543781e-05	1.09011179496e-05	0.000116083356898	8.10452893315e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	5.74594612158	0.124646366312	0.99041495194	1.0	0.00032015481921	0.000351947082426	0.000480410497877	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.71602392143	0.126273986824	0.99041495194	1.0	0.000115449973883	0.000229365679816	5.61576457339e-05	0.000171126771529
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.53947512885	0.136296539581	0.99041495194	1.0	8.74911139931e-06	0.0	1.57541881538e-05	5.45049799714e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.50758406676	0.138185709246	0.99041495194	1.0	0.0	0.0	6.15852991254e-06	3.59089795999e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	5.42912180072	0.14293991706	0.99041495194	1.0	8.51061630922e-07	0.0254081982603	0.000530613522516	0.000799074605396
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	5.36846683559	0.14672087138	0.99041495194	1.0	0.0	8.2775813881e-05	7.3700230084e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	5.34282942836	0.148347272743	0.99041495194	1.0	0.000268981502603	7.73996466122e-05	0.00133905831777	8.66995613261e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	5.3351458141	0.148838021042	0.99041495194	1.0	5.58489940267e-06	1.46074965672e-05	1.87840262551e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	5.29830099036	0.151212675257	0.99041495194	1.0	1.8710372136e-06	5.16591631732e-06	3.20536578954e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	5.28324334053	0.15219340831	0.99041495194	1.0	4.75786571345e-06	1.34840761082e-05	2.55436631144e-05	2.01112362571e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.14190783117	0.161696031223	0.99041495194	1.0	2.37899465255e-05	3.2525613921e-05	1.02140245751e-05	4.241163736e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	5.03440500299	0.169295106835	0.99041495194	1.0	4.26947564008e-07	0.0001386001386	1.40654108469e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.98231698847	0.173096570055	0.99041495194	1.0	2.12907977079e-05	8.89871985559e-05	7.01408022535e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.9454648312	0.175834310674	0.99041495194	1.0	3.12175304501e-05	0.000191138903741	2.68589420841e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	4.94259995914	0.176048833238	0.99041495194	1.0	0.00213832208693	0.00041915161108	0.00156455939193	0.00106734696529
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	4.90069528713	0.179214826273	0.99041495194	1.0	4.80943249376e-06	3.27033538487e-05	2.62354184807e-05	1.56453500441e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.87052428538	0.181527235846	0.99041495194	1.0	0.000988366995492	0.000247101194376	0.00179059981079	7.11370555309e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Moraxella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	2.24443271221e-06	1.43585119413e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.83510147296	0.184277776361	0.99041495194	1.0	0.0	0.0	1.50576147372e-07	4.60881740511e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	4.80291637687	0.186810639878	0.99041495194	1.0	7.21498187845e-05	0.000184396257935	0.000221268771766	0.00190086057178
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.80073710827	0.186983311374	0.99041495194	1.0	1.7054242542e-05	4.53522452196e-05	1.22764829163e-05	8.03694293003e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.61945497954	0.201879474111	0.99041495194	1.0	0.0	4.86916552241e-06	6.36645227508e-05	3.71873565963e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.57949094805	0.205308527693	0.99041495194	1.0	0.0	8.50354597867e-06	1.17389028012e-05	1.68240698603e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	4.47336670774	0.214678254458	0.99041495194	1.0	0.0	0.0	0.000513400407204	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.43289583431	0.218354495091	0.99041495194	1.0	0.00324954411329	0.0	0.00139924975231	4.70515879469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.36934782453	0.224244440591	0.99041495194	1.0	0.0312205821097	0.0227121036944	0.0275673111127	0.0186156057212
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	4.34150721249	0.226870695531	0.99041495194	1.0	0.000294451364091	0.00385372162396	0.00126110597988	0.00090313784791
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.31651790909	0.229252065508	0.99041495194	1.0	0.00143433655886	0.00256626173298	0.00315207000626	0.000743275188964
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	4.28706293231	0.232088503813	0.99041495194	1.0	0.0858722134143	0.0800484357505	0.073566673891	0.0625098210483
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	4.26831084884	0.233911043289	0.99041495194	1.0	4.21131122713e-06	0.0	2.29423742597e-06	7.31195530294e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	4.15448494087	0.245258495552	0.99041495194	1.0	8.53895128016e-07	1.27124569366e-05	1.70417017518e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.10300363453	0.250554260065	0.99041495194	1.0	3.97903899548e-05	0.0	5.84756184891e-05	9.44696450727e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	4.07036990776	0.253965025313	0.99041495194	1.0	3.30788422444e-05	0.0	0.000273471476828	9.43384948654e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.03038077674	0.258202187214	0.99041495194	1.0	0.0	0.0	9.6649320557e-07	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.98865392135	0.262691910747	0.99041495194	1.0	0.00200891913387	0.00209588445415	0.000202191238436	3.24585391913e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.93520169908	0.268546723292	0.99041495194	1.0	0.000177605345989	0.00019189823449	0.000213476437294	0.000350435530532
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.86334369388	0.27660367129	0.99041495194	1.0	0.00130147688234	0.000344249769304	0.00245285587183	0.00131916605582
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.85509803138	0.277542024627	0.99041495194	1.0	0.000976754958982	0.000780379189086	0.00120291032502	0.00101744225927
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.84604588571	0.278575459942	0.99041495194	1.0	8.33830447754e-05	0.000220612664837	0.000399342182747	0.00065097553994
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.83755726851	0.279547710053	0.99041495194	1.0	7.41750986628e-05	0.0	0.000299231214983	1.5448095468e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.83042840022	0.280366580945	0.99041495194	1.0	9.17573262119e-06	1.72695912719e-05	5.21844524535e-05	1.23536123554e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.8278820872	0.280659591226	0.99041495194	1.0	1.40859773271e-05	8.80161830417e-05	5.86958985477e-05	4.47908848766e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.81683699419	0.28193377071	0.99041495194	1.0	0.000106109839388	0.000173469940912	0.000104609888974	0.00044782031014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	3.80333944243	0.283497936465	0.99041495194	1.0	1.41141016328e-05	5.91886189852e-05	1.93665711791e-05	1.35407314928e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.69578802266	0.296242643518	0.99041495194	1.0	8.03651793751e-07	0.0	2.78814315581e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.68577918771	0.297454383903	0.99041495194	1.0	0.00168300770433	0.000397705623357	0.00114646496808	0.0011262726944
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__Barnesiella	3.68278515511	0.297817722337	0.99041495194	1.0	5.90972679569e-08	0.0	1.58311338375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.66961504075	0.299420682666	0.99041495194	1.0	1.38583889061e-05	0.000172557156798	0.000119503867851	3.8092623148e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.61298467447	0.306401316953	0.99041495194	1.0	1.83201721217e-07	0.0	1.94383319675e-05	6.52858278831e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.60445288743	0.307465468271	0.99041495194	1.0	0.000217860733575	0.000434680101619	0.000230771095739	0.000125933462216
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.56144938085	0.312879358797	0.99041495194	1.0	3.59582532025e-05	0.0	1.2921107709e-05	1.48158244858e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.55000776271	0.314333964812	0.99041495194	1.0	0.000218375819604	0.000426818967419	0.000760959770877	0.000200488730019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.54214769649	0.315336707493	0.99041495194	1.0	0.00285498644651	0.00211838517416	0.00450219006935	0.0027351877547
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.52770829162	0.317186189534	0.99041495194	1.0	0.00737078893129	0.011695971957	0.00909923384313	0.0064949623671
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.515786119	0.318720478275	0.99041495194	1.0	3.38505944663e-06	0.0	1.38613232527e-06	7.03319743637e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.49813289192	0.321004359212	0.99041495194	1.0	0.0	0.0	6.41973958333e-07	3.22617218357e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.48793506662	0.322330276734	0.99041495194	1.0	0.000487403845938	0.000527517888906	0.000398013982291	0.000259274512049
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.46817451646	0.324913297574	0.99041495194	1.0	1.17578780134e-07	1.12263684943e-05	1.05613697221e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.45153777729	0.327102114821	0.99041495194	1.0	1.46589736373e-06	9.73833104483e-06	5.84409091058e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.44824370728	0.327537036766	0.99041495194	1.0	1.78735354425e-06	7.74887447598e-06	8.97939547038e-06	1.43585119413e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.03274729265e-06	7.14433704124e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.42328605233	0.330848802701	0.99041495194	1.0	0.000186857216921	5.16591631732e-06	0.00026983844095	0.000139725427706
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.39919202285	0.33407384411	0.99041495194	1.0	0.00202111976626	0.00141082072352	0.00287717360383	0.00508801399157
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.30150969931	0.347432577965	0.99041495194	1.0	6.22434601296e-05	0.000167698094174	8.77358048585e-05	0.000207154483536
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.29105405681	0.348889695539	0.99041495194	1.0	1.63843461772e-06	7.85931820415e-06	7.92836715948e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.25221911049	0.354348411036	0.99041495194	1.0	0.000373187700275	0.000391452885572	0.00087190057674	0.00133401600324
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.24753790077	0.35501138978	0.99041495194	1.0	3.31795693329e-06	0.0	2.97405986145e-06	4.21357934753e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.23472153868	0.35683201636	0.99041495194	1.0	5.92102770094e-07	1.0841871307e-05	1.06950871116e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.23226123815	0.357182437545	0.99041495194	1.0	8.2121714377e-05	0.0	3.87804352323e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.21961708248	0.358988049424	0.99041495194	1.0	8.08806877673e-06	0.0	0.000340420124499	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.21058598763	0.360282535824	0.99041495194	1.0	1.60160223332e-05	0.0	1.18299997788e-05	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.20770735223	0.360695996467	0.99041495194	1.0	1.36629087162e-05	0.0004158004158	1.29187584205e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.19610257827	0.362366957455	0.99041495194	1.0	3.60046351732e-05	0.000144583012397	5.62293149862e-05	0.000134460168361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.15742227191	0.367984792466	0.99041495194	1.0	2.43137277976e-05	2.83451532622e-06	2.20127617609e-05	9.43919960921e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.13412746641	0.371404093096	0.99041495194	1.0	0.00541584983082	0.000763315681089	0.00749420146408	0.0020928396718
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	3.12742397178	0.372393097108	0.99041495194	1.0	5.07947229533e-06	0.0	1.77621923049e-05	7.81511928607e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.12202570269	0.373191174745	0.99041495194	1.0	1.53896886751e-05	0.0	2.53496903173e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	3.11013521525	0.374954230086	0.99041495194	1.0	0.000238534336039	0.000130062885442	0.000190539017478	0.000119688755581
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.09740752795	0.376849317376	0.99041495194	1.0	1.30766096213e-06	0.0	8.54583480183e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.0512801601	0.383786162851	0.99041495194	1.0	0.0	0.0	6.79620712956e-07	8.78042527112e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	3.02507607652	0.387775074218	0.99041495194	1.0	0.000125845204867	6.97145884748e-06	0.000142067771926	2.85077303095e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.99213197595	0.392839862285	0.99041495194	1.0	1.25318559779e-07	0.0	3.9818968661e-05	0.0
