OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.8194052017	0.281637034479	0.9925267109	1.0	0.0380907774176	0.0324227248845	0.0289034002845	0.0291233746447
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.8022118446	0.283628960935	0.9925267109	1.0	0.000120871004973	0.000411856446349	0.00128796779044	0.000754224782732
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.80166247894	0.283692815784	0.9925267109	1.0	0.0084486807988	0.00492479736177	0.00684720689246	0.00695076968228
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.78761712066	0.285329756547	0.9925267109	1.0	4.68428830461e-05	0.00305497332958	0.000737898970085	0.000218888321985
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.73552184508	0.291475626931	0.9925267109	1.0	0.0	4.34618209634e-06	1.53143074604e-05	7.04538681323e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.73361533171	0.291702780143	0.9925267109	1.0	7.20651380808e-05	0.000301582294939	0.000482237982933	0.000172930879242
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Leucobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	8.52804142714e-08	0.000391529094577
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	4.68616927059e-07	1.2616557582e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	9.89875756262e-08	1.42282592199e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.70881453083	0.294672173138	0.9925267109	1.0	0.0	0.0	2.0813178993e-07	4.33655642727e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.70492434588	0.295140390501	0.9925267109	1.0	2.17924746227e-06	0.0	8.98012503244e-06	1.32080757653e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	0.0	0.0	4.51851805397e-07	2.09367609323e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	3.66449908238e-07	5.14021125583e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.68278515511	0.297817722337	0.9925267109	1.0	0.0	0.0	1.30184096568e-06	1.56718195609e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.6497840043	0.301848886906	0.9925267109	1.0	0.000643767471687	0.0	2.01299026484e-07	1.94213675439e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.63219395517	0.304017372866	0.9925267109	1.0	2.11226490043e-06	3.13448851722e-05	0.000209556795524	8.09742932284e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.59593138384	0.308531616201	0.9925267109	1.0	1.34502971171e-06	0.0	6.18394421728e-07	1.23901612208e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.55016178908	0.314314343258	0.9925267109	1.0	6.58368642652e-06	0.0	4.39613865083e-06	2.56743303277e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.54003234395	0.315607055633	0.9925267109	1.0	5.42697183685e-05	5.36061452932e-05	0.000105175250291	0.000225616028351
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	3.52691645829	0.31728788923	0.9925267109	1.0	0.000137288202885	4.37627149442e-05	0.000131522678392	0.000185722728313
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	3.51524632121	0.318790101008	0.9925267109	1.0	0.0	4.09655582069e-05	5.39254216446e-06	3.20012288472e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	3.48753774449	0.322382034118	0.9925267109	1.0	1.43829636672e-06	5.80157454733e-06	2.52504088768e-05	0.000118084143225
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.46776798367	0.324966628976	0.9925267109	1.0	0.0	7.95917896293e-07	8.45575749591e-06	4.86593351083e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Wautersiella	3.41892901129	0.331429969834	0.9925267109	1.0	0.0	0.0	1.44850615752e-06	3.37055345505e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	3.41235015935	0.332309193865	0.9925267109	1.0	0.0	0.0	1.96340987459e-06	1.1480570953e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.41235015935	0.332309193865	0.9925267109	1.0	0.0	0.0	1.23848643035e-06	5.2978049861e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.40664798262	0.333072911395	0.9925267109	1.0	0.0151754654816	0.00753938906903	0.0117153670612	0.0100360031684
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.40577843598	0.333189508848	0.9925267109	1.0	0.0	0.0	1.20073366751e-06	4.48716417702e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.39404194401	0.334766761185	0.9925267109	1.0	7.86053550675e-05	0.0	6.35985468771e-05	4.37147003794e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.37642555666	0.337146490338	0.9925267109	1.0	5.14310695091e-06	2.38775368888e-06	4.2463344963e-05	2.39231505787e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.36615461701	0.33854077714	0.9925267109	1.0	4.96968514785e-06	0.000117975511603	0.000120347279277	7.92888041689e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.33691584742	0.342537606804	0.9925267109	1.0	1.75361046437e-05	0.011732231641	0.00287351657553	0.00640135344684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.32788159445	0.343780860385	0.9925267109	1.0	9.52158781998e-07	0.0	2.442723845e-05	1.83153628986e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.23587843716	0.356667341944	0.9925267109	1.0	0.0574024308727	0.081115416839	0.0765936843187	0.0688460021525
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	3.22320332499	0.358475126141	0.9925267109	1.0	0.000109897714744	1.48053073162e-05	0.00134652728323	0.00016348473508
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.21599913048	0.359506150867	0.9925267109	1.0	0.0	0.0	0.000368008174449	0.000435999364595
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	3.19906996639	0.361939051304	0.9925267109	1.0	1.24519820442e-06	0.0	1.29432551981e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.18243980218	0.364342805466	0.9925267109	1.0	0.00186358032666	0.0	2.43349860987e-05	1.34998236883e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.07893478569	0.379614377974	0.9925267109	1.0	2.57155347545e-06	0.0	7.3956199142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.05329759956	0.383480510817	0.9925267109	1.0	0.000121566139498	6.52566344889e-05	5.52985084054e-05	3.29241741019e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.03255889117	0.386632426639	0.9925267109	1.0	0.000133004926658	0.00034348233638	0.000777927253655	0.00116666363321
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.01200897835	0.389777331416	0.9925267109	1.0	0.00745313592035	0.0112691849722	0.00786990753859	0.00666289605946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.01027680235	0.390043407842	0.9925267109	1.0	1.47053775257e-06	5.57142527405e-06	5.20339584779e-05	2.41118127494e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Zoogloea	2.97502126747	0.395492460738	0.9925267109	1.0	8.2183081492e-05	0.0	2.75906183426e-06	6.79353100568e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.95776126636	0.398183510376	0.9925267109	1.0	9.96158563539e-06	0.0	2.28352714955e-06	4.44569319026e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.95655719046	0.398371815578	0.9925267109	1.0	6.98100242957e-06	1.66897541599e-05	6.67248637177e-06	1.43379976455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.87732047217	0.41092924012	0.9925267109	1.0	2.41968749371e-05	1.18332253443e-05	0.000463709015762	0.000303692889346
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.86912374397	0.412246959709	0.9925267109	1.0	0.00364490814442	0.00125429080126	0.00211859299561	0.00521237823166
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.82054894067	0.420128357509	0.9925267109	1.0	0.0	1.73847283853e-05	8.40657726982e-05	0.000278002606845
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.80973930549	0.421899162456	0.9925267109	1.0	0.0051736327898	0.000353266655152	0.00293594325819	0.0029365466968
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.80866387909	0.422075673481	0.9925267109	1.0	9.95287314566e-06	7.95917896293e-07	9.79027642268e-06	8.31282835672e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.79266745335	0.424708407681	0.9925267109	1.0	2.4326757e-05	0.0	7.98166881417e-06	3.12656397478e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.77787671564	0.427154764022	0.9925267109	1.0	6.41796011028e-05	0.000266592495584	0.000294836736955	0.000154913321821
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7736903022	0.427849294421	0.9925267109	1.0	8.57184491818e-07	0.0	1.19463792499e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.77328379522	0.4279167839	0.9925267109	1.0	0.000620061966284	0.0	9.99381961158e-05	5.52746267261e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.76730895699	0.428909756223	0.9925267109	1.0	0.000109094927032	3.27640624385e-05	0.000269061293326	0.000206583174154
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.74028496547	0.433424640012	0.9925267109	1.0	3.35168468856e-05	5.40316242753e-06	0.000165442767918	0.000427180887787
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.73944175953	0.433566139351	0.9925267109	1.0	3.18774887757e-05	0.00024501187775	0.000143019184196	2.97233158403e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.73376480711	0.434519781436	0.9925267109	1.0	3.89298192683e-06	0.0	1.28948116764e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.71234012575	0.438134291042	0.9925267109	1.0	0.0	0.0	0.000444466606007	0.000388879125075
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.65898284892	0.447242791371	0.9925267109	1.0	2.57155347545e-06	1.50563861662e-05	2.31991706689e-05	1.52518383549e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.61925118045	0.454124557633	0.9925267109	1.0	0.00244795805585	0.000759299853137	0.00198322771146	0.00163032380708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.61791477091	0.454357508716	0.9925267109	1.0	2.07068258683e-05	0.0	0.000847453888873	0.000163965123112
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	2.61614140498	0.454666774727	0.9925267109	1.0	2.19004244179e-05	0.0	5.73919157155e-05	8.83472781829e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.59805174551	0.457831203433	0.9925267109	1.0	1.10760666743e-05	0.0	1.10913659469e-05	1.92656323052e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	2.59493690904	0.4583778636	0.9925267109	1.0	0.000237274891946	0.000319381765593	0.000266060360897	0.000137705382171
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.55605865575	0.465245157912	0.9925267109	1.0	0.0530114845547	0.0386401249547	0.0473888801571	0.0600465284482
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.54943438655	0.466423387796	0.9925267109	1.0	5.51705764505e-05	7.95917896293e-07	0.000239446864347	2.71844186871e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	2.53650413814	0.468730075364	0.9925267109	1.0	0.0037990997217	0.0	2.86747985837e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.515094854	0.472569280897	0.9925267109	1.0	0.0228739746737	0.0565337229238	0.0373097719989	0.0304307817827
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.51190736611	0.473142998693	0.9925267109	1.0	0.0181788084015	1.97828868256e-05	0.00133227244299	0.0068059241747
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.51061232524	0.473376251146	0.9925267109	1.0	0.0	0.0	5.26947669372e-06	2.73391501481e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.49545746142	0.476112581184	0.9925267109	1.0	0.0265810206981	0.0258458771319	0.0275487276486	0.0276697677489
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.46888192157	0.480941075198	0.9925267109	1.0	5.45124603619e-06	0.0	0.000304307568998	7.02093403121e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.44646284496	0.485044184172	0.9925267109	1.0	0.00530996410242	1.06526903369e-05	6.63091484483e-05	6.22216049897e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.43440630736	0.487262036513	0.9925267109	1.0	2.7612604678e-05	0.0	1.48830693865e-05	5.7229601729e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.43161168154	0.487777246651	0.9925267109	1.0	0.0	0.0	9.42131296888e-06	4.94006710587e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.43149899335	0.487798030454	0.9925267109	1.0	0.000104168749053	0.0	0.000389429323055	0.00159043747
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.42979532581	0.488112332748	0.9925267109	1.0	1.53618678529e-05	7.95917896293e-07	1.22275836518e-05	5.40370903952e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.425978524	0.488817050086	0.9925267109	1.0	0.0	0.0	1.09943342658e-07	6.26872782438e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.41987995066	0.489944705174	0.9925267109	1.0	3.3461995339e-05	0.0	3.64741890053e-05	4.07420297054e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	2.41190359785	0.491422618367	0.9925267109	1.0	0.0	0.0	5.05063244153e-06	1.2130269389e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	3.38661179627e-06	8.93156988418e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.39033923804	0.495435504084	0.9925267109	1.0	0.0	5.80157454733e-06	7.0224287093e-06	1.48102913686e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.36293824561	0.50057094026	0.9925267109	1.0	0.0	9.58742130325e-05	2.12808298387e-05	1.6349064878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.32376542046	0.507983378316	0.9925267109	1.0	6.22599102212e-06	0.0	4.52384072421e-06	1.30842533301e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.31305959655	0.510023652867	0.9925267109	1.0	0.00106464993504	0.00113524521488	0.000225085275458	0.00026161084985
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.31115762334	0.510386773201	0.9925267109	1.0	1.18254329587e-05	0.000487101752532	0.000191284813326	2.4260538778e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.29937516999	0.512640618389	0.9925267109	1.0	1.09312461489e-05	3.9553659269e-05	2.53305472191e-05	7.76217725199e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.28270001989	0.515843223209	0.9925267109	1.0	3.42873796727e-06	4.77550737776e-06	3.34973799028e-06	3.20730880048e-06
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.2528445321	0.521614782441	0.9925267109	1.0	0.0	1.06526903369e-05	1.29345639056e-05	6.61121285616e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.24822960667	0.522511219735	0.9925267109	1.0	2.16903485887e-06	0.0	1.24333861996e-05	2.40156337357e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.22811165901	0.526432497329	0.9925267109	1.0	7.01090195254e-06	0.0	2.35091641146e-05	4.71879599021e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.21907420904	0.52820112537	0.9925267109	1.0	0.000116298524351	8.69565485354e-05	0.000193813179273	0.000146402875881
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.20292764479	0.531371946719	0.9925267109	1.0	2.98847569062e-05	0.0	1.68291057014e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	2.18085682283	0.535728816253	0.9925267109	1.0	0.00617890652473	0.00273705432988	0.00132895007403	0.00302370137265
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.17146685795	0.537590354819	0.9925267109	1.0	2.69706151632e-06	1.74441398551e-05	0.000308243615193	0.000500903384536
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.17061840704	0.537758790866	0.9925267109	1.0	1.72377237241e-06	0.0	1.16023569268e-05	3.15821392068e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Arthrobacter	2.16603629783	0.538669105682	0.9925267109	1.0	0.0	2.38775368888e-06	4.3268728714e-06	1.13128539735e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.15831847354	0.54020492357	0.9925267109	1.0	1.25508040861e-07	0.0	7.44731108483e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.15612221934	0.540642551948	0.9925267109	1.0	5.27812919224e-06	3.16684530052e-05	0.000144371779582	1.23470612446e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.15488344295	0.540889505792	0.9925267109	1.0	8.19163427922e-06	1.66897541599e-05	1.99779740654e-05	1.40470160565e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13387204375	0.545090670175	0.9925267109	1.0	1.60731650473e-06	0.0	4.42234915656e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.11535010282	0.548813580674	0.9925267109	1.0	5.52680160405e-06	0.0	4.92949898025e-05	0.00020054180763
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.09008182461	0.553921882378	0.9925267109	1.0	0.0070679984376	0.00960799478181	0.00712310292532	0.00637718039315
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.0437670977	0.56337255185	0.9925267109	1.0	0.0	0.0	7.04344813782e-06	1.52386160546e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.02374876538	0.567492220233	0.9925267109	1.0	0.00679270605201	0.00324116019794	0.00733485606294	0.00606747510876
k__Bacteria;p__SR1;c__;o__;f__;g__	2.01380917626	0.569545511191	0.9925267109	1.0	0.0	0.0	4.90965648353e-06	5.19314338892e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.00285791059	0.571813746369	0.9925267109	1.0	0.00483687099503	0.00569030218103	0.00511624316524	0.00540336029878
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	1.99806651967	0.572808102534	0.9925267109	1.0	4.32408980693e-05	0.000119364756478	5.39414404529e-05	7.1684263304e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	1.99049602968	0.574381630691	0.9925267109	1.0	8.57184491818e-07	0.0	1.74123950251e-05	5.27902307929e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.9689861012	0.578868644049	0.9925267109	1.0	6.35051084256e-05	0.0	1.62474150143e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	1.9611375903	0.58051179555	0.9925267109	1.0	0.00233445374393	0.0	1.05164557655e-05	9.70919839328e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	1.96106072157	0.580527904316	0.9925267109	1.0	7.61023003376e-06	0.000245793349242	0.000337997856427	2.62731370846e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.95013944674	0.582819669459	0.9925267109	1.0	1.25508040861e-07	0.0	8.23618451442e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.94959978315	0.582933073143	0.9925267109	1.0	0.00200078803675	0.000938563252563	0.00164300441251	0.00123666180299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.94311067166	0.584297846801	0.9925267109	1.0	0.00147480239932	0.000714894879912	0.00151576546333	0.0013254342279
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.92158298513	0.588840876218	0.9925267109	1.0	1.49706575113e-05	0.0	1.03345082311e-05	1.29579064559e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	1.86920266357	0.599992660991	0.9925267109	1.0	0.00105713243037	0.00215208669961	0.00116876930579	0.00171071160823
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.86782937318	0.600286884761	0.9925267109	1.0	0.000484932318155	7.95917896293e-07	0.000528471442003	0.000316047011243
