OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	1.35745253763	0.715537682384	0.99041495194	1.0	0.396097002369	0.4111817797	0.402878292415	0.447109703012
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	1.34340415468	0.718853033025	0.99041495194	1.0	7.05472680806e-07	0.0	1.61190936302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	1.30879022368	0.727046816509	0.99041495194	1.0	0.445449257223	0.416736039981	0.456472351201	0.424221593359
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	1.3059549425	0.727719504226	0.99041495194	1.0	0.0166202317317	0.0179808406838	0.017679125705	0.0161197962208
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.0877567254	0.780030450814	0.99041495194	1.0	8.12529860472e-07	0.0	4.93466802829e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria]	1.08662586064	0.780303595727	0.99041495194	1.0	9.41051932493e-07	0.0	2.21704764841e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	1.08549334892	0.780577150784	0.99041495194	1.0	3.15525096866e-06	0.0	6.98991576227e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3	0.96757874933	0.80909625193	0.99041495194	1.0	0.000422722137815	0.000255705391226	0.000535375995741	0.00023502022959
k__Bacteria;p__Acidobacteria;c__DA052	0.860381422636	0.834976594745	0.99041495194	1.0	2.35157560269e-07	0.0	9.13819195443e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.635976256303	0.888149266699	0.99041495194	1.0	0.000111100838486	3.09662360427e-05	0.000343074171541	0.000832081750254
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.520151715583	0.914442380144	0.99041495194	1.0	8.55824398527e-07	0.0	5.28264892963e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.372750069175	0.94581234081	0.99041495194	1.0	0.0150827213812	0.0102211004565	0.0135507308921	0.0123315048041
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
