OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	5.79992071668	0.12176081111	0.999596732565	1.0	2.6857830826e-06	3.79656485338e-05	2.87030583838e-05	1.81843008822e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	5.68580824743	0.127938085334	0.999596732565	1.0	9.64099030673e-05	6.10864220155e-06	8.22674577878e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	5.64817746837	0.130039741616	0.999596732565	1.0	0.0	3.45721694036e-05	9.1005681617e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	5.44952446925	0.141688976756	0.999596732565	1.0	0.000911256224459	0.000988307254688	0.00169395536685	0.00123851069312
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	5.40048901556	0.144713115111	0.999596732565	1.0	0.00191522169617	0.00279137593083	0.00272392934631	0.000220152573818
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	5.17251934576	0.159591622094	0.999596732565	1.0	0.000101448358751	0.000255845386678	0.00026352343338	0.000122559740153
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	5.1660968115	0.160030993535	0.999596732565	1.0	1.17721301659e-05	0.00027067643979	0.000385025714681	2.70499676827e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	5.06032618457	0.167432687615	0.999596732565	1.0	8.88647084003e-06	1.43219495139e-05	2.69744376812e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	5.03302552715	0.169394764593	0.999596732565	1.0	1.31069507434e-05	0.00019014693172	5.61569448737e-05	2.01796871718e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.89225487684	0.179858935501	0.999596732565	1.0	0.0	0.000109955559628	3.11385559797e-06	2.42808615821e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.8122084679	0.186076062951	0.999596732565	1.0	4.24423884986e-07	0.0	1.9440699151e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	4.77819478242	0.188778186574	0.999596732565	1.0	0.000413037386382	0.00284967820954	0.000803547570905	0.000128791134213
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	4.59143837599	0.204277772588	0.999596732565	1.0	0.0	0.0	7.851927212e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.35609467015	0.225491122225	0.999596732565	1.0	0.000911925599855	0.00233866249215	0.000869581785191	0.000375712075861
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	4.30669913614	0.230194027241	0.999596732565	1.0	0.00168243901828	2.03404058026e-05	0.000384051101865	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	4.29648413569	0.231177776724	0.999596732565	1.0	0.00023431079924	0.00537443076566	0.000434396593513	2.63482514081e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.05583638659	0.255497589336	0.999596732565	1.0	0.0	0.0	9.42300636697e-07	1.52325012833e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	4.0425459725	0.256906431635	0.999596732565	1.0	8.95850884824e-06	0.0	1.79172904877e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	4.00279369202	0.26116261966	0.999596732565	1.0	0.0	0.0	2.57206772237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.92477194233	0.269702820113	0.999596732565	1.0	0.00365525090259	0.0012593165048	0.00298610089207	0.000440254803125
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	3.54131196973	0.315443491258	0.999596732565	1.0	0.024616745914	0.0283746997914	0.0193885376941	0.0196776447942
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.53573337915	0.316157108213	0.999596732565	1.0	4.11240118446e-05	6.10864220155e-06	0.000115029112446	1.39047308853e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	3.48689176224	0.322466199003	0.999596732565	1.0	0.00245630070344	0.00732161479154	0.00312164322733	0.00269772745586
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.47614659146	0.323869031053	0.999596732565	1.0	1.1635645401e-06	3.10724983532e-06	9.23404744446e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.45773002365	0.326285917535	0.999596732565	1.0	1.87483789448e-05	2.68103386657e-05	9.78464705633e-05	1.2026253501e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.43727687252	0.328988677152	0.999596732565	1.0	0.0252840605122	0.0283768771974	0.0306236036604	0.0364841082865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	3.37564927577	0.337251695095	0.999596732565	1.0	0.00120573275195	0.000404896107949	0.0041766013693	0.000710557706351
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	3.37425756345	0.33744037759	0.999596732565	1.0	5.5712292806e-07	0.000138288677615	0.000576706452594	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.28136784148	0.350244324607	0.999596732565	1.0	0.00262376368574	0.00167013704302	0.00288843194519	0.00341465618095
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	3.2602707689	0.353210601887	0.999596732565	1.0	2.82627022731e-05	0.000324244422448	0.000191770051713	1.42740836642e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.20368944516	0.361273776782	0.999596732565	1.0	3.90100802047e-07	9.16296330233e-06	6.69198316732e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.19657362665	0.362299001748	0.999596732565	1.0	3.28829698958e-05	5.26378787998e-05	3.66595245243e-05	8.60911069717e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	3.19233603659	0.362910732554	0.999596732565	1.0	0.0115875748719	0.0225152927875	0.0179447853857	0.0176145232829
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.17623569224	0.365243076986	0.999596732565	1.0	0.00370529588072	0.00441195923622	0.00386109383913	0.00166680365157
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	3.16628771477	0.366690616047	0.999596732565	1.0	0.00144170499958	0.00092927267551	0.00116177431727	0.00166269065443
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.08889512667	0.378121336214	0.999596732565	1.0	5.96944971596e-06	0.0	1.37567124563e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	3.06974139869	0.380996917257	0.999596732565	1.0	0.29793445279	0.233151546455	0.286828379147	0.320850794441
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.95576295457	0.398496067051	0.999596732565	1.0	3.22750824687e-06	4.03942478591e-05	3.92882148802e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.80154307235	0.423245962863	0.999596732565	1.0	0.00065369034625	0.0	0.000321608364416	0.000164008208039
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70958424957	0.438601007958	0.999596732565	1.0	0.00166203826984	4.67958857057e-06	0.000348736854368	1.0594679352e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	2.70391095179	0.439563078175	0.999596732565	1.0	1.41160845702e-06	3.10724983532e-06	7.69937620888e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.59694570298	0.458025256219	0.999596732565	1.0	5.70464789987e-05	5.61373262179e-05	0.000209445709323	5.40246851538e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.52143210862	0.471430270081	0.999596732565	1.0	1.36613410823e-05	0.0	5.77610102077e-05	0.00017221696913
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.50600437349	0.474206935857	0.999596732565	1.0	2.39315225025e-06	0.0	0.000798753747716	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	2.4557501015	0.483341133399	0.999596732565	1.0	0.00372390925961	0.000112662726269	0.0040445738122	0.0025618232778
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20	2.425978524	0.488817050086	0.999596732565	1.0	3.22372662798e-05	0.0	1.15679642227e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.999596732565	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	2.37680571431	0.497966835075	0.999596732565	1.0	0.00726694600637	0.00223379580166	0.00790335634207	0.00847895093869
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	2.36202878061	0.500742088987	0.999596732565	1.0	3.8974248921e-05	3.68753245488e-05	6.03584430359e-05	0.00014076057419
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	2.34757456944	0.503468196089	0.999596732565	1.0	0.00534305029537	0.000213346201996	0.00791830820856	0.00246972131369
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.32928735042	0.506933458435	0.999596732565	1.0	3.74786928738e-06	0.0	8.13549360386e-06	9.9605822043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.31700185167	0.509271630714	0.999596732565	1.0	0.00357982081953	0.000421685932418	0.00580101582493	0.00367584623546
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.30461848267	0.511636705761	0.999596732565	1.0	1.17255872793e-06	0.0	2.60711514903e-06	1.49026213621e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.29103243746	0.514241030468	0.999596732565	1.0	1.17369095982e-05	0.0	2.06683383246e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.19725313701	0.532489620204	0.999596732565	1.0	0.000214067196678	0.0	7.83431332456e-05	1.15891865924e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.999596732565	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.09268415076	0.553394226808	0.999596732565	1.0	4.14806948846e-06	1.52716055039e-05	4.83689889202e-05	7.28425847463e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	2.06515700152	0.558993836051	0.999596732565	1.0	0.0466360765177	0.0162149610592	0.0366397818434	0.0212942343419
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.03802193798	0.564552730642	0.999596732565	1.0	1.34538190922e-05	0.0	8.87958386646e-06	4.95611258532e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.0329922747	0.565587349787	0.999596732565	1.0	0.00740565437329	0.00580847523734	0.0055138768704	0.00528577943084
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.99136189284	0.574201510467	0.999596732565	1.0	0.000132191389576	4.71447704847e-05	0.000135718486888	4.10596819187e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.98796838487	0.57490766317	0.999596732565	1.0	1.99157545372e-05	0.0	2.4936299446e-05	5.2608043909e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.96977804693	0.578703019543	0.999596732565	1.0	1.44005529812e-05	0.0	4.32483003023e-05	1.16949489515e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	1.95855986093	0.581052155198	0.999596732565	1.0	0.00481093556944	0.0586286914427	0.0150122918793	0.00218623954046
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.92231151774	0.588686747255	0.999596732565	1.0	6.69747864239e-06	7.10146574253e-06	1.99482589433e-05	3.0033922059e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.9011720508	0.593169952417	0.999596732565	1.0	0.000457448515926	0.000224912500535	0.00027276719934	9.71190844302e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.89369988822	0.594760024723	0.999596732565	1.0	0.00260510103286	0.00978885226889	0.00529439604496	0.00320425640033
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.999596732565	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.79533955922	0.615949624763	0.999596732565	1.0	0.00481333786954	0.000788126762427	0.005940562505	0.00139886286826
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.77822295999	0.619685290837	0.999596732565	1.0	2.43916679186e-06	0.0	7.2354887601e-06	2.73435283679e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.69997083299	0.636940280167	0.999596732565	1.0	1.07686674851e-05	0.0	5.72523717463e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.65866635619	0.646161961894	0.999596732565	1.0	0.00266893793991	0.00171551037404	0.0026896096236	0.00251434961977
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.59567095319	0.660371799972	0.999596732565	1.0	0.0109760844684	0.0129230360513	0.013839384181	0.0114989309467
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.56125994266	0.668205411564	0.999596732565	1.0	0.163504159382	0.171425326421	0.159684525195	0.177047813317
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.53232273117	0.674830603206	0.999596732565	1.0	0.00192722852105	0.000674568078955	0.00120843507545	0.000335023016733
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.51675628117	0.67840842436	0.999596732565	1.0	1.08849176839e-06	0.0	2.20655879994e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.46730062826	0.689837627649	0.999596732565	1.0	5.05908380372e-05	8.17927903573e-06	0.000141430084231	7.26552147716e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.999596732565	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.43709583887	0.696862759439	0.999596732565	1.0	0.00375303113348	6.41407431163e-05	0.000554994882912	7.75177234212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.33682422025	0.720407925028	0.999596732565	1.0	0.00334915176221	2.40735672849e-05	0.00377440808075	0.000845079281151
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.28187342102	0.733441846504	0.999596732565	1.0	3.85020576448e-05	0.000277989866637	0.000228039530745	5.54544401539e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.25066041436	0.740881224585	0.999596732565	1.0	6.53095061034e-07	0.0	1.25179008534e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.999596732565	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23283798609	0.745139656065	0.999596732565	1.0	6.26095667418e-07	0.0	3.4226632895e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.19646711078	0.753851768588	0.999596732565	1.0	0.000110087360727	2.48579986825e-05	0.000544940000185	0.000198552028881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	1.19454886339	0.754312014182	0.999596732565	1.0	0.00863705364851	0.00769705132819	0.00693987107715	0.00184501932322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.17677541586	0.758579744401	0.999596732565	1.0	3.69089919256e-06	0.0	5.87217272913e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.999596732565	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	1.12293813888	0.771539809541	0.999596732565	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	1.07224618457	0.78377783294	0.999596732565	1.0	7.297553342e-05	0.0	2.99978466865e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.0620711211	0.786237239402	0.999596732565	1.0	7.95142670224e-05	4.39876115215e-05	7.68860763042e-05	0.000100552737887
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.04905622141	0.789384110808	0.999596732565	1.0	1.92934715073e-06	0.0	3.17567861099e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.999596732565	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	0.998457120225	0.801625288564	0.999596732565	1.0	3.04315943124e-05	0.0	7.34483032981e-05	2.57809478795e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	0.99524027544	0.802403668722	0.999596732565	1.0	0.198298648747	0.179477548167	0.198568622422	0.206110431082
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.985254031616	0.80481998442	0.999596732565	1.0	0.00910038452546	0.0134590771589	0.0107356499497	0.00695383658147
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	0.904287094033	0.824393113177	0.999596732565	1.0	0.00819991087199	0.0233220362019	0.00426732968744	6.14633149053e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	0.897723107612	0.825977240611	0.999596732565	1.0	0.000241236044482	7.23712498192e-05	0.000788896503435	0.000726338641965
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	0.861209744348	0.834777233961	0.999596732565	1.0	2.17698353678e-07	0.0	9.15061240859e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	0.854863684351	0.83630425978	0.999596732565	1.0	0.00264151646079	0.000859171398949	0.00235525827243	0.00268519906484
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	0.835984141441	0.840842138416	0.999596732565	1.0	0.000185242092693	0.000457005225344	0.000542250042276	0.000499294569164
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	0.834389176234	0.841225134685	0.999596732565	1.0	0.000949551585527	5.98404700628e-05	0.00116414786193	0.00052160707811
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.823247084494	0.843898936634	0.999596732565	1.0	1.18387130415e-06	0.0	4.12904626093e-05	5.83800130187e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	0.807623177946	0.847642814336	0.999596732565	1.0	1.10054698916e-06	1.55362491766e-05	3.1196131992e-05	3.91658202498e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	0.795901347091	0.85044712396	0.999596732565	1.0	4.51250524501e-05	0.0	8.2432736241e-05	8.47561557099e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.999596732565	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.999596732565	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.999596732565	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.999596732565	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.729055452129	0.866349458712	0.999596732565	1.0	0.000583685849854	0.000511216541924	0.000548791717475	0.000530416315864
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.726689704914	0.866909023617	0.999596732565	1.0	2.17698353678e-07	0.0	6.96006446836e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.723418009129	0.867682459812	0.999596732565	1.0	2.17698353678e-07	0.0	3.48358384729e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	0.721382213714	0.868163482809	0.999596732565	1.0	0.000378072304891	0.0306266444693	0.00163448897554	0.000160623053047
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	0.671801903513	0.879815517882	0.999596732565	1.0	0.0	0.0	3.14175097433e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.999596732565	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	0.665252349765	0.881344884659	0.999596732565	1.0	4.35396707356e-07	0.0	5.47440240723e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.647866676559	0.885392158313	0.999596732565	1.0	0.00324114202058	0.00244032973046	0.00411846017013	0.00329799633941
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	0.645242759627	0.886001365583	0.999596732565	1.0	0.00103021481222	0.000794142359187	0.000864831900098	0.000839894087068
