OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.69655085329	0.440813758978	0.99041495194	1.0	5.61427706309e-05	5.90998393542e-05	6.16384275603e-05	4.93257239309e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.61557329877	0.454765885399	0.99041495194	1.0	0.000247472070847	2.26277620012e-05	0.000203419808757	0.000198482017846
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.45365504282	0.483724905859	0.99041495194	1.0	5.90908188122e-06	0.0	6.79400863187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	2.4356953885	0.487024527681	0.99041495194	1.0	0.00647393891988	0.00791709401946	0.01161286861	0.0380415516128
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	2.41035607188	0.49170975468	0.99041495194	1.0	0.0119685473062	0.00574069132452	0.013796198079	0.0131058217528
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.35411168743	0.502233872273	0.99041495194	1.0	0.00144963342614	0.0271658560214	0.00991458370876	0.0019850704955
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	2.33116760908	0.506576330064	0.99041495194	1.0	0.00295351047797	0.00372368844249	0.00403595103007	0.00628966441348
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	2.28781157742	0.514859905798	0.99041495194	1.0	9.76556801464e-05	3.38625643934e-05	6.8487706904e-05	7.60473987327e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	2.28327069622	0.515733371325	0.99041495194	1.0	4.44277730007e-06	0.0	7.29281360566e-06	7.47484675305e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	2.25344133528	0.521498938909	0.99041495194	1.0	0.000236264005461	8.80019303071e-05	0.00144040671855	0.000144773341238
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.16894865895	0.538090384907	0.99041495194	1.0	0.0	0.0	0.000182206941907	7.25616211427e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	2.02968598401	0.566268185956	0.99041495194	1.0	5.64369810676e-05	0.000198625162248	0.00023241645832	0.000133564366265
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.89308285646	0.594891454286	0.99041495194	1.0	4.67018992791e-07	0.0	5.06337831446e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.89180804785	0.595163052824	0.99041495194	1.0	6.29819662998e-06	0.0	1.83594115417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	1.8626082623	0.601406350256	0.99041495194	1.0	0.00038069534718	0.00332994797966	0.00503238532904	0.000132389533137
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.85834477201	0.602321495588	0.99041495194	1.0	7.98403455868e-05	5.21520672355e-05	0.000353553363127	0.000548642495576
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.71791860451	0.632957455139	0.99041495194	1.0	2.24509189112e-05	0.0	1.31319276956e-05	1.40565654938e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	7.79345474497e-07	0.0	1.28316263172e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.61390421889	0.656241256916	0.99041495194	1.0	0.0057808363253	0.00671529643593	0.00558474647199	0.006462255525
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.60074214274	0.659221555526	0.99041495194	1.0	0.423672338476	0.442718271878	0.401830918779	0.405460979011
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	5.34353215281e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.31356620869	0.725914194393	0.99041495194	1.0	0.000749027865728	0.00230303987785	0.00109204219213	0.00449767416286
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.30843774983	0.72713043086	0.99041495194	1.0	0.012324109904	0.00616877153725	0.0148182787791	0.00923526176333
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.20475349403	0.751864454656	0.99041495194	1.0	3.51247453547e-05	1.95414164312e-05	0.00165206850367	2.41761860599e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.16313803312	0.761858219638	0.99041495194	1.0	2.87525336389e-06	0.0	7.26003164142e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.06103109027	0.786488667512	0.99041495194	1.0	1.12788265857e-06	0.0	1.35932330728e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.05347530828	0.78831550078	0.99041495194	1.0	3.60583484554e-06	0.0	1.40557802066e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04481698259	0.790409334419	0.99041495194	1.0	3.60583484554e-06	0.0	3.18248063218e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.951201655111	0.813057326178	0.99041495194	1.0	0.000649162133874	0.000560128419104	0.000891179142614	0.000903501179209
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.818419329108	0.845056489428	0.99041495194	1.0	2.19496678094e-05	1.0106500609e-05	5.48748365993e-05	2.09710366269e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.757139639698	0.859688745044	0.99041495194	1.0	5.3820281532e-05	1.42323632555e-06	0.000555180728896	3.08809272111e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	0.750692221286	0.861220699927	0.99041495194	1.0	0.0209008142481	0.0318299698253	0.0172264423008	0.0162073483996
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.7371125529	0.864441901774	0.99041495194	1.0	0.000209742919182	6.56663349767e-05	0.000230289946329	0.00104289027628
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.735319838002	0.86486657669	0.99041495194	1.0	0.466950516528	0.426449035229	0.453994932589	0.449941713844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.70417431367	0.87222167186	0.99041495194	1.0	0.0152939987005	0.0115570827198	0.0130829030745	0.0115187350257
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.692167702146	0.875044620443	0.99041495194	1.0	2.30283787987e-06	0.0	3.09787865924e-06	1.71273935532e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.687080261643	0.876238512804	0.99041495194	1.0	0.00293972018536	0.00227339611993	0.00289887304201	0.00210216491788
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	0.671801903513	0.879815517882	0.99041495194	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.650273518369	0.884832968158	0.99041495194	1.0	8.98123136825e-05	4.23955313902e-05	0.000192210790048	5.79529205502e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.570684452078	0.903109456938	0.99041495194	1.0	1.65342165691e-06	0.0	1.97347318893e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	0.565768016642	0.904222294236	0.99041495194	1.0	4.51278200375e-07	0.0	4.31031950275e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__;o__	0.34180797684	0.951982942072	0.99041495194	1.0	7.58800879748e-07	0.0	4.8763468269e-06	5.44033233902e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.339460086773	0.95244400878	0.99041495194	1.0	7.36081323177e-05	5.86303939962e-05	0.000138313195479	7.59309655606e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.277389764464	0.964223209491	0.99041495194	1.0	3.25584171893e-05	5.2250425841e-06	0.000461101295228	0.00149986630545
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
