OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.82334086117	0.281182845371	0.99041495194	1.0	1.01413363004e-05	0.0	2.07869581262e-05	5.80552166928e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.74419931858	0.290443743128	0.99041495194	1.0	0.00599227107487	0.0066579330472	0.007491857652	0.00713529177708
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.5356027972	0.31617382945	0.99041495194	1.0	0.00593993937812	0.00212483738189	0.00413616270984	0.00192809050325
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	3.52707193362	0.317267918367	0.99041495194	1.0	8.55707045405e-06	0.0	0.000372488516548	3.83743605506e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	3.46948817399	0.324741016859	0.99041495194	1.0	0.0	0.0	3.06435718425e-06	5.27365992566e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	3.40290294893	0.333575337799	0.99041495194	1.0	0.0	1.65148947836e-06	4.13573270487e-05	2.45461418374e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	3.28511339772	0.349719962716	0.99041495194	1.0	0.00315219011716	0.00426367200391	0.00283245457682	0.00313784657822
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.19029550606	0.363205617528	0.99041495194	1.0	0.000803591908871	0.000826254719371	0.00122219518406	0.000690846041237
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.17908825577	0.364828906908	0.99041495194	1.0	0.0151566488756	0.0110799801699	0.00523143727304	0.00747647122594
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	3.09433999907	0.37730727987	0.99041495194	1.0	0.0158091178648	0.00108849023319	0.00541953728879	0.00500445375347
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.03293424183	0.386575184907	0.99041495194	1.0	4.12550785002e-07	0.0	8.04140083212e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.9360540062	0.401589834075	0.99041495194	1.0	0.000158865295844	6.09338167875e-05	0.000222351306997	0.000207623859283
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	2.92986492044	0.402565509973	0.99041495194	1.0	0.000115028799605	0.0	0.000491091761384	0.000132428380392
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.86783067161	0.412455157772	0.99041495194	1.0	5.69034015733e-05	0.0	9.12294863701e-05	1.3873506117e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.82825895337	0.418869092647	0.99041495194	1.0	0.0	0.0	8.42172891193e-06	3.91228366787e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.7736903022	0.427849294421	0.99041495194	1.0	2.14936152022e-05	0.0	1.44820022477e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.99041495194	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.69714255019	0.440713106453	0.99041495194	1.0	0.0308808426944	0.0388482489639	0.0262369575519	0.0220840372723
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.65285243144	0.448299079133	0.99041495194	1.0	0.00617848934376	0.00160359510678	0.00692572815413	0.00791400064739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	2.62290203	0.453488664242	0.99041495194	1.0	0.147615686111	0.196408590781	0.159557384139	0.173975520247
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	2.61928661008	0.454118383162	0.99041495194	1.0	0.000102205171551	0.000295646434366	0.000553013452393	0.000224737929953
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.57283316161	0.46227216204	0.99041495194	1.0	1.237652355e-06	0.0	4.52336178972e-06	3.17118835844e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.4970695329	0.475820917174	0.99041495194	1.0	0.000205372025032	0.0	9.59779581219e-05	0.00061315811681
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.48777752135	0.477504009151	0.99041495194	1.0	2.49043015589e-06	0.0	1.74512381119e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	2.45836048625	0.482863296947	0.99041495194	1.0	4.1507464225e-06	0.0	2.69084851701e-05	1.01840956385e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	2.42214624562	0.489525420727	0.99041495194	1.0	1.30981691685e-05	2.06521537098e-06	0.000505940708475	2.78441513841e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	2.40098351994	0.493451567042	0.99041495194	1.0	9.39743637936e-07	4.13043074197e-06	2.51896654063e-05	1.63606942733e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.3631127521	0.500538105687	0.99041495194	1.0	0.0	2.06521537098e-06	4.42116937873e-05	5.47041173601e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.3339031284	0.506057099378	0.99041495194	1.0	2.1792974961e-05	0.0	4.8279757467e-05	1.55815663837e-06
k__Bacteria;p__SR1;c__;o__;f__	2.22979552577	0.526103450903	0.99041495194	1.0	2.26177517231e-06	0.0	4.21745499531e-06	9.29849115198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	2.13937879596	0.543987335011	0.99041495194	1.0	1.45315709942e-05	8.97468064747e-06	8.09493097058e-05	0.000257850137895
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.12750838846	0.546367706754	0.99041495194	1.0	9.59596201918e-07	1.67253167775e-06	2.63200440407e-06	7.98737355988e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.10406815546	0.551090186326	0.99041495194	1.0	2.07768955497e-06	1.67253167775e-06	0.00108727936362	3.77059167237e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.03930224445	0.564289578577	0.99041495194	1.0	1.65020314001e-06	0.0	3.26357273636e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.03841447072	0.564472040991	0.99041495194	1.0	6.74322055381e-05	5.38117832612e-05	0.000531139527331	0.000785231910726
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	2.00012405974	0.572380955807	0.99041495194	1.0	3.00133559434e-05	0.0	1.09561234801e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.98938236022	0.574613357601	0.99041495194	1.0	6.00968111159e-05	0.0	2.9293066739e-05	0.000402034152778
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	1.9686407936	0.578940870467	0.99041495194	1.0	8.25101570003e-07	0.0	2.83590522417e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.96115867333	0.580507377402	0.99041495194	1.0	1.83514287103e-05	5.90019942131e-05	0.000144289976165	9.11920179971e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.95930859391	0.580895165991	0.99041495194	1.0	1.44274953435e-06	0.0	8.06633114606e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.95238650088	0.582347638889	0.99041495194	1.0	5.50465180327e-05	4.66681289347e-06	5.6682147597e-05	7.74021498597e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	1.95213667413	0.582400106318	0.99041495194	1.0	1.237652355e-06	0.0	8.93528757422e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.94563041342	0.583767645355	0.99041495194	1.0	8.25101570003e-07	0.0	3.39165738838e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.93722076891	0.585538458648	0.99041495194	1.0	1.22705632882e-05	0.0	2.0290434635e-05	1.04053422626e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.87487104121	0.598779220871	0.99041495194	1.0	2.42730338089e-06	0.0	2.06610843235e-06	6.09160700749e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.84705792694	0.604748531142	0.99041495194	1.0	0.250383672337	0.3180357255	0.289215139397	0.281472711438
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.77878050073	0.619563387086	0.99041495194	1.0	7.10115522375e-05	2.14276377958e-06	0.000378990755855	0.000117790348652
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae	1.68038062311	0.641304404982	0.99041495194	1.0	0.0	0.0	1.28975730876e-06	6.86645298265e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.67996359465	0.641397496026	0.99041495194	1.0	3.31213566508e-06	0.0	0.00079879275254	4.52266033735e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	2.58742835225e-06	4.4474331195e-07
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.65727802084	0.646473254625	0.99041495194	1.0	1.57463452733e-05	0.0	0.000138195477694	0.00010922907519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	1.65328282632	0.647369535574	0.99041495194	1.0	0.00465802910016	0.00201829257505	0.00376136637821	0.00420308217782
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.64981237645	0.648148669927	0.99041495194	1.0	2.1315633341e-06	0.0	7.30078637411e-05	3.68105192656e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.62705884953	0.653270089033	0.99041495194	1.0	0.0212303364364	0.0137420251548	0.0174335200469	0.0185501046064
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.58774306507	0.662172179941	0.99041495194	1.0	0.00638043368258	0.000182507725987	0.00382316447017	0.00522035001097
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.5743162454	0.665227357532	0.99041495194	1.0	5.00587486255e-06	0.0	7.02798615931e-06	4.40092136268e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.52932482381	0.675518901486	0.99041495194	1.0	0.20907743872	0.195477670331	0.197246965165	0.213265798238
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.52392679968	0.676759149408	0.99041495194	1.0	0.000333693237464	2.33733590897e-05	0.000811998432504	8.88242977502e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.50468078169	0.681190430498	0.99041495194	1.0	0.00235775317484	0.00168437250962	0.00529678045658	0.00412475261277
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.49007456553	0.684563002895	0.99041495194	1.0	8.25101570003e-07	0.0	7.7815722198e-06	6.42049627868e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.46304894992	0.690824489712	0.99041495194	1.0	0.000994571975243	1.70598631828e-05	0.000186832361924	0.000261433978991
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.44396432885	0.695262371822	0.99041495194	1.0	1.73832763642e-05	0.0	2.5182301726e-05	1.13607967715e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.99041495194	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.26899473281	0.736508416094	0.99041495194	1.0	0.00065964411616	1.46684687247e-05	0.000275108627502	0.000219078056878
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.25361408586	0.740176206872	0.99041495194	1.0	7.32479457614e-07	0.0	7.75184099935e-05	0.000117460479773
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	1.24842281369	0.741415460978	0.99041495194	1.0	0.000836727945428	0.000217438185494	0.000885147510452	0.000812647493776
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.23526751613	0.744558720429	0.99041495194	1.0	3.14867814806e-06	0.0	0.000455714363328	0.000158087761771
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	1.22796281566	0.746305780538	0.99041495194	1.0	0.0	0.0	2.99814132512e-07	2.01869472814e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.20362278963	0.752135548826	0.99041495194	1.0	8.88094288799e-05	5.49592381507e-05	0.000123893998734	0.00043154883624
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.19858476111	0.753343764393	0.99041495194	1.0	1.65020314001e-06	0.0	3.13246165624e-05	2.54249976696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.16830812149	0.760614930888	0.99041495194	1.0	0.0126269928899	0.0255527649415	0.0126172234475	0.0113435672308
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.16161671293	0.762224148961	0.99041495194	1.0	3.46544775318e-06	0.0	7.12921300321e-06	8.42825125711e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.13907743435	0.767649981627	0.99041495194	1.0	0.000143122399846	0.000109768652342	0.000239249238715	0.0004556001535
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.09715796316	0.77776020658	0.99041495194	1.0	2.07762012235e-05	1.67253167775e-06	0.000552845650404	7.71308536105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.01248685475	0.798230542627	0.99041495194	1.0	0.00107722671308	1.65148947836e-06	0.000128170941269	3.22884877799e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.982901487822	0.805389194614	0.99041495194	1.0	0.000895930140387	9.19738246955e-05	0.00129891785871	0.000505557598699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	0.964479926825	0.809845854776	0.99041495194	1.0	1.14862650163e-05	1.67253167775e-06	3.83498498412e-05	4.8019290895e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.948355050662	0.813745671703	0.99041495194	1.0	0.0311247508484	0.0298642502822	0.0369326806503	0.0363691936226
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.909563436533	0.82311933979	0.99041495194	1.0	3.90451127232e-06	0.0	8.06911960457e-07	5.30459715524e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.739439453193	0.863890481751	0.99041495194	1.0	0.0144722392663	0.0112215276642	0.0137530028505	0.0111915493203
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	0.73681411164	0.864512608759	0.99041495194	1.0	7.57884602488e-05	4.70049945836e-05	6.25666248498e-05	3.37556307565e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	0.734939917593	0.864956558205	0.99041495194	1.0	1.237652355e-06	0.0	2.20617668225e-06	5.73486568945e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	0.719278821704	0.868660279088	0.99041495194	1.0	0.0	0.0	5.84937578054e-07	1.7789732478e-06
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	0.685186871727	0.876682491757	0.99041495194	1.0	1.63131354326e-05	0.0	6.48426521056e-06	3.40415689435e-06
