OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.45838502165	0.482858807445	0.99041495194	1.0	0.00154419315842	0.0	0.000754574347795	4.07512243705e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	2.36249282066	0.500654757463	0.99041495194	1.0	5.06338380126e-05	3.52298749339e-05	6.27617754452e-05	3.32585421528e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.27948626426	0.516462181437	0.99041495194	1.0	0.00019492104922	6.93000693001e-05	0.000208066188361	0.000151730081022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	2.20726385533	0.530519035779	0.99041495194	1.0	0.00644981997517	0.00165438677255	0.00446477708282	0.00526294977656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.12893075248	0.546082084509	0.99041495194	1.0	0.00200763370567	0.00178682822712	0.00114890710818	0.000470980581622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.92580076236	0.587948933319	0.99041495194	1.0	8.23169025038e-05	0.0	6.88862923376e-05	3.16943228231e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.80617880386	0.613591282725	0.99041495194	1.0	0.00174759380935	0.00135171651756	0.000793501996022	0.00127847408764
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.7988395168	0.615187502503	0.99041495194	1.0	3.90084142196e-05	0.0	5.40990908049e-05	9.88488450563e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.79166629014	0.616750121593	0.99041495194	1.0	0.380382161908	0.370252965519	0.405941163416	0.396466706146
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.78898902355	0.617333974195	0.99041495194	1.0	7.36125672303e-06	0.0	7.30877410739e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.67387896347	0.64275662835	0.99041495194	1.0	5.69177879471e-07	0.0	1.29811392384e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.61870040656	0.655157100663	0.99041495194	1.0	0.00251341065162	0.000163584099075	0.000375325151232	0.0001370783809
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.58442541293	0.662926386298	0.99041495194	1.0	0.000187299353123	0.0	3.57180070894e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	1.54649057566	0.671582633542	0.99041495194	1.0	0.0161633696032	0.0031429956812	0.0141660604089	0.022972406533
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	1.54449272924	0.672040149489	0.99041495194	1.0	0.00211690911071	1.12907387702e-05	0.00146127573294	0.00145447056572
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.45171685084	0.693458030796	0.99041495194	1.0	0.00075358312899	7.31973326892e-05	0.00102948446908	0.000141167561797
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	1.44465916894	0.695100564902	0.99041495194	1.0	2.36389071828e-07	0.0	1.36566537969e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.43295430402	0.697828564167	0.99041495194	1.0	5.69177879471e-06	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	1.32122820247	0.724098508284	0.99041495194	1.0	0.464636870055	0.497509981339	0.452862830998	0.468325991067
k__Bacteria;p__SR1;c__;o__	1.29266394073	0.730875829216	0.99041495194	1.0	1.24551809424e-06	0.0	4.85799445405e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.23730330412	0.744072037631	0.99041495194	1.0	4.56840378543e-05	4.35948296532e-06	7.239468793e-05	7.9401697411e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	1.18408214688e-06	0.0	1.36727129941e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.18810521233	0.755858564092	0.99041495194	1.0	4.54087425506e-07	0.0	8.24292864942e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15632507888	0.763497266832	0.99041495194	1.0	1.70489386771e-06	0.0	6.69474527982e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	1.15248758318	0.764420818228	0.99041495194	1.0	0.00012864072688	0.000207258802064	0.000992567256643	5.76424491199e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.1466092861	0.765835972312	0.99041495194	1.0	0.0146010256121	0.0100968337031	0.0179175955151	0.0157196630882
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.974472173012	0.807428603915	0.99041495194	1.0	9.08701155266e-05	9.63312985459e-05	0.00013884926989	3.70690262337e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.949158299275	0.813551441139	0.99041495194	1.0	1.81238219516e-06	0.0	7.27188377307e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.949158299275	0.813551441139	0.99041495194	1.0	1.73458852785e-07	0.0	1.1292200962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.803026597524	0.848742975025	0.99041495194	1.0	1.11479300934e-05	0.0	7.86142402899e-06	1.52325012833e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	0.697392369064	0.873817118229	0.99041495194	1.0	0.000108078355425	8.86851857699e-05	0.000231804248482	6.98368614157e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.687175153062	0.876216256766	0.99041495194	1.0	0.00187830669931	0.000205189524079	0.00114065781858	0.000923565712144
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	0.650883828895	0.884691114851	0.99041495194	1.0	1.08143797099e-05	0.0	9.19309724842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	0.618663792696	0.892146746606	0.99041495194	1.0	5.92102770094e-07	0.0	1.33918666867e-06	8.15024487411e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.591729975596	0.898322969418	0.99041495194	1.0	0.011705751102	0.0105483538123	0.0105011115814	0.00962116378236
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.573997718113	0.902358333571	0.99041495194	1.0	2.14425572271e-06	0.0	1.25338240264e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.567399699971	0.903853192701	0.99041495194	1.0	1.13835575894e-06	0.0	2.01011490197e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.557054440262	0.906189438388	0.99041495194	1.0	0.00248789849921	0.0475712313014	0.0106645143563	0.00998327670529
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.538443869374	0.910367828879	0.99041495194	1.0	1.73458852785e-07	0.0	5.2722165709e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.521216901694	0.914206029053	0.99041495194	1.0	1.53678027457e-05	0.0	0.000181135382617	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.518484427644	0.914812096635	0.99041495194	1.0	0.000218808036226	9.32414250977e-05	0.000258261469274	7.64854018126e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.479617700373	0.923345945792	0.99041495194	1.0	0.000236631735555	3.13638700623e-05	0.000181985064569	5.45076473122e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.46614726395	0.926263217612	0.99041495194	1.0	0.000260186173088	0.000137951301775	0.000543811517057	0.000380945315828
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.462595675471	0.927028687361	0.99041495194	1.0	0.000456129290964	6.23526111123e-05	0.000122207254887	8.41420849376e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.454575483801	0.928751436554	0.99041495194	1.0	0.000242851806073	1.08433996226e-05	0.000488193117937	9.19895066774e-05
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	0.334499093964	0.953414752846	0.99041495194	1.0	0.00389081764411	0.0108673634769	0.00574010967654	0.00430443088666
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
