OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.21050616744	0.360293994937	0.994687449769	1.0	0.000434462766616	0.00222376184711	0.00153117936959	0.00155033045072
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.15997362992	0.367611943467	0.994687449769	1.0	3.03996120006e-06	1.90957621921e-06	3.37479421941e-06	3.99601198004e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.15849457277	0.367828049533	0.994687449769	1.0	0.00161402617966	0.00915715782176	0.00228364167697	0.00390848896756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	3.14482348909	0.369830716717	0.994687449769	1.0	9.80777006877e-07	0.0	3.54392724302e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.13259771346	0.371629587441	0.994687449769	1.0	0.000581535075051	0.000120634603815	0.000547491343644	0.000166033396899
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	3.1032332323	0.375980885379	0.994687449769	1.0	0.000299999402677	0.000435568557184	0.000154730382094	0.00107990694402
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.0999117613	0.376475803782	0.994687449769	1.0	0.00194126128542	0.00128547992243	0.00152325666657	0.00261249706685
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.05265970702	0.383577132274	0.994687449769	1.0	0.0237238003313	0.0284978719938	0.029623244992	0.0282458510413
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.01991512194	0.388564836501	0.994687449769	1.0	3.79991184205e-06	7.63830487683e-07	1.55828380735e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.96882524147	0.396456727494	0.994687449769	1.0	0.00164282899583	0.00213980971872	0.00312240409418	0.000132204101914
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.96054707189	0.397748126338	0.994687449769	1.0	6.89999504185e-05	0.000185105591311	0.0004501560706	0.00022184101722
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.9340909442	0.401899084718	0.994687449769	1.0	1.54649378928e-06	0.0	3.9717866462e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.8908302012	0.408765071197	0.994687449769	1.0	0.000214288812704	0.000757751471118	0.0017977558036	0.00149352795777
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.88815197868	0.40919334587	0.994687449769	1.0	0.00332602698545	0.0102020364502	0.0045382126239	0.00702779577972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.85121350475	0.415138503707	0.994687449769	1.0	0.00238648384494	0.000148549282532	0.000277913747159	0.00123408429185
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.81955625358	0.420290719512	0.994687449769	1.0	0.00207455870177	0.00194895288116	0.00194097171978	0.00238613377487
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.80874021082	0.422063143048	0.994687449769	1.0	0.00112774136489	0.00119965698041	0.000870252793388	0.000240178216131
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	2.80612415991	0.4224927633	0.994687449769	1.0	0.000239941980206	0.000592433397701	0.000260733745448	0.0001150893073
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.77752671339	0.427212794138	0.994687449769	1.0	2.77369350528e-06	0.0	1.98449632623e-06	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	2.76224762822	0.429752393774	0.994687449769	1.0	0.00733292779362	0.00396546560052	0.00487493758909	0.0089210854192
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.76139624581	0.429894270305	0.994687449769	1.0	0.0046823256475	0.0109620027542	0.00625494452216	0.000831444019265
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.74991414457	0.431811442128	0.994687449769	1.0	0.000108338269609	0.0	0.00026265251709	1.89264463993e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.73376480711	0.434519781436	0.994687449769	1.0	0.0	0.0	5.83040611988e-07	7.59655602536e-07
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.70177682051	0.439925426775	0.994687449769	1.0	0.00173861255376	3.0915255773e-05	0.00112518619162	0.00183429687036
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.68431214994	0.442899866774	0.994687449769	1.0	6.76733741598e-06	0.0	5.30103926745e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.64473566811	0.449700726467	0.994687449769	1.0	9.05204955415e-07	0.0	3.34791863635e-05	7.06449328139e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.63606689453	0.451201609589	0.994687449769	1.0	0.0007998801547	0.000440265819146	0.000796290935436	0.000766533256863
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.61432069034	0.454984474406	0.994687449769	1.0	2.86640450614e-05	3.81915243841e-07	6.14229998031e-05	8.7140944978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.56064658886	0.464430513395	0.994687449769	1.0	3.77648004116e-05	0.0	4.14627170956e-05	1.99800599002e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	2.54591819224	0.467049762458	0.994687449769	1.0	0.000339302519948	0.0135175922732	0.00022850530684	0.00375049557207
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.53567725469	0.46887789484	0.994687449769	1.0	0.00189200672957	0.000152108908624	0.00188179810076	0.00115699597057
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.46180168633	0.482233943115	0.994687449769	1.0	1.32260878871e-06	0.0	1.66807095629e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.425978524	0.488817050086	0.994687449769	1.0	1.30704146807e-05	0.0	1.17823641559e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.42384657409	0.489211028143	0.994687449769	1.0	1.29572880774e-06	0.000138559653676	3.11989881705e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.41193567606	0.491416667778	0.994687449769	1.0	0.000199002789588	5.99468425051e-05	0.000193057920065	0.000154132056809
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.4001730697	0.493602406655	0.994687449769	1.0	2.33148058343e-06	0.0	9.29059534494e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.378377287	0.497672375471	0.994687449769	1.0	4.7740111785e-06	3.81915243841e-06	2.73050417611e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.994687449769	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.36613767807	0.499969208047	0.994687449769	1.0	0.0118386030389	0.00677053137102	0.0114182516876	0.0100839612421
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.36242358451	0.500667786844	0.994687449769	1.0	0.00853709061187	0.000284167483552	0.00710853138371	0.00773158635432
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.3447029973	0.504011132643	0.994687449769	1.0	0.000679866594333	0.000409624008279	0.00028788404811	1.4743355047e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.33775842214	0.505326012454	0.994687449769	1.0	0.00037224414443	0.000555727779039	0.00159674432921	0.000486134814575
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	2.30284891509	0.511975350194	0.994687449769	1.0	0.067627313608	0.101253015729	0.0739197113511	0.0866499374034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.27883252834	0.516588157081	0.994687449769	1.0	0.000136396831226	0.000149058954537	7.84806611152e-05	1.61367547087e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.26595021921	0.519075305922	0.994687449769	1.0	3.84546196288e-05	0.0	2.12578620136e-05	2.0408538116e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.22284112961	0.527463404904	0.994687449769	1.0	5.11916610068e-06	0.0	4.10624898987e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.21227021565	0.529535566977	0.994687449769	1.0	1.2394980075e-06	2.67340670689e-06	1.73599612705e-06	1.89751363042e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.2065501748	0.53065934369	0.994687449769	1.0	0.0	0.0	2.30095446911e-05	1.35147421264e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.19706652857	0.532526404715	0.994687449769	1.0	3.71968457075e-06	0.0	4.87778379969e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	2.17428260249	0.537031644228	0.994687449769	1.0	0.0	0.0	6.53453397209e-06	7.21374767176e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.994687449769	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.14365103419	0.543132461202	0.994687449769	1.0	1.22447609551e-05	0.0	7.8289576902e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.14073580689	0.543715691977	0.994687449769	1.0	0.00754506313681	0.00787050258999	0.00899515000283	0.0109043321546
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.1379382735	0.544275802599	0.994687449769	1.0	4.89643069788e-07	6.87447438915e-06	7.02070987894e-06	2.03839105717e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.11489104006	0.548906083947	0.994687449769	1.0	1.47851586084e-06	3.74485550475e-06	1.27134013101e-05	4.09754258908e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.08734930542	0.554476321809	0.994687449769	1.0	2.52864480935e-05	6.61529937926e-06	1.2172229889e-05	5.55335380005e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.07813292357	0.556349273652	0.994687449769	1.0	0.000126973455035	0.0	0.000133375154185	0.000145464533918
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.06462046165	0.55910337675	0.994687449769	1.0	3.32821789872e-06	1.14574573152e-06	3.05046605371e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.05429187067	0.56121502753	0.994687449769	1.0	0.0	0.0	2.24609367622e-06	6.1225614348e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.04956177855	0.562183952905	0.994687449769	1.0	0.00135838552205	0.000593729673525	0.00122697819588	0.000496563237883
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.0493305368	0.562231351229	0.994687449769	1.0	5.77860162261e-05	5.24593061967e-05	0.000221812820281	0.000106958798299
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.02466440991	0.567303328255	0.994687449769	1.0	0.00147438507105	0.000710752799793	0.0024658875137	0.000343474136828
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.01816445805	0.568645176107	0.994687449769	1.0	0.0	0.0	1.31467674223e-06	7.9829356767e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.01394871184	0.569516650717	0.994687449769	1.0	0.0	0.0	4.72964973067e-06	2.45722584117e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	2.00554979693	0.57125562277	0.994687449769	1.0	1.17606768128e-07	0.0	1.1615743874e-05	1.0204269058e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	1.9931441302	0.573830884704	0.994687449769	1.0	8.18764778704e-07	1.55834603385e-06	1.31372686444e-05	1.01950309419e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.98253388054	0.576039766037	0.994687449769	1.0	5.11275580086e-05	0.0	0.000101962799514	1.64398033213e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.97731211264	0.577128989357	0.994687449769	1.0	0.0	0.0	2.57381519135e-06	3.98481784401e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.94364879818	0.584184587533	0.994687449769	1.0	1.62953720867e-05	2.55883213374e-05	8.36373270971e-06	3.12240013981e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994687449769	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.90215967292	0.59295999729	0.994687449769	1.0	0.000262113804328	0.000125767998208	0.000337302105856	9.83194671098e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	1.88349012722	0.596937191533	0.994687449769	1.0	1.38116870917e-05	1.11914873361e-05	1.92082621495e-05	2.03185229103e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.88264173475	0.597118341	0.994687449769	1.0	0.00407920676506	0.000340218948241	0.00118405280665	0.000816087037402
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88171137251	0.597317034139	0.994687449769	1.0	9.75263188226e-06	0.0	5.87003864146e-06	5.22151597505e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.85597676757	0.602830170106	0.994687449769	1.0	0.00531845970037	0.000701652373509	0.00398352154454	0.00347956200608
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	1.84815761095	0.604511786621	0.994687449769	1.0	4.36519170339e-06	0.0	0.000411417725817	0.00107844312552
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	1.83467494253	0.60741850617	0.994687449769	1.0	0.00369007559389	0.00314325992108	0.00440922878647	0.00349686046375
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.82361575562	0.609809416506	0.994687449769	1.0	1.86405233647e-06	0.0	1.07185412467e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	1.81608801285	0.611440277476	0.994687449769	1.0	0.00604104687016	2.83481405269e-05	0.00234168046904	0.00539396958709
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.80132917804	0.614645734453	0.994687449769	1.0	7.19901751596e-05	0.000138175156485	0.000335162251098	0.00285272785303
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	1.79756302462	0.61546539251	0.994687449769	1.0	8.17086921707e-06	0.0	2.58438050338e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	1.76668448104	0.62221145969	0.994687449769	1.0	0.00175823138306	0.00160425820237	0.0029206611865	0.00419140184902
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	1.75227307897	0.625375499382	0.994687449769	1.0	0.000387565548301	2.16191441846e-06	0.000304563069624	0.0011106345594
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.75006870196	0.625860339185	0.994687449769	1.0	7.67210149487e-05	3.84789913134e-05	9.09644764637e-05	0.000110180341305
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	1.74867663916	0.62616663327	0.994687449769	1.0	0.0194235067406	0.0235311777537	0.02393156366	0.0323220361762
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.74777821667	0.626364360681	0.994687449769	1.0	0.000116041644874	1.90957621921e-06	0.000219382605414	7.4432154509e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.69997083299	0.636940280167	0.994687449769	1.0	1.22563038256e-05	0.0	8.12045706588e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.994687449769	1.0	9.86262127231e-05	0.0	8.11924137579e-07	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.6935921563	0.638359344546	0.994687449769	1.0	4.68227786929e-07	5.22930502536e-05	4.32057340391e-06	1.44274953435e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.994687449769	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.994687449769	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.68038062311	0.641304404982	0.994687449769	1.0	6.86645298265e-07	0.0	1.28975730876e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.67964100931	0.641469510426	0.994687449769	1.0	0.000203395075431	0.00187800395437	0.000235266252555	0.000254850557273
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.67387896347	0.64275662835	0.994687449769	1.0	2.35213536257e-07	0.0	4.24290880703e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.64821812869	0.64850676562	0.994687449769	1.0	8.88023967765e-05	0.000973553422902	0.000198758265764	1.34689462467e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.63079298145	0.652428047365	0.994687449769	1.0	0.039341875891	0.0388343921771	0.0365561912882	0.0330927410877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	1.62758986688	0.653150308334	0.994687449769	1.0	2.78851594207e-05	0.0	6.65996806165e-05	0.000110874348841
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	1.59979150206	0.659437096148	0.994687449769	1.0	2.07782147149e-05	1.46864721336e-05	2.54227199577e-05	1.11662878775e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	1.59737933507	0.659984183821	0.994687449769	1.0	7.41875176674e-05	0.0	2.84025836391e-05	3.69137632966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.58877309422	0.66193811614	0.994687449769	1.0	0.000825377624313	0.0012196873578	0.00120498143886	0.00115388094681
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.57670681771	0.664682848932	0.994687449769	1.0	0.0	0.0	8.93173157794e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.57316438056	0.66548980643	0.994687449769	1.0	0.00129027472908	4.12677074859e-06	0.00105648603572	0.00333021033441
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.56804388358	0.666657161875	0.994687449769	1.0	0.000568124930714	7.52790253388e-05	0.00109469577366	3.02148701639e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	1.55350146998	0.669978386448	0.994687449769	1.0	0.288093279277	0.278655888851	0.28920956977	0.248641340805
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.55323364234	0.670039634615	0.994687449769	1.0	1.23278135384e-05	3.88052255539e-06	2.21900291501e-05	1.51393007645e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.54621368749	0.671646032565	0.994687449769	1.0	0.0477527304996	0.0439724216443	0.0483775714098	0.0473229246329
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	1.54105595144	0.672827564146	0.994687449769	1.0	1.29787800383e-06	0.0	0.000698276276243	0.00411984301578
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	1.53773039413	0.673589949006	0.994687449769	1.0	3.27142999528e-06	0.0	4.87891071821e-06	8.45413589009e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.5206939978	0.67750246839	0.994687449769	1.0	0.00011489063083	6.87447438915e-06	0.000135598016008	4.97749562668e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.49154592111	0.684222897475	0.994687449769	1.0	0.0293906649435	0.0327197099765	0.0254854773042	0.0243930712706
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.47669226347	0.687660096544	0.994687449769	1.0	0.016621342372	0.0550492060224	0.0171522179515	0.0207089423095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.994687449769	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994687449769	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.46246065652	0.690961091579	0.994687449769	1.0	8.4169927698e-06	0.0	0.000303770893929	2.00732430909e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.44390828171	0.695275424234	0.994687449769	1.0	9.67117988395e-05	0.0	5.38264691568e-05	0.000254172667966
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	1.43295430402	0.697828564167	0.994687449769	1.0	1.83907369536e-06	0.0	5.71144773958e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.39965349967	0.705615954824	0.994687449769	1.0	5.87710162178e-05	0.0	2.82148980159e-05	3.13793417242e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	1.3787606287	0.710520822629	0.994687449769	1.0	0.0732588305344	0.0523813447637	0.0762459834448	0.0686272962881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.36522130431	0.713706910964	0.994687449769	1.0	4.11172092978e-06	7.63830487683e-06	1.07339520715e-05	1.51444213487e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.356051379	0.715868076759	0.994687449769	1.0	6.88682602999e-06	5.96626672792e-06	9.05403028937e-06	1.26464827708e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	1.35485196803	0.716150947159	0.994687449769	1.0	8.78722267525e-07	0.0	2.55070430981e-05	2.76074569761e-05
