OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	8.14249691647	0.0431567179917	0.57185856715	1.0	4.95944107054e-06	9.72872914144e-06	3.06341592487e-05	1.55672675599e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	8.07544798008	0.0444778885561	0.57185856715	1.0	0.0	2.11681876009e-06	4.04269444363e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Geodermatophilaceae	7.40773836071	0.0599770431883	0.674741735868	1.0	1.22539465709e-06	0.0	2.27000699839e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	7.40773836071	0.0599770431883	0.674741735868	1.0	0.000139900984463	0.0	3.80441274853e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	6.95355416538	0.0733929857138	0.777102201675	1.0	0.0	1.05840938005e-06	5.28438356446e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	6.52630135796	0.0886309945751	0.857552693388	1.0	0.00647708146792	0.0106521516007	0.00566822737893	0.00308093831138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	6.47837002506	0.0905194509687	0.857552693388	1.0	0.00196255185969	0.000356149272588	0.00165503012938	0.000261606817816
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	5.98004579577	0.112585086606	0.934998377511	1.0	6.37217479086e-05	0.0	0.000141125163721	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	5.90323608932	0.116414086771	0.934998377511	1.0	0.000367639866037	5.76701624555e-05	0.000280727154263	0.000103358201899
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	5.90147269011	0.11650343653	0.934998377511	1.0	0.0	4.23363752019e-06	3.19352861173e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	5.84360692028	0.119472014904	0.934998377511	1.0	0.00479612445111	0.00077068023085	0.00354887849262	0.00468131218019
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.6882461662	0.127803049293	0.958522869694	1.0	0.0	1.05840938005e-06	7.00370337849e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.52854692844	0.136941129972	0.985976135802	1.0	0.0	1.05840938005e-06	1.49418884037e-06	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	5.33379612143	0.148924383498	0.993195872119	1.0	0.0	1.05840938005e-06	9.19425131872e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	5.24314457509	0.154834490739	0.993195872119	1.0	5.05890352607e-05	2.18138310476e-05	0.000113719754964	2.96502900562e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	5.08511579345	0.165669597797	0.993195872119	1.0	2.83923809398e-05	4.23363752019e-06	0.00016060752929	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.90596637041	0.178813672529	0.993195872119	1.0	0.0202694973447	0.0106037498606	0.0132681560662	0.00930810838799
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	4.83028792855	0.184654535213	0.993195872119	1.0	0.00793025333256	0.0111367031604	0.0139593922189	0.0466546926332
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	4.7664022059	0.189723534021	0.993195872119	1.0	0.00309689108835	0.00186264135362	0.00280926271042	0.00486856363866
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.54327912666	0.208462222569	0.993195872119	1.0	4.76902650816e-07	0.0	7.40407046894e-08	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	4.53483431127	0.20920411263	0.993195872119	1.0	6.40457440322e-07	0.0	9.01719971201e-07	1.35671035726e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	4.51366900162	0.211074279402	0.993195872119	1.0	0.000139313662291	0.000960615496198	0.000345035198368	8.56005642068e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	4.51017221715	0.211384741488	0.993195872119	1.0	0.012209111879	0.00386052324407	0.00765956360705	0.00430364174051
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	4.34216282299	0.226808526352	0.993195872119	1.0	0.00824718388256	0.0105130974872	0.00551386626149	0.00163168313806
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.20259374221	0.240402330716	0.993195872119	1.0	0.0	1.05840938005e-06	1.26483206042e-06	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	4.16541116969	0.244147778811	0.993195872119	1.0	0.00768315304708	0.00244303262726	0.00452325380119	7.02094325817e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.09477253327	0.251410585691	0.993195872119	1.0	0.0526506087901	0.0255305052024	0.048315245174	0.0442372267354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.07001883841	0.254001946791	0.993195872119	1.0	0.255876887366	0.275767533167	0.289397287394	0.320021562795
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	3.9996866688	0.261497966045	0.993195872119	1.0	0.00496690578302	0.000975707152958	0.00242528897337	0.0035843048926
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	3.97459486706	0.264220525177	0.993195872119	1.0	0.0239362817475	0.0257523255294	0.0261828182984	0.0328867818144
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.95190203482	0.266704899071	0.993195872119	1.0	1.58809815717e-06	3.17522814014e-06	2.71423841288e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.94627771831	0.267323904443	0.993195872119	1.0	2.42271641245e-05	1.32010776531e-05	9.79242777929e-05	1.1759765898e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	3.92717854952	0.269435658306	0.993195872119	1.0	0.00111716713032	0.010821661159	0.000665776222366	0.000259168494543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	3.82339592307	0.281176495711	0.993195872119	1.0	0.000117891457364	2.98881426755e-05	7.53509486713e-05	6.55541764492e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	3.7921895482	0.284795925351	0.993195872119	1.0	0.00532280762382	0.00796128250757	0.0051767366641	0.00131628021154
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	3.7569235896	0.288936555441	0.993195872119	1.0	0.000173989714693	1.30506836413e-05	0.000375713617369	4.30783937855e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	3.71973215557	0.293361690834	0.993195872119	1.0	2.32693832808e-05	2.03573980579e-06	0.000821173169633	1.36956658696e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	3.54473697977	0.315006068857	0.993195872119	1.0	3.17619631434e-06	1.05840938005e-06	3.07585480473e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	3.45020620733	0.327277863128	0.993195872119	1.0	7.57136535792e-05	9.94200759267e-06	8.36188911216e-05	0.000160771705546
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.43519301243	0.329265149128	0.993195872119	1.0	7.94049078585e-07	1.05840938005e-06	9.28186659282e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.35216866425	0.340447489454	0.993195872119	1.0	5.26621898388e-05	8.6754366265e-06	5.57712090276e-05	2.75870440206e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	3.28657227699	0.349515910598	0.993195872119	1.0	4.13618604015e-05	2.89010658713e-06	4.09505874889e-05	2.33734438596e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	3.20171340685	0.361558226744	0.993195872119	1.0	0.000325878764406	0.000750420849135	0.000555984598605	8.45620934778e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	3.19046119878	0.363181664924	0.993195872119	1.0	0.000593478944367	0.000127422927397	0.000784281425931	2.35225304369e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	3.1548196302	0.368365470941	0.993195872119	1.0	9.99853622588e-05	0.000424917651438	0.000222649692839	3.77959937186e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	3.14474379102	0.369842419043	0.993195872119	1.0	7.25249214163e-06	0.0	2.21916491349e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.13488008228	0.371293196302	0.993195872119	1.0	0.00518057988512	0.00341945164637	0.0076456842326	0.00663636362884
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	3.0934968625	0.377433238107	0.993195872119	1.0	6.0309405256e-05	1.45621191882e-05	0.000140215548787	2.25133459821e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	3.06849606232	0.381184525934	0.993195872119	1.0	0.000396700679127	0.00133106493126	0.000911303443467	0.000560276130686
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	3.03763479058	0.3858589513	0.993195872119	1.0	0.0142558374644	0.00367573349132	0.00651405727205	0.00413031210694
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.83504018847	0.417764114312	0.993195872119	1.0	0.0185470311256	0.0107009060908	0.0200775180013	0.0172891469426
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.8322742411	0.418214523036	0.993195872119	1.0	0.000118612266313	0.0	4.06043964502e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.81826442639	0.420502086188	0.993195872119	1.0	1.08704973455e-06	1.11670456017e-06	2.46952861976e-06	4.50360378375e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.55567757087	0.46531287547	0.993195872119	1.0	1.67507362968e-06	0.0	0.0001462366825	2.71342071453e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.49154873775	0.476820352038	0.993195872119	1.0	0.0124272374443	0.00608717231026	0.0128862817098	0.00789360518609
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	2.47914701825	0.479071474659	0.993195872119	1.0	0.00290598089996	0.00281176039106	0.00393015536727	0.00182121427263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.47026483723	0.480688869043	0.993195872119	1.0	0.000926169057267	0.000424955670343	0.0008834485573	0.00059466836903
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.37871495794	0.497609124847	0.993195872119	1.0	0.00193426841619	2.03573980579e-06	0.0010865215741	0.000795123252347
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	2.2392068677	0.524267182733	0.993195872119	1.0	0.0	0.0	3.51180022267e-05	2.3841766961e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.22718207602	0.526614213692	0.993195872119	1.0	0.000353855488127	0.00102171064091	0.00080182008542	0.000349681736183
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	2.15603941844	0.540659056001	0.993195872119	1.0	1.86342539708e-06	0.0	1.37423208945e-05	1.02468243763e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	2.11951643305	0.547974557769	0.993195872119	1.0	2.82803486911e-05	3.21867345592e-06	1.94576144805e-05	0.0
k__Bacteria;p__SR1;c__;o__;f__	2.09924841356	0.552064829361	0.993195872119	1.0	1.50397875097e-06	0.0	4.8261368374e-06	4.50360378375e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.08851409995	0.554239931907	0.993195872119	1.0	0.00514217688575	0.000198461958197	0.0028534604253	0.00171100831621
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	2.00976245158	0.570382945671	0.993195872119	1.0	0.0	0.0	4.25953047088e-06	2.75842284415e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.993195872119	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.89456522937	0.59457573677	0.993195872119	1.0	0.00259905142565	0.00310174099831	0.00593036419412	0.000742415373544
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.86383794916	0.601142569403	0.993195872119	1.0	4.47271536553e-05	9.99070251365e-06	3.79885021468e-05	2.84743448605e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	1.83519411799	0.607306411868	0.993195872119	1.0	1.05577100156e-05	0.0	7.49086008972e-05	1.02441068214e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.8223388878	0.610085850941	0.993195872119	1.0	4.64462292114e-06	0.0	2.83339829366e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.993195872119	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.76606330089	0.622347637308	0.993195872119	1.0	7.62156668507e-06	0.0	6.27383403654e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.76105468004	0.623446317256	0.993195872119	1.0	2.14455180089e-05	1.05840938005e-06	0.00106746637843	0.000622652088491
k__Bacteria;p__TM7;c__TM7-3;o__;f__	1.72279854042	0.631877110055	0.993195872119	1.0	6.0919398094e-06	2.89010658713e-05	3.82853714555e-06	5.78192431692e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.69342655791	0.638396209958	0.993195872119	1.0	5.20755839905e-05	0.0	9.52660231132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.69342655791	0.638396209958	0.993195872119	1.0	8.73453986444e-06	0.0	1.99769343178e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	1.66087586693	0.645666722078	0.993195872119	1.0	0.00185055517253	0.00168054761235	0.00243102372438	0.00174478929556
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	1.64235051276	0.649825699979	0.993195872119	1.0	0.000353050526536	7.17385045269e-05	0.00021538555404	4.20714782375e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.62252415284	0.654293471757	0.993195872119	1.0	6.34625530888e-06	1.96143324645e-05	9.21022862909e-06	3.91480770754e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.55230451834	0.670252133988	0.993195872119	1.0	0.00582452219539	0.00398263499933	0.00696458941802	0.00751319298546
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.540882454	0.672867327488	0.993195872119	1.0	0.0101562447618	0.0705544615906	0.0173023178556	0.0256193932798
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.52679122205	0.676100877031	0.993195872119	1.0	0.00306684110003	0.00561750181127	0.00310784084608	0.00230582095467
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.52582962095	0.67632182619	0.993195872119	1.0	0.00249235615887	0.00147678563439	0.00270041000631	0.00265712110465
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.47856873347	0.687225414984	0.993195872119	1.0	0.00742851152389	3.22837482949e-05	0.00369674619746	0.00540784184242
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.46151352451	0.691181042551	0.993195872119	1.0	0.0534693505481	0.0107594927826	0.0359132200027	0.0312496389343
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.45901772304	0.691760796022	0.993195872119	1.0	1.12397184221e-05	2.23340912035e-05	6.09366341243e-05	6.39605589558e-05
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.398868694	0.705799937059	0.993195872119	1.0	1.21536217793e-05	0.0	0.000181342335022	7.25616211427e-07
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	1.39397505332	0.706947618096	0.993195872119	1.0	0.000495449911589	7.3696041605e-05	0.000535296677944	0.000128647082787
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.993195872119	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	1.34219765247	0.719138041963	0.993195872119	1.0	4.91226237722e-05	3.44677265591e-05	6.20447900134e-05	6.10911302928e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.26385131413	0.737734304487	0.993195872119	1.0	4.20369436097e-05	0.000197580238217	0.000191694433032	2.85454746303e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.23772500274	0.7439712367	0.993195872119	1.0	3.0479627417e-06	0.0	3.25037201825e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.993195872119	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.993195872119	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	1.22796281566	0.746305780538	0.993195872119	1.0	2.33944833937e-07	0.0	3.44528441224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.12484360755	0.771080374493	0.993195872119	1.0	6.26124663671e-05	2.3120852697e-05	0.000553338986734	3.1277089436e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.993195872119	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	1.12293813888	0.771539809541	0.993195872119	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	1.12221185672	0.771714938941	0.993195872119	1.0	3.71204181084e-06	2.11681876009e-06	7.54831246405e-06	5.78192431692e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.10179737968	0.776640206809	0.993195872119	1.0	1.28569515682e-06	0.0	8.69972751275e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.07189468678	0.783862779773	0.993195872119	1.0	0.205723774888	0.180728788811	0.198712445135	0.183202703392
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.0687684847	0.784618335768	0.993195872119	1.0	8.99193326339e-06	1.05840938005e-06	8.52233367441e-05	7.45408655387e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.064666271	0.785609893859	0.993195872119	1.0	2.18020092726e-06	2.48026945647e-06	3.83287275098e-05	0.000101614915037
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.06049368456	0.786618588638	0.993195872119	1.0	1.16175736366e-05	0.0	6.38790735905e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.993195872119	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.993195872119	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.993195872119	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	0.954993138474	0.812140419261	0.993195872119	1.0	0.000688134422364	0.000383953607209	0.00124419111973	0.000891171033875
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	0.94488361865	0.814585036048	0.993195872119	1.0	0.00102071021295	0.000741016230746	0.00127245294573	0.000327446789561
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.937669239768	0.816329136497	0.993195872119	1.0	0.000824653449428	0.0	0.000313334604671	3.40051735815e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.937488730333	0.816372770114	0.993195872119	1.0	1.43159091909e-05	0.0	6.93608578124e-06	2.49249055847e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	0.934806637306	0.817021067284	0.993195872119	1.0	0.0044017066432	0.00420942881601	0.00407392721579	0.00140500416664
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.927811839427	0.818711509968	0.993195872119	1.0	0.000162637155096	0.0	1.48116880111e-05	1.45123242285e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	0.853884101776	0.836539900399	0.993195872119	1.0	5.92102770094e-07	0.0	8.07665199491e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.993195872119	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.993195872119	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.774172262332	0.855634182635	0.993195872119	1.0	0.000512767990401	0.000698078062181	0.000554319049661	0.00044863961196
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	0.763885986292	0.85808406655	0.993195872119	1.0	1.53678027457e-05	0.0	6.61083019853e-06	4.29136662862e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	0.750436428159	0.861281444841	0.993195872119	1.0	0.15612201469	0.181356844021	0.160835523962	0.152635206016
