OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	9.49376669505	0.0233977648698	0.439877979552	1.0	5.18557029066e-05	5.13676640555e-06	2.36638273356e-05	0.000272601285224
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	9.13687244819	0.0275253714872	0.497574023039	1.0	0.000197398053541	0.000303310186113	0.000264278665873	0.00019934338113
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	7.94372090532	0.0471892574824	0.76436530877	1.0	4.50304114525e-06	0.0	2.64421075423e-05	2.09543140863e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	7.93245863028	0.0474284019436	0.76436530877	1.0	7.18661564702e-06	0.0	2.07491918181e-05	7.63053604805e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	7.88521850742	0.0484444221535	0.76436530877	1.0	9.34057482614e-06	1.29384185383e-05	1.12608189429e-05	7.66297584756e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	7.82091254293	0.0498615957769	0.76436530877	1.0	0.0	0.0	2.19262847651e-06	1.81932119105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	7.79625697046	0.0504155841955	0.76436530877	1.0	0.0	0.0	1.00438135971e-06	1.44661066355e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	7.6298985994	0.0543130799023	0.797723361065	1.0	5.65897792079e-05	0.00026807805304	0.000222507128319	1.78521314214e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	7.55458033242	0.0561725103499	0.800032723165	1.0	3.8959658676e-08	0.0	1.02294797804e-05	2.06912753895e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	7.48388871054	0.0579738681753	0.801403471835	1.0	5.1318197004e-05	4.33477386817e-05	2.87818847228e-05	2.24930780283e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	7.40555694795	0.0600354045842	0.804296008773	1.0	6.33601135413e-07	3.09773988898e-06	1.4638823185e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.34762400462	0.0616056517358	0.804296008773	1.0	5.14523159643e-05	0.0	4.69605194294e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	7.04528411519	0.0704683345114	0.895138303252	1.0	3.18845283445e-05	1.07460987903e-05	0.000146438228286	0.000104540559962
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	6.86034491163	0.0764848064163	0.944681386459	1.0	0.000135623029228	0.0	8.80571729249e-05	8.08069388182e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.80474877439	0.0783884554721	0.944681386459	1.0	3.47437440414e-07	6.04218654647e-06	6.46789528699e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.50694601886	0.0893889723159	0.993166974948	1.0	0.0018673553668	0.00306295604875	0.00185021707013	0.00124872683511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Sedimentibacter	6.38348230083	0.094372691003	0.993166974948	1.0	4.62688777021e-05	0.0	5.70542910999e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.33657584197	0.0963352199721	0.993166974948	1.0	0.078581187237	0.101952896923	0.0757770750516	0.0542284345195
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.3092268054	0.097497503148	0.993166974948	1.0	0.000148397745195	0.000151025567599	0.000191996036052	0.000149794751821
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	6.26527774707	0.0993934944284	0.993166974948	1.0	1.17518493387e-05	3.34484517548e-06	8.74587212908e-06	1.22991334005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	6.25335511241	0.0999139131169	0.993166974948	1.0	0.0	5.13676640555e-06	2.15087137889e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	6.14191136122	0.104906393375	0.993166974948	1.0	0.0855412277401	0.0700325542438	0.0736361254133	0.0644941903958
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	5.77025777979	0.123338660557	0.993166974948	1.0	0.00331977418032	0.00192513764165	0.00634604978223	0.00420135128587
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	5.75943654402	0.123919104787	0.993166974948	1.0	5.40280121962e-06	1.67242258774e-06	7.27124508005e-06	3.43308503198e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	5.5607857573	0.135047823648	0.993166974948	1.0	0.000437593233885	2.10601770237e-05	0.000220816654036	0.000161260968083
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	5.42054511178	0.143468892503	0.993166974948	1.0	0.0	3.34484517548e-06	6.23078556107e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.27571553078	0.152685957953	0.993166974948	1.0	0.000141156087585	0.000127074842871	6.03157003162e-05	6.91405142671e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.2506060057	0.15433979497	0.993166974948	1.0	0.0	3.09773988898e-06	1.80926342775e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	5.21346259805	0.156817267891	0.993166974948	1.0	1.3842658803e-05	2.82234734629e-05	6.60528284917e-06	8.05269041028e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	5.19072668492	0.158352211574	0.993166974948	1.0	6.02422329852e-05	0.000166371230973	0.000105776600561	8.19390827872e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	5.18437969411	0.158783230618	0.993166974948	1.0	0.0	0.0	4.15493039374e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	4.97832055314	0.173391520453	0.993166974948	1.0	4.16900683402e-05	5.92134696499e-05	8.56519925572e-05	3.31975504868e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Dyella	4.88132033389	0.180696600335	0.993166974948	1.0	0.0	0.0	9.20273783474e-08	2.41830950492e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Brachybacterium	4.84282376321	0.183674848871	0.993166974948	1.0	0.0	1.67242258774e-06	5.1193510163e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.993166974948	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	4.82581033054	0.185005645464	0.993166974948	1.0	0.0117457208431	0.00325054161908	0.00874118405286	0.011027507684
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.73501736912	0.192261045704	0.993166974948	1.0	1.31458361503e-05	0.0	7.04927385061e-06	4.94609644283e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	4.61656598734	0.20212556508	0.993166974948	1.0	0.00123318155452	3.53344404791e-06	0.00161015097225	0.00199663637369
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.60588178833	0.203038092373	0.993166974948	1.0	9.63180916856e-07	1.67242258774e-06	3.35803989679e-05	2.9552130142e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.59453796906	0.204011143379	0.993166974948	1.0	0.000815588020016	0.00106103584481	0.00308937062045	0.0048399494649
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	4.56495178756	0.206569391731	0.993166974948	1.0	1.23448581151e-06	0.0	6.75117745484e-07	7.81511928607e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.54873028575	0.207984625611	0.993166974948	1.0	0.0057499554044	0.00059313044065	0.00589060988871	0.000909781664662
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	4.53045840275	0.209589504555	0.993166974948	1.0	8.716151468e-06	0.0	0.000266756819224	0.000118648734422
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	4.46931570673	0.215043640501	0.993166974948	1.0	0.00331617260182	0.00444002250967	0.00423945162161	0.0190640316394
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.45821516915	0.216047818473	0.993166974948	1.0	0.0102316477979	0.00355825974473	0.00735472018135	0.012366745298
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.43952484867	0.217748381038	0.993166974948	1.0	2.39433863069e-06	3.09773988898e-06	2.32699810617e-05	0.000140815125203
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	4.42280741364	0.219279905211	0.993166974948	1.0	0.000102814863026	6.33282015912e-05	0.000187044403109	6.24347371202e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	4.41675419924	0.21983690286	0.993166974948	1.0	1.10120085505e-06	0.0	8.16452106688e-07	2.22812259215e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	4.38175403554	0.223083186838	0.993166974948	1.0	1.42542078588e-05	0.0	3.41279613261e-06	1.45722999238e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.36240199914	0.224897017927	0.993166974948	1.0	0.0981034841737	0.0849995917847	0.0865583129281	0.0929448531389
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.27480691541	0.233278199391	0.993166974948	1.0	4.40973813817e-06	0.0	1.22504282719e-05	3.1851095363e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	4.21237929941	0.239425401482	0.993166974948	1.0	1.67732820242e-06	1.79149578818e-05	0.000878230409068	0.000623626536698
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	4.20825090039	0.239837110861	0.993166974948	1.0	0.000282310088748	0.000427539962993	0.00040714164979	0.000477032322134
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	4.09893708939	0.250976991568	0.993166974948	1.0	0.00757715441209	0.000615196431286	0.00739962047598	0.000166553979216
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.08138494545	0.25280906927	0.993166974948	1.0	0.0	0.0	4.61513334631e-07	3.11371279113e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	4.04550307468	0.25659235579	0.993166974948	1.0	0.00129397102089	0.0012528387204	0.000917912800213	0.000710683483819
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.993166974948	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	4.01239622047	0.260128669573	0.993166974948	1.0	0.00895598404361	0.00295904210166	0.0054764316666	0.00385154529244
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	4.00954542149	0.260435239944	0.993166974948	1.0	2.94204177699e-05	0.0	0.00023897511832	7.7144383082e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	3.99540896344	0.261960305893	0.993166974948	1.0	2.25805730614e-05	9.72508778139e-06	1.84473130237e-05	2.54183958147e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	3.99132482612	0.262402417012	0.993166974948	1.0	6.49129072533e-05	1.33712727001e-05	3.74432259557e-05	7.16296712099e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.98318500517	0.263285579563	0.993166974948	1.0	5.08986040192e-06	3.03344270912e-05	0.000304047342454	8.08603418553e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.91523178165	0.270764250405	0.993166974948	1.0	0.0	0.0	0.000115613888358	4.19602434062e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	3.91497920387	0.270792403269	0.993166974948	1.0	0.00101823172338	0.000379769579826	0.00154315877226	0.000803050587404
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	3.8541514516	0.277649928545	0.993166974948	1.0	0.00593713378626	0.00263879759869	0.00515008120346	0.0035082180057
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.85234180257	0.277856322017	0.993166974948	1.0	0.000148739429347	7.02127280701e-05	0.000222811888287	0.000149737135143
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.84125000535	0.279124384553	0.993166974948	1.0	0.000209250325841	0.000275859729183	0.000248068208885	8.92198443862e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.81259092861	0.282424987468	0.993166974948	1.0	1.8105298854e-06	2.47819191118e-05	2.03998469863e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.80075888529	0.28379787201	0.993166974948	1.0	0.00113932343487	0.000958470346829	0.000866687855124	0.000416557478578
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	3.75883950104	0.288710224756	0.993166974948	1.0	1.46400880748e-06	1.33793807019e-05	0.000194601449598	6.96733176032e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.70025181048	0.295703650122	0.993166974948	1.0	0.00739023146836	0.0111498491022	0.00718117927936	0.0060057510758
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	3.66589535511	0.299874805748	0.993166974948	1.0	8.03564398736e-05	0.0	0.000277091000479	0.000117106478753
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.66517320534	0.299963041651	0.993166974948	1.0	3.78705529254e-05	0.0	5.44626612569e-05	4.64661343197e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	3.65484222543	0.301227871741	0.993166974948	1.0	7.20393419903e-05	2.12825887086e-05	0.000115557668387	8.37806224556e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.60942313608	0.306845140928	0.993166974948	1.0	1.97228955901e-05	0.0	0.000119862519524	3.84988388255e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.59490025384	0.308660846226	0.993166974948	1.0	0.00822595835497	0.00330404474112	0.00778027324794	0.00953083750251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.59094873251	0.309156530141	0.993166974948	1.0	0.00308193820445	0.0042105897178	0.0043694689864	0.00589750034494
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.56905961238	0.31191515659	0.993166974948	1.0	5.53706352119e-06	0.0	8.06431469565e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.5687183162	0.31195834166	0.993166974948	1.0	7.07375664579e-07	0.0	1.15364493854e-05	9.75624251499e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	3.54420577232	0.315073876364	0.993166974948	1.0	0.00140332055133	0.000170525189802	0.00152691291959	0.000110065319122
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	3.5109177368	0.319348885137	0.993166974948	1.0	4.26442033363e-06	0.0	2.74627869884e-05	0.00128696631064
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.50893261157	0.319605437691	0.993166974948	1.0	0.0	0.0	8.88115056814e-08	1.20915475246e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	3.49503860452	0.321406167484	0.993166974948	1.0	1.4444004148e-06	0.0	4.53676016646e-06	1.38529098037e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	3.46948363855	0.324741611525	0.993166974948	1.0	7.11688065343e-05	0.0	5.70532705297e-05	7.4079062253e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.46107073995	0.325846324457	0.993166974948	1.0	0.0072196991241	0.00948275600037	0.00687312184318	0.00534122006279
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.45936456738	0.326070768467	0.993166974948	1.0	0.00567456816888	1.5621500743e-05	0.00335505121341	5.58197450151e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.43936050756	0.328712439183	0.993166974948	1.0	5.57733134851e-06	0.0	1.59981899056e-05	4.83661900985e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.3795628271	0.336721607326	0.993166974948	1.0	0.000574042522158	0.0	6.38645341081e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.34517384285	0.341404613657	0.993166974948	1.0	0.0268576277706	0.021414111111	0.0235960017512	0.0266033685224
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	3.26457548362	0.352603588278	0.993166974948	1.0	6.6096703425e-05	0.0	2.65783230583e-05	4.04293598011e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	3.19626960492	0.362342860127	0.993166974948	1.0	0.0	0.0	0.000364380820251	1.20915475246e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	3.19550792751	0.362452760342	0.993166974948	1.0	0.0	0.0	0.000513311795187	2.96251529399e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.14984609849	0.369093872116	0.993166974948	1.0	5.18905265637e-05	0.0	0.00014128680395	1.18383794579e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.14700005487	0.369511247456	0.993166974948	1.0	0.0251137130311	0.026919219987	0.0223699918161	0.0204762367395
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.1419746686	0.370249215774	0.993166974948	1.0	8.07449203371e-07	3.53344404791e-06	7.73787700885e-06	0.0
