OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.870243232094	0.832602206304	0.99041495194	1.0	0.00184810096981	3.47194938221e-05	0.00152241166659	4.16433400565e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia	0.830459525816	0.842168494823	0.99041495194	1.0	3.77654914046e-06	0.0	1.44604196437e-05	1.40565654938e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.786311788517	0.852738193483	0.99041495194	1.0	7.62250896407e-07	0.0	8.02370160464e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia	0.747113294797	0.862070375613	0.99041495194	1.0	0.00277497425442	0.00307241782837	0.00315292888441	0.00238680665128
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.617240582104	0.892474441755	0.99041495194	1.0	0.00170063668496	0.000711123047207	0.0011369364254	0.00129278703185
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.575665043812	0.901979997607	0.99041495194	1.0	8.07694219395e-06	0.0	1.51650487264e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517584920841	0.915011441067	0.99041495194	1.0	1.90562724102e-07	0.0	5.32997554835e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517088048248	0.915121519811	0.99041495194	1.0	3.0508863435e-07	0.0	0.000182206941907	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria	0.479933146454	0.92327736977	0.99041495194	1.0	0.0132693432543	0.0177908068493	0.0119674748251	0.0164098476445
k__Bacteria;p__Tenericutes;c__Mollicutes	0.451449706971	0.929420631066	0.99041495194	1.0	0.00743093151835	0.0020292058113	0.00576050095492	0.0034318910822
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi	0.430670152298	0.933836368172	0.99041495194	1.0	0.0124587115912	0.0127880271032	0.0135309337436	0.0183323666367
k__Bacteria;p__Firmicutes;c__Bacilli	0.416111565987	0.936894476977	0.99041495194	1.0	0.0247078189273	0.0247079608955	0.0245695184449	0.028789423492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.377793525337	0.944790647079	0.99041495194	1.0	0.394855468611	0.401998080366	0.404425530306	0.401561318983
k__Bacteria;p__Verrucomicrobia;c__Opitutae	0.372613186361	0.945840010303	0.99041495194	1.0	6.28343157227e-06	0.0	4.85674236092e-05	9.3710436625e-07
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia	0.212986989745	0.975466015498	0.99041495194	1.0	0.454667821488	0.465161696655	0.454727868981	0.443604223455
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
