OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	19.1944756617	0.000249216409794	0.00780878084022	0.117131712603	1.31857791899e-07	0.0	1.78560593634e-06	0.000112606419787
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	18.6323797199	0.000325666923787	0.00956646588624	0.15306345418	2.58059188455e-07	1.67253167775e-06	5.86240283219e-07	9.06393181159e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	17.2975319231	0.000613823246667	0.0130787347538	0.288496925934	2.55362614913e-05	2.67523634041e-05	5.6588134287e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__Iamiaceae;g__Iamia	17.1755812676	0.000650341331741	0.0130787347538	0.305660425918	0.0	0.0	1.44836950165e-07	3.79041701356e-05
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales;f__Euzebyaceae;g__Euzebya	17.1755812676	0.000650341331741	0.0130787347538	0.305660425918	0.0	0.0	2.85122363541e-08	2.70744072397e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Salinimicrobium	17.1755812676	0.000650341331741	0.0130787347538	0.305660425918	0.0	0.0	2.42823332136e-08	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	17.1755812676	0.000650341331741	0.0130787347538	0.305660425918	0.0	0.0	4.07258154835e-08	3.38430090496e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	17.1755812676	0.000650341331741	0.0130787347538	0.305660425918	0.0	0.0	1.78643707496e-07	2.57206868777e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	17.0980655222	0.00067466758101	0.0130787347538	0.317093763075	2.9559702322e-07	1.26099911818e-05	2.74907587284e-05	1.35372036198e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	17.0530521382	0.00068920665562	0.0130787347538	0.323927128141	2.6577253698e-07	3.7502012151e-05	3.23176233676e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	17.0333212386	0.00069567738052	0.0130787347538	0.326968368844	0.0	0.0	1.75419069949e-06	3.13868582883e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	16.6205709469	0.000845767237582	0.0152531859745	0.397510601664	6.4751245247e-05	8.3284802563e-05	3.37987610214e-05	3.65428335837e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	16.5457147897	0.000876246853856	0.0152531859745	0.411836021312	0.0	4.06155789588e-06	2.38654195467e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	15.6935853814	0.00131037361851	0.0219955571678	0.615875600699	0.0	1.74377395979e-05	3.93885122675e-05	6.61137481339e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	15.2626986574	0.00160537522594	0.0260181502136	0.754526356194	5.92886163292e-06	7.68897131785e-06	4.66048219e-05	7.0915993568e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	15.0742808333	0.00175425861425	0.0274833849565	0.824501548696	0.0	1.67202271276e-05	3.11521704037e-07	1.89520850678e-05
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885;f__5B-12;g__	14.6249999997	0.00216684339855	0.032852141849	1.0	7.64627320644e-06	0.0	0.0	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	13.8870099157	0.00306305633313	0.0449886398928	1.0	0.0	9.01794571197e-06	6.55183612772e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	13.5678004621	0.00355657451032	0.0502176452044	1.0	3.19511327572e-05	0.000183996361352	0.000223953895279	5.06068592777e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	13.5224705738	0.0036327658233	0.0502176452044	1.0	1.90148841185e-05	0.0	4.23293796334e-06	0.000129659106897
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	12.9172264447	0.00481907055843	0.0647132332133	1.0	0.0383101734172	0.105349855104	0.0487612519999	0.0353884786408
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	12.428584983	0.00605034404515	0.0789906028117	1.0	8.84330895063e-07	0.0	2.5283338243e-05	3.67175405578e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	12.2672543435	0.00652154377187	0.0828412316967	1.0	1.15979142311e-06	2.34083179786e-05	5.12195572416e-05	4.93128921628e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	12.0015665625	0.0073777960502	0.0912516879893	1.0	0.0	7.17512470367e-07	1.17438072962e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	11.8106564805	0.0080607330574	0.0971421676148	1.0	0.000224441166775	0.000325786787893	0.000377736732098	0.000181326717665
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	11.528195242	0.0091871687915	0.1079492333	1.0	0.0	0.0	1.70565297157e-06	5.95239182323e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	11.1377342032	0.0110039388892	0.126142714096	1.0	2.62717984803e-06	4.77907036625e-06	0.000364179865509	0.0
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	11.077775734	0.0113126616195	0.126594070503	1.0	1.0343781936e-05	0.0	4.81957536377e-05	3.70588605883e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	10.789558152	0.0129199792505	0.141218377855	1.0	2.9789748418e-06	0.000719706630071	0.000834798883486	0.000573810515629
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	10.6910215515	0.0135195310312	0.142135251415	1.0	0.0780020345119	0.099601939682	0.0887968904276	0.0607820607238
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	10.67673638	0.0136086942844	0.142135251415	1.0	9.68354185227e-07	0.000107259423264	5.44139511932e-06	2.75870440206e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	9.98750291266	0.0186726645355	0.190785920254	1.0	1.31857791899e-07	2.84069119698e-06	3.57654687684e-07	1.45902758729e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	9.85386845761	0.0198500360156	0.198500360156	1.0	3.49494367777e-06	3.43171658606e-05	7.96856026309e-05	2.48125870469e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	9.6536200477	0.0217520270298	0.212988598	1.0	0.000947092444831	0.00211415400994	0.00243837315928	0.00202436040145
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.52546035056	0.0230620419189	0.221207340854	1.0	0.000671832711683	0.000407367591276	0.000799832538462	0.000964232959678
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	9.361008575	0.0248569068274	0.230293459916	1.0	0.00046219610748	0.000787255582863	0.000915396066024	0.000458745042322
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	9.34934455878	0.0249892903313	0.230293459916	1.0	0.0	1.43502494073e-06	0.000192434747271	0.000149790079197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	9.29972058565	0.0255602786656	0.231025595632	1.0	4.02983371434e-06	5.2307353451e-06	6.35119521593e-05	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	9.22019501935	0.0265021013558	0.235018634664	1.0	2.6577253698e-07	7.17512470367e-07	1.18655531245e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	9.14346195802	0.0274430566152	0.238856233502	1.0	0.0	7.17512470367e-07	3.16674403886e-06	8.769314415e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	8.55454100189	0.0358390374049	0.306070721339	1.0	0.000405126809792	0.000508127390102	0.00160048302361	0.000299658207463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	8.51603614186	0.0364680008404	0.306070721339	1.0	4.72458109905e-06	8.54843328589e-06	1.70344128818e-05	2.29535102779e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	8.22167128161	0.0416458356676	0.343395487084	1.0	0.000369556557177	7.86237914171e-05	0.000258435409515	0.00195880343345
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	8.05262667554	0.0449365001987	0.364140605058	1.0	0.0	1.43502494073e-06	3.30227011775e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	7.8752249424	0.0486620586124	0.371983333573	1.0	1.26728281448e-06	5.72438545677e-05	0.000700811546538	0.00445429555668
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.84560869189	0.049312634553	0.371983333573	1.0	0.0	0.0	2.37734838797e-07	1.21834832579e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	7.84560869189	0.049312634553	0.371983333573	1.0	0.0	0.0	1.92741752394e-07	2.57206868777e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	7.82091254293	0.0498615957769	0.371983333573	1.0	0.0	0.0	7.69082674234e-06	3.24892886876e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.371983333573	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.76683772727	0.0510844451614	0.375151394154	1.0	8.59141645934e-07	0.000897585495018	3.19184908695e-05	0.000107316760589
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	7.71333043049	0.0523231487685	0.376998980637	1.0	3.97630328878e-07	7.17512470367e-06	2.05546362206e-06	4.06177141975e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.68713057842	0.0529402823874	0.376998980637	1.0	3.77615472364e-05	1.57852743481e-05	0.000275116900706	0.000150420300713
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.63998883143	0.0540685637752	0.379286939915	1.0	0.0	0.00189272971084	3.52252708219e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.47250442695	0.0582691555488	0.402742692764	1.0	0.0	1.43502494073e-06	3.05645118549e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	7.39405170285	0.0603441278728	0.407460066466	1.0	7.17288077238e-07	0.0	1.4270806759e-05	9.37370676238e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.38139446183	0.0606855418141	0.407460066466	1.0	3.55446867802e-06	3.34404542551e-06	8.0683542636e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	7.22394649466	0.0650922323739	0.43020117313	1.0	0.00218344016926	0.00666995127452	0.00739422564638	0.0110478632932
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	7.19610213413	0.065903158437	0.43020117313	1.0	6.36552057495e-05	0.000302777221599	4.40116551799e-05	0.000251598616785
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	7.12821176895	0.0679215811663	0.437303330797	1.0	0.000133409856667	0.000262418441614	0.000255804489226	9.60418806128e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	6.94658705266	0.0736198515006	0.465602127909	1.0	6.60028016869e-08	1.35225590091e-05	5.83041603001e-05	0.000176384467882
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	6.91410182545	0.0746866232534	0.465602127909	1.0	6.792628917e-06	4.01355030635e-05	2.99549090233e-05	0.000205811802278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	6.89596012612	0.0752888547257	0.465602127909	1.0	0.000293757373511	0.00014359549511	0.000478458120754	0.0031503588797
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	6.83142430351	0.0774694292817	0.468151630129	1.0	5.31545073959e-07	3.58756235183e-06	2.90668565062e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	6.82489971278	0.0776932492554	0.468151630129	1.0	0.00762565171148	0.0110678827642	0.00908415126771	0.00661372941165
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	6.77589913575	0.0793942242584	0.472345384828	1.0	0.00157756832818	0.000700740920358	0.00152353927954	0.000620207534384
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.50042376248	0.0896457933418	0.522995493796	1.0	5.23201845413e-05	0.000205567035128	0.00134311004502	0.000421511273074
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	6.42508792464	0.0926641327726	0.522995493796	1.0	0.000117650715395	9.86582877688e-05	0.000852228908989	0.000229888757789
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	6.38704150187	0.0942253546293	0.522995493796	1.0	0.00076541316199	0.0	0.000270049860473	0.0060975320642
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	6.37062214793	0.0949068953087	0.522995493796	1.0	0.00636131166502	0.00868247005651	0.00803315847002	0.00362138777004
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	6.35046571931	0.0957500309095	0.522995493796	1.0	1.72719261695e-05	1.46993281059e-05	9.30274473351e-06	4.14493092158e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	6.29860021391	0.0979527344159	0.522995493796	1.0	5.31545073959e-07	0.000308461110762	0.000237726633725	9.78475726994e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	6.25846351459	0.099690614003	0.522995493796	1.0	0.33674074338	0.26047846049	0.285705188246	0.25648592658
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	6.17116482298	0.103573231552	0.522995493796	1.0	1.24740289788e-06	0.0	8.72696857004e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	6.14468830319	0.104779137706	0.522995493796	1.0	5.37302483524e-06	2.00642725531e-05	3.85446411222e-05	0.000187306373263
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	6.13764441479	0.10510221823	0.522995493796	1.0	0.0828475144097	0.0887265988815	0.0754773115664	0.0587503943721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	6.13446618404	0.105248305601	0.522995493796	1.0	5.31545073959e-07	1.43502494073e-06	4.12945290559e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	6.11051367268	0.106355553954	0.522995493796	1.0	0.000210167761969	0.000121152940893	0.000187424900217	0.000166202257205
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	6.09734579723	0.106969004482	0.522995493796	1.0	5.31545073959e-07	1.43502494073e-06	2.64984431985e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	6.05649571007	0.108893704829	0.522995493796	1.0	0.00813468054977	0.00620955119342	0.00657428145076	0.00537914456795
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	6.05172024691	0.109120857511	0.522995493796	1.0	0.0047397929535	0.00285127731868	0.00520344642442	0.00449716337307
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	6.0451324138	0.109434962539	0.522995493796	1.0	0.0	0.0	1.51879601864e-07	2.43669665157e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.0451324138	0.109434962539	0.522995493796	1.0	0.0	0.0	2.38567779833e-07	6.76860180992e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	6.02599347405	0.110352411799	0.522995493796	1.0	0.0	0.0	0.000145841866582	3.65504497736e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	6.02599347405	0.110352411799	0.522995493796	1.0	0.0	0.0	6.84229340753e-07	3.91658202498e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	6.02527724111	0.110386887705	0.522995493796	1.0	0.0	7.17512470367e-07	1.07855245343e-05	2.56310863938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.00688701913	0.111275636978	0.522995493796	1.0	0.0	0.0	9.67808140866e-06	1.35372036198e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	5.9687715635	0.113139480594	0.526490652271	1.0	0.0	0.0	1.29811392384e-06	1.35372036198e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.91755736744	0.115690860145	0.533085335963	1.0	0.0267762189565	0.0111840081134	0.0294332933378	0.0334198398963
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	5.86894255782	0.118163494346	0.539192644103	1.0	1.59222676476e-05	2.3907041036e-05	1.51270911159e-05	9.55626441801e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	5.79337503645	0.122107330339	0.551831204417	1.0	6.91302857016e-07	0.0	9.33933792082e-07	6.76860180992e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	5.64097881246	0.13044550495	0.583898926919	1.0	3.25548880608e-05	1.07496487469e-05	0.000333021449904	0.000185387430922
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	5.51537523304	0.137721894866	0.610653684782	1.0	0.0	1.43502494073e-06	6.47299999042e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	5.43493411241	0.142582487746	0.625851959224	1.0	6.23423726067e-05	0.000155157975664	0.000447338979403	0.000342379602654
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae;g__Dietzia	5.41498527124	0.14381279063	0.625851959224	1.0	1.97910381182e-06	0.0	2.58229625957e-06	1.90720676219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	5.28055425997	0.152369184151	0.657004738998	1.0	1.07254708482e-06	0.0	2.34647005846e-05	1.71695854751e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	5.17914765564	0.159139365228	0.674693399187	1.0	0.000399473942827	4.53827654027e-05	0.0004844958051	0.00174105836822
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	5.17616854464	0.159342483638	0.674693399187	1.0	0.00164881149028	0.000912672273521	0.00312635835051	0.00167376673397
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.07631586003	0.166293460007	0.695517841095	1.0	1.76177546256e-06	7.00599979649e-05	7.92758734407e-05	0.000237774790084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	5.0453504222	0.168506324401	0.695517841095	1.0	0.00145965084275	0.0	0.00029452020872	2.22509062076e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.03174002541	0.169487682953	0.695517841095	1.0	0.000301874723467	9.26285993833e-05	0.000339729260431	0.000106962874318
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.95598212841	0.175048870915	0.695517841095	1.0	2.6577253698e-07	2.87004988147e-06	5.10688237613e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	4.95482069432	0.175135445879	0.695517841095	1.0	7.44163103543e-06	9.32766211477e-06	2.39119813111e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	4.94952233096	0.175530902939	0.695517841095	1.0	6.20132743816e-05	3.04952965105e-06	2.29561359722e-05	3.79876105101e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.94099481005	0.176169134518	0.695517841095	1.0	0.00014356677151	7.77656553864e-05	0.000136575167659	5.6687033941e-05
