OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.43870833796	0.328798878642	0.996892122361	1.0	2.30678086282e-05	0.0	1.13909547248e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	3.41496212038	0.331959876124	0.996892122361	1.0	0.000407921510278	0.0	0.000336194881733	7.98163076005e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.392035483	0.335037061287	0.996892122361	1.0	0.00182569963078	0.000191019660042	0.00312858218029	0.000403471488905
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	3.18585025685	0.363848733201	0.996892122361	1.0	0.0	0.0	2.28399394595e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.13139907637	0.371806355475	0.996892122361	1.0	9.46599916065e-06	0.0	2.45967654321e-06	1.02737016866e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.97042030349	0.396208303869	0.996892122361	1.0	0.0476252918284	0.0432819666614	0.0481728098427	0.0547142915608
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	2.95913235027	0.397969178176	0.996892122361	1.0	2.55121434751e-05	8.15057369851e-06	1.86369839339e-05	2.87560376777e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.92099516807	0.403967249847	0.996892122361	1.0	0.000251622097702	0.0	5.77899566602e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	2.83826994253	0.417238689023	0.996892122361	1.0	0.0	0.0	1.29825117295e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	2.81564033984	0.420931706238	0.996892122361	1.0	0.00709574606645	0.000160402511827	0.00126344491786	0.00121335071901
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	2.77743895676	0.427227345143	0.996892122361	1.0	0.000253426459657	0.00031158676715	0.000201935187131	0.000132428603505
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.74968610016	0.431849589846	0.996892122361	1.0	0.0	0.0	1.25666162196e-06	4.99021917043e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.72274647661	0.436375598995	0.996892122361	1.0	0.0	0.0	9.34947826692e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	2.68867670983	0.442154999915	0.996892122361	1.0	7.03219258134e-05	0.0	0.000113062972956	1.23401489473e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.68238655133	0.443228818775	0.996892122361	1.0	0.0138724442089	0.0127253993425	0.0203503971203	0.0185727622465
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.60739092248	0.456195295782	0.996892122361	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	2.60739092248	0.456195295782	0.996892122361	1.0	0.0	0.0	3.31293208654e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.60070494466	0.457365974378	0.996892122361	1.0	0.0	0.0	2.69056579443e-06	1.48909239818e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	2.57265169519	0.4623042425	0.996892122361	1.0	0.00284745045667	0.000731031663797	0.0059076363582	0.00174442725626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	2.51456853493	0.472663975422	0.996892122361	1.0	0.000400285232008	0.000613497173469	0.000912491476159	0.000764150286286
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.46938719758	0.480848914582	0.996892122361	1.0	0.00236759573071	0.00338990910872	0.00237822811932	0.00167957023841
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.45450496682	0.483569188218	0.996892122361	1.0	2.91823967884e-05	0.0	5.29524168816e-06	3.99601198004e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.43957772328	0.48630976565	0.996892122361	1.0	0.00141700319537	0.000144149614507	0.00116392382242	0.00126432734535
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	2.42964246489	0.488140541105	0.996892122361	1.0	0.00057520355291	0.0	0.000103839809122	1.91461168383e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	2.42247604861	0.489464427525	0.996892122361	1.0	0.00303754875899	0.0106356727846	0.00528667396153	0.00213636857849
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	2.37750247939	0.497836268307	0.996892122361	1.0	0.0134437978009	0.0170751200165	0.0137166434384	0.00827445618385
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	2.37718257391	0.497896212105	0.996892122361	1.0	0.0	0.0	2.86058489926e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	2.29949566395	0.512617531261	0.996892122361	1.0	0.000638388580423	0.000273498116961	0.00126172101726	0.000462227039879
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	2.29116425905	0.514215713437	0.996892122361	1.0	4.03502400839e-07	0.0	4.86998216905e-05	1.04954108642e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	2.26232929243	0.519776002051	0.996892122361	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.21740656985	0.52852796272	0.996892122361	1.0	0.0	0.0	0.000147070044214	0.00117543757422
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.20955757294	0.530068281725	0.996892122361	1.0	0.00114162494724	0.0	0.000970745716568	0.00119242042002
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	2.18437991455	0.535031590607	0.996892122361	1.0	3.69560000019e-05	0.0	9.0295710704e-05	3.32228890631e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	2.14764294876	0.542334560026	0.996892122361	1.0	0.0	0.0	1.50531197856e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.12594192492	0.54668238994	0.996892122361	1.0	9.60565152083e-05	0.000148282523759	0.000229621446391	0.000150466124436
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	2.09635488474	0.552650546919	0.996892122361	1.0	0.00593852345569	0.00205597984689	0.00387103169424	0.00528978030895
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	2.03312330026	0.565560380587	0.996892122361	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	2.03312330026	0.565560380587	0.996892122361	1.0	0.0	0.0	7.11493476039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.00701887584	0.570951189354	0.996892122361	1.0	8.89138638053e-07	0.0	1.59092515627e-06	5.53095815554e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.97934839302	0.576704068474	0.996892122361	1.0	0.00034216406103	4.03732099528e-06	0.000114392338904	0.000256117122462
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	1.95265492189	0.582291269943	0.996892122361	1.0	7.65433295404e-05	0.0	0.000156843363069	1.39634028625e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.91877010466	0.589436224183	0.996892122361	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.87075835383	0.599659472012	0.996892122361	1.0	1.36938694162e-06	4.03732099528e-06	6.62971290905e-06	1.55363457272e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.85327151224	0.603411629986	0.996892122361	1.0	0.000133438968407	4.85518421445e-05	0.000144795535524	0.000101289523699
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	1.80458312002	0.613938105687	0.996892122361	1.0	0.0	0.0	1.18538552262e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	1.74737484573	0.626453148085	0.996892122361	1.0	0.00994320700758	0.000922580815837	0.00556238097095	0.00179438099758
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.7114331611	0.634394940818	0.996892122361	1.0	3.50539168372e-05	0.0	1.22558770457e-05	1.33703718851e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.65438985164	0.647121114815	0.996892122361	1.0	0.000167359538476	8.14364862882e-05	0.00134823927466	5.50604963479e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae]	1.62274186736	0.65424431793	0.996892122361	1.0	3.61276868446e-05	3.30425111889e-05	0.000375610148822	0.000367401509593
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.57733137736	0.664540630096	0.996892122361	1.0	0.0278041776099	0.0201456592526	0.0308131481388	0.027045432851
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.52108425331	0.677412714971	0.996892122361	1.0	0.000182119072225	0.000973369398151	0.000189995288557	8.45588837614e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.44231049773	0.695647567806	0.996892122361	1.0	0.00519059997282	0.000622538905068	0.00160551968294	0.000225108255521
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41891907604	0.701106048648	0.996892122361	1.0	0.00265229912373	0.0	0.000389367951536	4.92385261924e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	1.40445209333	0.704491468361	0.996892122361	1.0	1.28539573075e-05	1.31467718759e-06	0.000493797179689	0.000455001930884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.40196876386	0.705073306937	0.996892122361	1.0	0.207412366578	0.176128780167	0.198075728589	0.202089795566
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.39047250382	0.707769541345	0.996892122361	1.0	0.000202466987515	0.0	9.57208016649e-05	0.00119074829301
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.37821943527	0.71064806422	0.996892122361	1.0	0.0050163107017	0.000481842154846	0.00467888078581	0.00189904788001
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	1.37756471518	0.710802010029	0.996892122361	1.0	0.000105175839951	7.94301277065e-05	0.000299703409905	8.55291888728e-05
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__	1.34949246492	0.717415479665	0.996892122361	1.0	0.0	0.0	4.06494072001e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.33382093507	0.721118055384	0.996892122361	1.0	0.160377990591	0.128716415652	0.160939329739	0.157537690968
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.3162029785	0.725289162029	0.996892122361	1.0	5.84045139017e-06	2.35642313819e-06	3.08116284687e-05	1.01289336351e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.30137155612	0.728807412455	0.996892122361	1.0	3.40655594118e-06	2.03764342463e-06	1.33163307e-05	2.01026356814e-05
k__Bacteria;p__SR1;c__;o__;f__	1.29438787086	0.730466161543	0.996892122361	1.0	9.96711401718e-07	0.0	4.87569452595e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	1.27485389984	0.735112749966	0.996892122361	1.0	4.60234304771e-05	0.000261448995081	0.000143102607475	9.43460168067e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.24250483556	0.742828973789	0.996892122361	1.0	0.00217916112237	0.00193178924684	0.00320787626199	0.00236761262739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.996892122361	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.17688706798	0.758552916389	0.996892122361	1.0	1.32958168478e-05	4.07528684925e-06	2.54346717877e-05	2.91186387443e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.13803000566	0.767902316621	0.996892122361	1.0	0.000612848237629	0.0	4.18667460878e-05	1.44347918909e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	1.12293813888	0.771539809541	0.996892122361	1.0	0.0	0.0	1.45103102278e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	1.12064244056	0.772093397987	0.996892122361	1.0	2.36880897249e-06	0.0	7.92920192036e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.08842223504	0.779869711877	0.996892122361	1.0	1.06571650622e-06	0.0	6.95233959505e-07	2.63241716441e-06
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06490136189	0.785553065944	0.996892122361	1.0	3.76053890969e-06	0.0	4.07451367313e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.02990904253	0.794015375748	0.996892122361	1.0	0.0140784796125	0.000173639462469	0.00696927633075	0.0134359602476
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.02818122224	0.794433371154	0.996892122361	1.0	5.12297941098e-06	8.04298169417e-06	2.09358262107e-05	3.96174538655e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	1.00990788655	0.79885455793	0.996892122361	1.0	0.0	0.0	5.82562123513e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.996892122361	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.996892122361	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.996892122361	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	0.944672839838	0.81463599799	0.996892122361	1.0	0.00673482418113	0.00339262124136	0.00751229558259	0.00740871652827
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.93957545695	0.815868340604	0.996892122361	1.0	0.00198502599055	5.29044545551e-05	0.000231066713118	6.02788499599e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.939248221147	0.815947446381	0.996892122361	1.0	0.000163364385084	0.0	1.46511757627e-05	5.08791924455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	0.928262623442	0.818602581713	0.996892122361	1.0	0.00126467288627	0.0158361140742	0.00401560353495	0.00053114569857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	0.915287060151	0.821737210088	0.996892122361	1.0	4.73336133551e-06	8.04298169417e-06	9.43504745257e-06	4.30024946477e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	0.840526434543	0.83975107929	0.996892122361	1.0	5.43425852319e-05	5.29044545551e-05	5.46272182403e-05	2.14685578139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	0.831760457229	0.841856231875	0.996892122361	1.0	0.000103877687016	0.0	3.66918169406e-05	1.8083654988e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	0.830176183741	0.842236500018	0.996892122361	1.0	0.291287248716	0.309631250963	0.286925343531	0.306547358144
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	0.80329490724	0.848678773763	0.996892122361	1.0	3.02270123227e-05	2.21808180286e-05	2.6436368998e-05	3.40077980094e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.996892122361	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	0.767751918566	0.857163761796	0.996892122361	1.0	2.66965878467e-05	1.66970075684e-05	5.98906387147e-05	6.41490427274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	0.714886379544	0.869697062107	0.996892122361	1.0	1.28065210059e-05	0.0	2.6659016124e-05	6.25398365574e-06
