OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.00330195886	0.391116359283	0.99041495194	1.0	0.00201564988973	0.00146942422624	0.00427351333072	0.00137000497237
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.87185343076	0.411807739691	0.99041495194	1.0	0.000140171208425	0.0	5.24253883835e-05	4.97114521132e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.8426485058	0.416527249306	0.99041495194	1.0	9.17140467782e-06	3.04730328895e-06	7.14134075399e-06	8.72889031023e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	2.80786208348	0.422207312934	0.99041495194	1.0	4.6774268326e-05	2.37884302096e-05	0.000185458333339	0.000286828292176
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	2.7840376862	0.426134343476	0.99041495194	1.0	0.000232669489777	1.94522375576e-05	0.000221074892998	0.000156545543494
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	2.76567259983	0.429182036975	0.99041495194	1.0	0.0	0.0	1.51650487264e-06	1.92100246775e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.72582861304	0.43585582221	0.99041495194	1.0	0.0	0.0	2.72308941676e-06	1.90720676219e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__	2.7021178408	0.439867509474	0.99041495194	1.0	0.0	0.0	1.41089441672e-07	1.34186437025e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.65691492546	0.447598874644	0.99041495194	1.0	1.88771832283e-05	0.0	7.42049910912e-05	4.76094276995e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.54195743109	0.467756133509	0.99041495194	1.0	0.0252019593756	0.0239775367963	0.0193562485298	0.0209102402147
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.53373127518	0.469225917834	0.99041495194	1.0	0.000403811629175	0.000125010570069	0.000804741904226	0.000448240402263
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.43455655847	0.487234348609	0.99041495194	1.0	9.20505173239e-07	0.0	1.11314627614e-06	7.59897667114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.39637450035	0.494309865156	0.99041495194	1.0	3.43436760289e-05	5.67070231648e-06	4.2119762835e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	2.37718257391	0.497896212105	0.99041495194	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	2.35779435239	0.501539540741	0.99041495194	1.0	1.67399504497e-06	0.0	2.54470869161e-06	2.3840565126e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	2.29320264457	0.513824350438	0.99041495194	1.0	9.48419926067e-05	3.38921487386e-05	0.00026254275793	0.000249042114368
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	2.26769023976	0.518738841441	0.99041495194	1.0	0.000550041240898	0.00185677266907	0.000294381853216	0.000487333477396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	2.24222223882	0.523679856881	0.99041495194	1.0	0.00593496356655	0.00578992075675	0.0069563880961	0.00688971946391
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.22812213457	0.526430449815	0.99041495194	1.0	4.76902650816e-07	0.0	2.49236922442e-06	1.53025969408e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	2.22742792963	0.526566149309	0.99041495194	1.0	0.000224117427718	7.28014652116e-05	0.000562988190564	0.000330524427702
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	2.1697785379	0.537925561203	0.99041495194	1.0	7.28483099577e-05	1.28071859341e-05	0.000222964134081	0.000236621205527
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae	2.08309303376	0.555340723145	0.99041495194	1.0	0.00254092642671	0.000695669153824	0.00407229939167	0.000919867256459
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	1.996691531	0.573093673521	0.99041495194	1.0	0.161719512784	0.121583139143	0.160928625857	0.157211186714
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.98583451895	0.575352002938	0.99041495194	1.0	0.0	0.0	4.32999688213e-06	4.02559311076e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	1.96438419829	0.579831706956	0.99041495194	1.0	0.000540045281148	0.0	0.000968239128241	0.00270700583561
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	1.93051726593	0.586952594123	0.99041495194	1.0	0.0144311833786	0.00298380015082	0.0103716816363	0.0101240286269
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.91546091092	0.590137130608	0.99041495194	1.0	0.00593439077191	8.92303225057e-05	0.00360992518248	0.000172573186176
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.89579535109	0.594313827876	0.99041495194	1.0	0.000303143688086	0.00173278347009	0.000454906763409	0.000309939888974
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	1.80548272055	0.613742561725	0.99041495194	1.0	0.0253535263696	0.0304020818697	0.0306343636682	0.0352476005602
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	1.80194088611	0.614512668298	0.99041495194	1.0	0.00157509240304	4.26473786789e-06	0.000710779589877	4.89983992223e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	1.71047073011	0.634608427149	0.99041495194	1.0	0.000359516680282	0.0	0.000120856429623	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.7046241202	0.635906237638	0.99041495194	1.0	0.00451193430889	0.0102604721582	0.00569252085226	0.00162930767311
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.58375410338	0.663079052207	0.99041495194	1.0	1.46400880748e-06	0.0	2.13168519085e-05	2.75145854818e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	1.56972648291	0.666273448215	0.99041495194	1.0	0.00803833167815	0.0093951307233	0.00736604712549	0.00708893432388
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.55867083952	0.668796802547	0.99041495194	1.0	0.0146681073162	0.0127005828329	0.0134776060195	0.0148911868115
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.47616017275	0.687783378563	0.99041495194	1.0	3.45298932673e-05	1.88617855509e-06	4.90027132923e-06	3.81975042967e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.4075736453	0.703760390845	0.99041495194	1.0	0.000296061039967	0.0101534180486	0.00795318204049	0.00981499672906
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.40151383844	0.705179917428	0.99041495194	1.0	0.000184842102953	0.0	3.5892815509e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.31388774217	0.725837966022	0.99041495194	1.0	0.000625119887463	0.0306315682736	0.00161291894611	0.000292458990365
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	1.25245713004	0.740452337968	0.99041495194	1.0	3.0300423815e-05	0.0	1.31163590309e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.21511064295	0.749382483547	0.99041495194	1.0	6.29457108064e-06	0.0	3.07099349539e-05	1.32766591969e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.21387505654	0.749678459815	0.99041495194	1.0	4.72933093209e-07	0.0	4.81180033517e-07	8.27020410864e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	1.18661224595	0.756217006496	0.99041495194	1.0	0.000269860887422	0.000210626631171	0.00286649874276	0.000273751186175
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	1.18210438648	0.757299540936	0.99041495194	1.0	6.43579436069e-05	6.09460657791e-06	0.000551540946405	9.32207405e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.15630294638	0.763502592671	0.99041495194	1.0	2.45234199078e-06	0.0	6.64157192911e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	1.15461182359	0.76390955834	0.99041495194	1.0	0.00137135187983	0.000218267605372	0.00112796484372	0.000672429101585
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.09455285358	0.778389206601	0.99041495194	1.0	6.9669256242e-05	4.54927688155e-05	0.000149769521222	8.77403970896e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.01321230565	0.798055011933	0.99041495194	1.0	0.00323554784685	0.00279907909967	0.00285977764427	0.002520929622
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	1.00220522864	0.800718356344	0.99041495194	1.0	0.00166485224712	4.64399160366e-06	0.000348540636733	9.39305059178e-07
k__Bacteria;p__SR1;c__;o__;f__	0.994883710262	0.802489946528	0.99041495194	1.0	3.90100802047e-07	0.0	4.90419276771e-06	4.89983992223e-07
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.99041495194	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	0.934281809494	0.817147918062	0.99041495194	1.0	8.61943183245e-06	0.0	4.08750585456e-05	2.04139319922e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	0.900345793128	0.825344360389	0.99041495194	1.0	1.01678922366e-06	0.0	1.17734936676e-05	2.68372874051e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	5.16316536868e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.758182288455	0.859440853594	0.99041495194	1.0	1.94213675439e-07	0.0	1.94570762718e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.756662321783	0.859802214343	0.99041495194	1.0	3.84049341926e-06	0.0	8.38127401066e-06	1.52325012833e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	0.744090632833	0.862787587726	0.99041495194	1.0	5.08394611831e-07	0.0	3.15637313405e-07	4.02559311076e-07
