OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	8.35331271092	0.0392471876228	0.777081567259	1.0	2.58059188455e-07	1.6337066353e-05	7.03238283422e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	8.32894631776	0.0396807608813	0.777081567259	1.0	9.28720539377e-06	0.0	2.43751371268e-05	4.83132724151e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Rikenella	7.82091254293	0.0498615957769	0.926980976616	1.0	0.0	0.0	8.31604745e-06	0.000244105239872
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	7.53370123617	0.0566988168239	0.926980976616	1.0	7.87609950349e-07	0.0	4.54407617197e-07	1.15185079386e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.5207795581	0.0570269332201	0.926980976616	1.0	0.000609387061011	0.000142155798426	3.31853451162e-05	3.56273969392e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	7.47944510898	0.0580889538047	0.926980976616	1.0	3.32622209988e-05	7.19243355989e-06	9.94727233117e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	7.43098426958	0.0593585317161	0.926980976616	1.0	0.0	4.35405427764e-06	2.33680271107e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Polaromonas	7.40773836071	0.0599770431883	0.926980976616	1.0	2.40906079971e-05	0.0	1.71907784054e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	7.3646053967	0.0611412984576	0.926980976616	1.0	0.000335734126305	4.62551257242e-05	0.00054538053398	0.000181025220494
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.99672235735	0.0720023155201	0.996777360625	1.0	2.12794209274e-06	1.09397819701e-05	8.64566870672e-06	6.59018971179e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.84575590268	0.0769799800284	0.996777360625	1.0	3.0508863435e-07	9.84580377313e-05	4.53332770956e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	6.78403741276	0.0791092503064	0.996777360625	1.0	0.000157296019803	9.47256679317e-06	3.10035921311e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.7675598031	0.0796872656765	0.996777360625	1.0	0.0	5.03470349193e-05	8.09442633951e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	6.74587934136	0.0804540001281	0.996777360625	1.0	0.000106868053577	0.000129145397326	5.93493051574e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	6.57800276801	0.0866365093914	0.996777360625	1.0	0.000640562010467	0.00208011793502	0.00188067705114	0.000267753322981
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	6.40140026103	0.093633201553	0.996777360625	1.0	5.92102770094e-07	0.0	5.50236164068e-06	3.93010568353e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	6.2628771629	0.0994980695658	0.996777360625	1.0	2.1327832383e-05	0.000230418314328	0.000118344050921	4.49000471104e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	6.24388514269	0.100329135124	0.996777360625	1.0	2.29120137298e-06	0.0	1.53604926012e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	6.12213025658	0.1058171706	0.996777360625	1.0	0.00030944361749	4.35405427764e-06	2.21495300407e-05	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	6.0451324138	0.109434962539	0.996777360625	1.0	0.0	0.0	5.72523717463e-07	2.56119659105e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	6.00688701913	0.111275636978	0.996777360625	1.0	0.0	0.0	1.09480427717e-06	7.24920868297e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	5.9878130489	0.112204654496	0.996777360625	1.0	0.0	0.0	0.00014672588512	6.99555972745e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	5.9687715635	0.113139480594	0.996777360625	1.0	0.0	0.0	8.69826496657e-07	3.64255465471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	5.8273746203	0.120317622445	0.996777360625	1.0	1.67616220518e-05	0.0	3.13010613802e-05	8.48681978261e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__5-7N15	5.78827459349	0.122377991921	0.996777360625	1.0	7.66170800924e-07	0.0	4.21359773285e-07	2.57179817557e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	5.73540098255	0.12521767745	0.996777360625	1.0	5.3980283633e-06	1.30621628329e-05	1.20180088298e-06	5.36943022291e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	5.6966503301	0.127338582263	0.996777360625	1.0	4.91046583953e-06	0.0	1.86032612645e-05	6.33445945946e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	5.48813412141	0.139350053361	0.996777360625	1.0	3.96821763847e-05	1.2662324545e-05	3.05246440349e-05	2.68461665507e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	5.46088528313	0.140996918417	0.996777360625	1.0	0.0	3.84500034605e-06	5.50034503654e-06	8.49826337988e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	5.43403591728	0.14263766709	0.996777360625	1.0	6.3130293691e-05	1.2662324545e-05	0.00042236336329	2.55381527233e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	5.33614250147	0.148774276641	0.996777360625	1.0	0.000433897641655	0.000101444437641	0.000463443440634	0.000150053405024
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	5.33287913658	0.148983085406	0.996777360625	1.0	0.0	1.08802089e-05	1.72747515197e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.26020796229	0.153705376093	0.996777360625	1.0	0.00748920746679	0.0103853607463	0.00684725773263	0.00524779597923
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	5.16672489952	0.15998797524	0.996777360625	1.0	3.21403082064e-06	1.15464878375e-05	6.32252542682e-06	5.95020629365e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	4.98003092627	0.173265231491	0.996777360625	1.0	4.47871853337e-07	0.000136656237638	7.99587486329e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	4.97641759026	0.173532131146	0.996777360625	1.0	0.00607424115305	0.00523143231917	0.00510276921641	0.00499727433471
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	4.95686738312	0.174982909706	0.996777360625	1.0	0.00023773048862	0.000125617665824	0.000240213645584	0.000336868149855
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.93286780242	0.176779413523	0.996777360625	1.0	0.0	4.92290188657e-05	4.42229113681e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Robinsoniella	4.83510147296	0.184277776361	0.996777360625	1.0	0.0	0.0	1.67848524574e-06	3.20149573881e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	4.83014104665	0.184666043053	0.996777360625	1.0	3.31785032618e-06	0.0	1.68858541427e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	4.79431147964	0.18749330555	0.996777360625	1.0	9.78812949885e-07	0.0	9.84484162062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	4.75665409706	0.190508319833	0.996777360625	1.0	0.0	4.35405427764e-06	7.78669479131e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	4.72732090213	0.192888129433	0.996777360625	1.0	0.0400598133193	0.0703312804657	0.0483871373983	0.0560385575885
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	4.5941199105	0.204047086218	0.996777360625	1.0	9.65635585534e-05	5.1437809949e-05	0.000297417399748	4.7673777884e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	4.54883813947	0.207975186373	0.996777360625	1.0	2.32442128984e-05	2.71821380121e-05	0.000832643815265	5.11490948103e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.53170905455	0.209479290953	0.996777360625	1.0	7.55308828178e-05	0.000126148160539	0.000134339315324	0.000276252844135
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	4.39616294118	0.221741435503	0.996777360625	1.0	0.00195214656635	0.00258155807113	0.00240996409959	0.00119139075005
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	4.35977875733	0.225143932775	0.996777360625	1.0	0.000176404182022	0.0	0.000476518309945	0.00345792414934
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	4.34491495256	0.226547722902	0.996777360625	1.0	3.87392271527e-05	1.01956892626e-05	5.05251613173e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.34094209117	0.226924296536	0.996777360625	1.0	7.15629200145e-05	0.000130476171053	0.000103095657534	0.000157256429942
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	4.33046524737	0.227920124878	0.996777360625	1.0	0.00765679603951	0.0119756491035	0.00550973918167	0.00510876399187
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	4.28908802379	0.231892464951	0.996777360625	1.0	5.58610750673e-06	1.34217668041e-05	2.35161139856e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	4.27727859626	0.233037822561	0.996777360625	1.0	0.00897928829865	0.00369464411036	0.0184154713854	0.0146944981365
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	4.26391565732	0.234340114504	0.996777360625	1.0	0.000163967925456	0.00250446043726	0.000231476466785	0.000255218663127
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	4.2528216812	0.235426355472	0.996777360625	1.0	5.92102770094e-07	1.49646087004e-05	6.50397686875e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.14008505696	0.246729384665	0.996777360625	1.0	1.39303781986e-07	0.0	4.46631194837e-06	3.56787880084e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	4.0675111951	0.254265814379	0.996777360625	1.0	2.20669478618e-05	0.0	2.11756031787e-05	2.7254108855e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	4.06338852531	0.254700166289	0.996777360625	1.0	1.05815146105e-05	0.0	2.61148160589e-06	9.53233415407e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.99412147415	0.262099604597	0.996777360625	1.0	9.30577538349e-07	0.0	8.25600356475e-06	9.79573679068e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.96091220667	0.265715956903	0.996777360625	1.0	0.00128410057936	0.0018305812674	0.00117465334374	0.000862167779251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.9451740893	0.267445521122	0.996777360625	1.0	5.21848998585e-05	0.00291545488188	0.000733410897363	0.000642393881013
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.93938173455	0.268084643655	0.996777360625	1.0	0.000128123210834	0.00117697958219	0.00322412083078	0.000672401336625
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	3.91606294503	0.27067162583	0.996777360625	1.0	0.0139263887223	0.00287223767002	0.00397346724814	0.00327227094485
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	3.86248075318	0.276701739379	0.996777360625	1.0	0.000682744245507	2.86879613511e-05	0.000532292376152	0.000465763724969
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	3.81029723141	0.282690659826	0.996777360625	1.0	0.00668141157923	0.00685144421162	0.00784584382118	0.00976578680111
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.80967561971	0.282762698038	0.996777360625	1.0	2.04288941362e-05	0.0	0.000397571797247	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.74530088354	0.290312984774	0.996777360625	1.0	9.03827721038e-05	0.000180126321328	6.12007050709e-05	7.94446368552e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	3.73452584444	0.291594276523	0.996777360625	1.0	3.76514251067e-05	5.45555110117e-05	6.79753852225e-05	4.60792342777e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	3.73023565903	0.292105844027	0.996777360625	1.0	9.62778297925e-06	4.09306251928e-05	8.81502478479e-06	1.83321081374e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	3.70498140254	0.295133518433	0.996777360625	1.0	4.43721640005e-05	0.0	2.02937021994e-05	3.09218218925e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.69798447988	0.295977316047	0.996777360625	1.0	2.28850587963e-05	8.09325280687e-05	5.68704389229e-05	1.1442433119e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.65463697774	0.301253048507	0.996777360625	1.0	0.0147442577673	0.00911580783659	0.011460480663	0.0119450499634
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.63823063307	0.303271616961	0.996777360625	1.0	1.68306641096e-05	0.0	1.53869789044e-06	5.9227671168e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	3.63071852816	0.304199891623	0.996777360625	1.0	6.99041105704e-06	0.0	6.48387703682e-06	5.93491479936e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	3.62267994244	0.305196025844	0.996777360625	1.0	5.53217290474e-07	8.70810855528e-06	1.17948681583e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.56246737079	0.312750228384	0.996777360625	1.0	0.000147745830792	0.0	2.0109461959e-05	1.56600603583e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.55198616793	0.314082016602	0.996777360625	1.0	0.00481743934921	0.000292467540764	0.00168432319951	0.000751961378558
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.54583457066	0.314866004652	0.996777360625	1.0	4.96308801572e-05	1.34952766532e-05	2.2937209107e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	3.53998367978	0.315613277468	0.996777360625	1.0	1.21361058455e-06	0.000231102289952	9.14457115262e-06	7.32042985564e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.51986908594	0.318194295443	0.996777360625	1.0	4.4077865415e-05	0.00172610793981	0.000450765577522	4.35723012624e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.48735351955	0.322406034768	0.996777360625	1.0	0.0	0.0	3.51581312526e-07	1.39953017772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.43376186888	0.32945514156	0.996777360625	1.0	0.0	0.0	1.94578596606e-05	4.35723012624e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.4044509177	0.333367584765	0.996777360625	1.0	0.00149356882753	0.0012050963116	0.00120690471322	0.000631347045357
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.32045812592	0.3448053895	0.996777360625	1.0	6.05649836801e-06	2.11819932948e-05	1.07767659499e-05	9.15674401922e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.30746076712	0.346605594037	0.996777360625	1.0	0.0306683502455	0.0418933359359	0.0289833698327	0.0284151523458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	3.2831880129	0.349989423078	0.996777360625	1.0	0.000271811340328	7.50750341516e-05	0.000170332721074	7.28501897084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.27098631894	0.351701266166	0.996777360625	1.0	2.331002331e-06	2.15773006797e-05	3.51680264127e-05	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.253024778	0.354234416291	0.996777360625	1.0	0.0019278791862	0.000848700943691	0.00114292994919	0.000503602121298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.21635841861	0.359454670851	0.996777360625	1.0	1.18742281752e-05	0.0	1.75351708898e-05	0.000169554878894
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.18788573974	0.363554128298	0.996777360625	1.0	0.00028302267839	0.000139283288499	0.000117252492398	0.000216706792389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.18585025685	0.363848733201	0.996777360625	1.0	0.0	0.0	3.73064993462e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	3.1716498104	0.365909760299	0.996777360625	1.0	6.09915721349e-05	0.0	1.9270059648e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.16807573773	0.366430075764	0.996777360625	1.0	0.000315460522666	0.0	0.000127852710948	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.15387778089	0.368503315055	0.996777360625	1.0	0.0016589167148	0.00198641082434	0.00297694784989	0.00241153979792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.12156438399	0.373259443839	0.996777360625	1.0	1.37827838796e-05	1.08802089e-05	2.46638222115e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.07418105201	0.380328728588	0.996777360625	1.0	0.00202515203604	0.000567299398293	0.0016053272732	7.62189667019e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.07187503785	0.38067566968	0.996777360625	1.0	4.33542155738e-05	6.74763832659e-05	5.33614252811e-05	0.000148242839138
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.02393749652	0.387949189783	0.996777360625	1.0	7.76852238988e-06	7.19243355989e-06	2.48074381538e-06	1.83321081374e-06
