OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.77006821154	0.287386948871	0.99464749447	1.0	0.00509926535021	0.00525935312655	0.00524338664381	0.00405060029217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.73526477649	0.291506246347	0.99464749447	1.0	3.2154461951e-05	4.955106733e-06	1.93882552725e-05	6.25797643425e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	3.67559536322	0.298691853463	0.99464749447	1.0	1.29925137136e-06	0.0	1.60976211984e-05	5.66694604546e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.61948724797	0.3055924667	0.99464749447	1.0	5.57833375171e-06	0.0	1.68858541427e-06	9.7241454421e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.99464749447	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	3.4344523574	0.329363463257	0.99464749447	1.0	2.91396695129e-05	0.000338399310601	0.000562563188891	0.00035854417588
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.41936008395	0.331372430945	0.99464749447	1.0	6.65834638578e-06	0.0	6.68286761866e-06	7.63747048626e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.31177941526	0.346006531564	0.99464749447	1.0	0.000339359946953	0.0	6.99807045722e-05	1.27316452496e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	3.2969182511	0.348071797169	0.99464749447	1.0	0.0738483814144	0.125868126807	0.0752516823606	0.0741843092276
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.29591450135	0.34821167498	0.99464749447	1.0	0.00634882184114	0.00726210817713	0.00683588760608	0.00764749352416
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.29299709776	0.348618508236	0.99464749447	1.0	5.75468683948e-05	2.42774426142e-06	8.8659010321e-05	0.000136584268675
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.27982461871	0.350460567908	0.99464749447	1.0	0.0414697821455	0.0294469606154	0.0487287903235	0.0474224971939
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.27178123778	0.351589521542	0.99464749447	1.0	8.68441108014e-06	0.0	4.92799053428e-05	0.000136463206208
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.26074689719	0.353143417827	0.99464749447	1.0	9.3710436625e-07	0.000330514500906	3.1532158394e-05	7.40727818015e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.25574103359	0.353850324731	0.99464749447	1.0	0.0010174235434	0.0	0.0003664973913	2.94558151549e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	3.1961507855	0.362360002342	0.99464749447	1.0	4.61726280836e-05	5.40226571549e-05	7.65697911773e-05	8.12566903996e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.13176278509	0.371752710205	0.99464749447	1.0	9.42721009081e-05	9.910213466e-06	3.56532722797e-05	2.52496127554e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	3.11380528304	0.374409293292	0.99464749447	1.0	0.0	0.0	1.69918492951e-05	3.43263864023e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.0865568131	0.378471395032	0.99464749447	1.0	0.000520903608118	0.000428437626546	0.000403518549743	0.000314660856371
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.07853342494	0.37967464676	0.99464749447	1.0	0.001350954393	0.000254007015885	0.00141847364876	0.00568015160078
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	3.05368741882	0.383421475172	0.99464749447	1.0	3.20681856304e-05	9.910213466e-06	1.62675860803e-05	1.30668853847e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	3.01236935215	0.389721994387	0.99464749447	1.0	0.00170514514006	0.000613379618769	0.00132089753029	0.000434040384193
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	3.01020783847	0.390054004445	0.99464749447	1.0	1.6208440683e-05	0.0	2.96787644261e-05	8.29203470069e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.96151793065	0.39759648847	0.99464749447	1.0	0.000760750940914	0.000913825113923	0.00153591996125	0.0013129648756
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	2.94519295328	0.40015276468	0.99464749447	1.0	5.14236001548e-06	0.0	1.87682325949e-06	2.9831918464e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	2.93827288555	0.401240524188	0.99464749447	1.0	6.6371002461e-05	7.02414159534e-05	0.000274243878877	0.000115671631446
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.91526202751	0.404875470397	0.99464749447	1.0	8.24451619761e-05	0.0	2.94098998924e-05	4.08839727071e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.9090399552	0.405863082823	0.99464749447	1.0	0.00100096390259	0.00108964895118	0.000859174733754	0.000588963230326
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	2.89961165172	0.407363458546	0.99464749447	1.0	0.00183994801749	0.00929847149592	0.00584448604837	0.00472120087855
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.87659383378	0.411045913504	0.99464749447	1.0	0.0	0.0	2.9611390067e-05	2.44568137344e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.86390884163	0.413087149443	0.99464749447	1.0	0.0	0.0	4.07570027639e-06	7.13019189415e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.85962688036	0.413778096898	0.99464749447	1.0	2.80598090304e-05	0.0	0.000697615253969	0.0017309985962
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.80918375877	0.421990337374	0.99464749447	1.0	0.000773439475268	0.000344724793831	0.000783776751788	0.00098700002312
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.80878068306	0.422056499347	0.99464749447	1.0	4.75015576037e-05	0.000162512601344	0.000287969376905	0.000273834351542
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.80421668397	0.422806246121	0.99464749447	1.0	0.0	5.48705877189e-06	2.87671561908e-06	3.22513092603e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.79941325255	0.423596515242	0.99464749447	1.0	0.000226913003818	0.000170011789431	0.000217882419927	0.00017084008187
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.77659678408	0.427367007312	0.99464749447	1.0	0.0338906304823	0.018748494505	0.0293102151021	0.0271908803521
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.75784501485	0.430486472043	0.99464749447	1.0	0.00174178165882	0.000564150671371	0.00234773723155	0.00289347007027
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.74171730281	0.433184364698	0.99464749447	1.0	4.23156834618e-06	0.0	1.2793536838e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.72001844714	0.436836081596	0.99464749447	1.0	7.57208052756e-07	3.33853031219e-06	3.5951653951e-05	1.41495284236e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.7100051299	0.438529704195	0.99464749447	1.0	9.05155130012e-07	0.0	2.06402320187e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.70994074463	0.438540611461	0.99464749447	1.0	2.2127283433e-05	0.0	2.53959795369e-05	7.97813649964e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.68585548234	0.442636361131	0.99464749447	1.0	1.58219336302e-06	3.71286209688e-06	3.48830517615e-06	5.48914905016e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.65985461816	0.44709274706	0.99464749447	1.0	0.000151616818857	0.000240877097176	0.000557192038043	0.000433472597794
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.64723971509	0.449267936162	0.99464749447	1.0	3.72575953359e-05	0.0	3.96672151514e-05	0.000183725095622
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.60894865867	0.45592289081	0.99464749447	1.0	0.0114397389227	0.00980071658031	0.0115347137194	0.00918383354823
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	2.59081861542	0.459101436259	0.99464749447	1.0	6.47649612959e-06	6.19099210649e-06	1.33475759427e-05	8.43936468311e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.55007191774	0.466309889664	0.99464749447	1.0	0.000499000583817	0.00014187497333	0.000448524866889	0.000298289618935
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.49775037409	0.475697778314	0.99464749447	1.0	0.00293902793688	0.0	9.05046150168e-05	0.00177897453077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.4965550813	0.475913979013	0.99464749447	1.0	5.36943022291e-06	0.0	1.50310424224e-06	3.09229951574e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.4739891053	0.480010180002	0.99464749447	1.0	3.2481284284e-07	0.0	7.7659924717e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	2.45741588665	0.483036165202	0.99464749447	1.0	0.000956252550866	2.42774426142e-06	0.000366065648863	2.74417685671e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.42904761098	0.488250325197	0.99464749447	1.0	6.85977543647e-05	0.000106669234237	0.000113869165192	7.55572068265e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.41387643588	0.491056755907	0.99464749447	1.0	9.30021430404e-05	8.76777745946e-05	0.000138050136692	0.000106100256973
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.99464749447	1.0	0.0	0.0	5.24611875063e-07	5.75403127431e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.40439146198	0.492817676971	0.99464749447	1.0	0.000250383750784	2.90056851143e-06	0.000261031811025	3.33744713105e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.4020444338	0.493254165467	0.99464749447	1.0	2.07162896672e-05	0.0	3.20600362265e-05	1.23885193003e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.39981822815	0.493668460382	0.99464749447	1.0	8.06373023188e-05	3.16730686778e-05	0.000158344667293	0.000503264806427
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.39702298632	0.494189033465	0.99464749447	1.0	2.24838004218e-06	0.0	1.32989612537e-06	1.72620938229e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.36876707944	0.499475100115	0.99464749447	1.0	2.14986616282e-05	4.14828744866e-05	5.47753456901e-05	5.39350061899e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.3462954962	0.503709978969	0.99464749447	1.0	0.0	0.00037334587038	1.96360482637e-05	9.5281972716e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.34617177684	0.503733370314	0.99464749447	1.0	0.000225375819762	0.00149014327574	0.00247161842802	0.0013283443953
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.29634011149	0.513222407037	0.99464749447	1.0	3.2481284284e-07	0.0	4.05522521865e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.26614450355	0.519037729414	0.99464749447	1.0	1.02476098308e-05	0.0	8.96659852123e-06	1.00058358418e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.26165427309	0.51990670534	0.99464749447	1.0	2.00877765407e-05	0.0	0.000512745916717	7.54056825722e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.25746393946	0.520718625808	0.99464749447	1.0	0.0	9.910213466e-06	2.60424696875e-05	6.51040837776e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.24053830285	0.524007788935	0.99464749447	1.0	0.00405042250067	0.0034336120463	0.00703374230819	0.00616690137798
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.23636106975	0.524821929256	0.99464749447	1.0	7.42930564549e-05	0.000174834879589	0.000380851927985	0.00083039463533
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.22898758968	0.526261311603	0.99464749447	1.0	4.64299042508e-06	0.0	4.88520946193e-05	7.23706302613e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.21345389681	0.52930323709	0.99464749447	1.0	0.0	0.0	2.42213315283e-05	1.34805762261e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.20533280166	0.530898739568	0.99464749447	1.0	4.94493322362e-06	4.85548852284e-06	9.9173396909e-06	6.30579930023e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.18176352466	0.535549314878	0.99464749447	1.0	1.81447548465e-05	0.00043337804272	0.00310861011604	0.00476557920944
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.1800376936	0.535891018618	0.99464749447	1.0	0.0	0.0	4.23996290701e-06	3.23957387914e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.17894834898	0.536106784216	0.99464749447	1.0	0.00106884783184	0.00028385339349	0.000963437733843	0.000646589037623
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.17280063126	0.537325649591	0.99464749447	1.0	1.2133890198e-05	0.0	2.32467174029e-05	6.25397800535e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	4.50759221126e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.14661757068	0.542539430738	0.99464749447	1.0	3.80841151156e-05	0.0	9.54857866614e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.14190197942	0.543482328946	0.99464749447	1.0	0.00677586317716	0.0080791304847	0.00795177066655	0.00626818140662
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.13086813058	0.545693216503	0.99464749447	1.0	0.0	0.0	1.03262381943e-05	2.2483906798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.12801417024	0.546266129329	0.99464749447	1.0	2.25277745067e-05	0.0	0.00020149961494	0.000389525119497
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.10202088237	0.551504033275	0.99464749447	1.0	0.287817192475	0.266869836445	0.289877495769	0.263973821425
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.07894305805	0.556184458409	0.99464749447	1.0	0.00121491530293	0.00136539542422	0.00121530384702	0.0013439400569
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.06694670485	0.558628557429	0.99464749447	1.0	0.000157903945394	0.000220113145564	0.000265361782131	0.000210387987658
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.06266219233	0.55950330821	0.99464749447	1.0	1.02158950059e-05	0.0	0.000240352529318	9.00665297421e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.05900660911	0.560250416873	0.99464749447	1.0	0.0	0.0	1.4317967874e-05	1.01149088116e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.05644818163	0.560773712693	0.99464749447	1.0	3.748417465e-06	0.0	5.96379617486e-06	3.38649524471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.03785036791	0.564588001389	0.99464749447	1.0	0.0193637213465	0.0045571957638	0.0035828746277	0.0124022404428
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.02869109375	0.566473167023	0.99464749447	1.0	1.99051608539e-05	4.24309542297e-06	0.00107710353497	0.00081881095825
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.02515172193	0.56720281655	0.99464749447	1.0	0.000346310340812	2.60114190385e-05	0.00286834197128	0.000760518361299
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.02279017602	0.567690018348	0.99464749447	1.0	0.00046222279306	0.000381194593281	0.00121945884993	0.00150991942485
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	2.02069515094	0.568122478786	0.99464749447	1.0	1.30161120873e-05	0.0	1.80186148086e-06	7.0539642372e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.00974387311	0.570386792287	0.99464749447	1.0	7.57208052756e-07	0.0	1.31590565416e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.006752297	0.571006423467	0.99464749447	1.0	0.00588926513632	0.00974421047057	0.00399054941003	0.00166144012372
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.0044079437	0.571492323511	0.99464749447	1.0	0.000240237678603	2.76552496578e-05	0.000128816272833	0.000147123587246
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.0028315548	0.571819212719	0.99464749447	1.0	1.89018376625e-05	0.0	2.2105665922e-05	1.25049753695e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.99211433162	0.574045016746	0.99464749447	1.0	0.000109194452922	0.0	4.97381510408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.97658218356	0.577281359421	0.99464749447	1.0	9.94959399682e-05	0.000202590251103	0.000272664269346	0.000136383541972
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	1.96547552518	0.579603221086	0.99464749447	1.0	9.88986644724e-07	0.0	9.80076984822e-07	1.51484854544e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	1.95051093591	0.582741614229	0.99464749447	1.0	1.11088763407e-05	0.0	0.000142225782435	0.000108750092504
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	1.92444263569	0.588236040841	0.99464749447	1.0	1.33778132165e-06	0.0	1.11531296661e-05	7.18269854608e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	1.91436629479	0.590369098723	0.99464749447	1.0	7.09360255008e-06	0.0	2.21790292067e-06	1.99589278793e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.90806239784	0.591706183331	0.99464749447	1.0	0.000173417004736	0.000120494730969	0.00127519438475	0.000954727091182
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.89734494108	0.593984008364	0.99464749447	1.0	6.23775042156e-05	4.66233385347e-05	6.70887471574e-05	4.44338517089e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.89614924009	0.594238494407	0.99464749447	1.0	4.71575886366e-05	0.000183602945516	2.8971068301e-05	6.13144818368e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.85845777298	0.602297228633	0.99464749447	1.0	0.000361126759058	0.00198862652003	0.000705661965734	0.000697424452596
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.84569862924	0.605041248877	0.99464749447	1.0	1.94887705704e-06	0.0	6.58734771278e-05	0.000280639743905
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.82759797373	0.608947801574	0.99464749447	1.0	2.03839105717e-06	0.0	6.60881143034e-06	7.29517202406e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	1.82524328903	0.609457180553	0.99464749447	1.0	8.88286095198e-05	0.0	9.97668829692e-05	2.25147603856e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.81373475319	0.611950670368	0.99464749447	1.0	2.55855065294e-05	0.0	9.75389388222e-06	2.90495296319e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	1.7808491635	0.619111213399	0.99464749447	1.0	0.000168342551834	3.29835624306e-05	0.00011292810586	7.17196238144e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	1.77120820785	0.621220303938	0.99464749447	1.0	0.000885486611346	0.000902874142274	0.00140904752526	0.000804198030125
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.75581802038	0.624596291416	0.99464749447	1.0	0.0	0.0	5.43732239771e-06	6.01496244553e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	1.74459741844	0.627064705266	0.99464749447	1.0	0.000100344358488	7.03281040021e-05	0.000135739978835	0.000175230300592
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.72298805786	0.631835175995	0.99464749447	1.0	0.018824241608	0.0408816995034	0.00540718970156	0.0217912212957
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	1.72215792576	0.632018869632	0.99464749447	1.0	0.00466124012812	0.000812541325329	0.00400501980806	0.00134576332562
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.71792010809	0.632957122101	0.99464749447	1.0	0.0	0.0	7.64334939944e-06	1.36612078081e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.69997083299	0.636940280167	0.99464749447	1.0	0.0	0.0	3.90477143363e-07	1.07544488727e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	1.53196199925e-06	3.17988481185e-07
