OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	3.67544556731	0.298710089913	0.998916367837	1.0	0.0	0.0	3.93817930258e-05	6.27061697767e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.66495880342	0.29998924282	0.998916367837	1.0	4.34208662745e-06	0.0	1.77015274029e-06	7.43882392739e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae;g__Legionella	3.63259916657	0.303967262976	0.998916367837	1.0	6.52858278831e-07	0.0	1.93465357645e-05	1.47356425723e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.62576511699	0.304813370902	0.998916367837	1.0	0.0	0.0	2.87732255391e-06	4.02718758108e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.57940915386	0.310608120047	0.998916367837	1.0	4.88028657043e-06	3.60802424592e-05	8.61672021318e-06	1.25186945839e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	3.57844285985	0.310729946558	0.998916367837	1.0	1.89608875246e-05	1.20267474864e-05	2.54541252039e-05	3.89965778288e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.55791972709	0.313327456037	0.998916367837	1.0	0.0054230313482	0.00380957975466	0.00692231040366	0.00733194940057
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__Candidatus Koribacter	3.49813289192	0.321004359212	0.998916367837	1.0	9.06460525457e-07	0.0	9.78654154625e-08	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.48735351955	0.322406034768	0.998916367837	1.0	8.39140183402e-07	0.0	3.52684164496e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.48735351955	0.322406034768	0.998916367837	1.0	1.6527259235e-06	0.0	6.89037427712e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.38288719339	0.336271897573	0.998916367837	1.0	0.00257221432824	0.00160449813555	0.00199020510503	0.00135514090248
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.33303552192	0.343071118337	0.998916367837	1.0	6.52087598759e-07	0.0	2.75957687908e-06	4.70290790201e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.32221438659	0.344562763988	0.998916367837	1.0	2.07979590776e-05	4.24989375266e-05	9.09252071332e-06	2.99303905495e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.30194254169	0.347372370596	0.998916367837	1.0	0.000492634718117	0.00032685874834	0.000247393986101	0.000307948486498
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	3.21989159855	0.358948764272	0.998916367837	1.0	0.257089227961	0.352109171266	0.287847830387	0.29283199656
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.1917068741	0.363001633236	0.998916367837	1.0	0.000105328245664	0.000552486187845	0.00182339898022	0.000467825500778
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.18212810824	0.364387989365	0.998916367837	1.0	0.000131945417998	0.000126051540457	0.00035012226794	0.000662881603911
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.1660395647	0.366726787624	0.998916367837	1.0	4.58089790122e-06	3.60802424592e-05	6.52306468948e-06	2.10145399278e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.16578202198	0.366764331568	0.998916367837	1.0	0.00785199325087	0.00036927618968	0.00116362204672	0.0014038269468
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.14240574143	0.370185863965	0.998916367837	1.0	1.01265705166e-06	5.63208939252e-06	2.58976043691e-05	1.97095703883e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	3.10608548236	0.375556327957	0.998916367837	1.0	6.52858278831e-07	0.0	3.57515980405e-06	1.38917010756e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.06414049742	0.38184130702	0.998916367837	1.0	4.58405922061e-05	4.24989375266e-05	0.00186419968323	0.0149994621485
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.06323130146	0.381978527438	0.998916367837	1.0	5.12142252632e-06	0.0	1.20819351998e-05	1.8016827061e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.0509868904	0.383830611916	0.998916367837	1.0	7.04939753534e-06	0.0	0.000119063166068	4.41823223292e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.03280001865	0.386595653386	0.998916367837	1.0	0.000386149886005	0.000166906594897	0.00121117126816	0.000329689119437
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	3.01324776946	0.389587137338	0.998916367837	1.0	4.822448048e-06	0.0	1.50436379847e-06	1.06309014792e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.00323868991	0.391126103481	0.998916367837	1.0	2.17158209355e-05	0.00195400450247	6.76215611371e-05	2.00557982655e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.99338848961	0.392645664792	0.998916367837	1.0	1.28035563158e-06	0.0	8.84146415488e-05	0.0019880736034
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.98217614712	0.394381435418	0.998916367837	1.0	9.4555479879e-06	2.6766093783e-06	6.09145577751e-05	1.03625734426e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.95060055277	0.399304477117	0.998916367837	1.0	0.0296228057573	0.0315662174166	0.0256552836221	0.024975265079
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	2.902570977	0.406892026064	0.998916367837	1.0	0.000176694529461	0.00051550709761	0.000234725965364	0.000128984777177
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.88243425063	0.410108923386	0.998916367837	1.0	8.79279013394e-05	8.27851131393e-05	0.000223191167953	4.19325119886e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	2.88183662497	0.410204719687	0.998916367837	1.0	0.00489836956154	0.000674360887085	0.000892173418643	0.000878072843988
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.87662124796	0.411041511218	0.998916367837	1.0	2.26615131364e-06	0.0	2.59521623349e-05	8.29103759981e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.8131595749	0.42133819581	0.998916367837	1.0	1.14861993315e-05	1.32361157366e-05	2.02840604478e-05	8.86939716374e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.80641168389	0.422445527055	0.998916367837	1.0	0.0189384637197	0.014154837867	0.0173444042981	0.0207054330886
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.79754915777	0.423903528254	0.998916367837	1.0	0.00307725049278	0.000140837857216	0.000187599709555	1.89020559942e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.77701581255	0.427297512791	0.998916367837	1.0	0.000897955917965	0.000835191905394	0.000213097528452	0.00011608337858
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.76717734594	0.428931650311	0.998916367837	1.0	0.00079528142679	0.000146038033149	0.000536311813042	0.000470360730356
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	2.7648398436	0.429320657612	0.998916367837	1.0	0.000265590923175	3.20086039127e-06	0.000470536976395	0.000107493499076
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.76374642406	0.429502724226	0.998916367837	1.0	0.0	0.0	1.48879936144e-05	1.36800526633e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.73395917534	0.434487102114	0.998916367837	1.0	0.00247107576185	0.000955888482994	0.00152974474453	0.00195821042811
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.71681575434	0.437377192928	0.998916367837	1.0	0.000156807091495	4.81069899456e-05	0.000133681765496	9.07337010205e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.71117843165	0.438330978366	0.998916367837	1.0	0.000820952980093	0.000120322953629	0.00041640651216	0.000810215545482
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.7021178408	0.439867509474	0.998916367837	1.0	9.2660809824e-08	0.0	0.000104699064019	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.67851970965	0.443889995524	0.998916367837	1.0	2.6832047482e-06	9.67494600171e-06	1.41176715933e-05	2.55344439184e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Oligella	2.66515861239	0.446180730961	0.998916367837	1.0	0.000393422495708	0.0	1.11347209364e-05	9.00214379781e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.64094369408	0.450356759174	0.998916367837	1.0	2.70593120103e-05	0.000357745152681	3.87747863933e-05	1.40618003139e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	2.634574103	0.451460474612	0.998916367837	1.0	0.00125987713457	0.00188678175944	0.00318908825765	0.000268705712294
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.6186717198	0.45422555227	0.998916367837	1.0	0.000363274257725	0.00114996336919	0.000258887496085	7.76827305586e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.56794763984	0.463136467761	0.998916367837	1.0	0.0	0.0	9.07827505047e-06	5.31602835913e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.5522829318	0.465916438565	0.998916367837	1.0	1.79812468898e-06	0.0	7.74601398635e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.54321042994	0.467532579066	0.998916367837	1.0	1.25630410829e-05	0.0	0.000296280578807	0.000667494391178
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.52949870138	0.469983588074	0.998916367837	1.0	1.14861993315e-05	0.0	1.39436203373e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.52659581419	0.470503792848	0.998916367837	1.0	2.24711794824e-05	0.0	1.88392183107e-05	1.97474628961e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	2.50693745336	0.474038634749	0.998916367837	1.0	3.89191810128e-05	0.00836199095023	0.00366958117552	2.73972017301e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.50164074801	0.474994636413	0.998916367837	1.0	0.000729981013402	0.00100349866279	0.00110860140613	0.0023903418409
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.49874700667	0.475517569856	0.998916367837	1.0	0.028431053187	0.0324830845011	0.0295502148679	0.0240837778479
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	2.46514398761	0.481623291905	0.998916367837	1.0	1.04558492439e-05	2.40534949728e-05	0.000301012542467	4.7680957498e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.425978524	0.488817050086	0.998916367837	1.0	0.0	0.0	2.56993677448e-07	0.000260684135374
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.39050302752	0.495404929544	0.998916367837	1.0	0.000489569495076	0.000356329212262	0.000206629589408	0.000191059794134
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.36213158502	0.500722740369	0.998916367837	1.0	3.07502714995e-05	0.000151094200483	0.00121305185311	0.00205286890389
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.35761091165	0.501574109338	0.998916367837	1.0	5.53889271996e-06	0.0	2.86002090762e-06	2.49853315863e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.34975530289	0.503056177252	0.998916367837	1.0	0.000374863273445	3.22171931392e-05	0.000262995861944	0.000506489974578
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	2.3474882804	0.503484504493	0.998916367837	1.0	0.000385630699638	0.0	0.00100836431045	0.001631921595
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.31255835885	0.510119328993	0.998916367837	1.0	4.09713802106e-05	8.46557775149e-06	2.35155249882e-05	2.2003611262e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.30843183564	0.510907515951	0.998916367837	1.0	4.53230262729e-07	0.0	3.31751510165e-07	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.30843183564	0.510907515951	0.998916367837	1.0	4.53230262729e-07	0.0	4.05138411555e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.30428650977	0.511700222922	0.998916367837	1.0	5.17769057396e-07	0.0	3.55451288047e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.29123055501	0.514202981304	0.998916367837	1.0	1.19503887821e-05	3.7981077827e-06	2.52125434087e-05	1.4274502313e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.29026651401	0.514388148714	0.998916367837	1.0	2.81429866074e-05	0.0	3.70358132276e-05	3.50837815247e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.28076607855	0.516215626699	0.998916367837	1.0	0.00909020750198	0.00222591103335	0.00287623551014	0.00185246536807
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.998916367837	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	2.23484333339	0.525117968181	0.998916367837	1.0	0.000700000180098	0.000364679888685	0.000927335343808	0.00129721716433
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.23114274427	0.525840299316	0.998916367837	1.0	0.000321373338808	0.0	0.000102175701499	0.000477264285359
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.20689677658	0.530591199177	0.998916367837	1.0	5.86536752686e-07	0.0	8.69356781681e-05	4.16594476973e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19838901138	0.532265755437	0.998916367837	1.0	1.19509294835e-05	0.0	5.53096181043e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.998916367837	1.0	5.59426788935e-07	0.0	3.0547992316e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.17580369316	0.53673000037	0.998916367837	1.0	0.0	2.41873650043e-06	8.34804263861e-06	3.39814972447e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.16362728268	0.539148148597	0.998916367837	1.0	5.86536752686e-07	0.0	5.5722124553e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.15912249906	0.540044776903	0.998916367837	1.0	0.000727489028029	0.000123468335255	0.000402328080745	2.35912425181e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.15839370502	0.540189937419	0.998916367837	1.0	2.98773237089e-05	3.60802424592e-05	1.68426460173e-05	2.03850324937e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	2.14863393635	0.542136613866	0.998916367837	1.0	0.0246271907237	0.0235979032463	0.0224584724926	0.0226153178425
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.998916367837	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	2.1159283	0.548697087192	0.998916367837	1.0	0.000118930389468	0.0	1.60612523788e-05	2.46689349168e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.07914939492	0.556142486393	0.998916367837	1.0	0.000126699432408	5.49257535954e-05	0.000199630919999	0.000136138092519
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07736976314	0.556504564093	0.998916367837	1.0	1.04154406825e-06	0.0	8.45390945782e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.06508167405	0.559009214095	0.998916367837	1.0	2.6409451256e-06	0.0	2.09516006959e-05	2.29026990426e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.06068631834	0.559907039543	0.998916367837	1.0	0.0	0.0	3.2167209868e-05	3.67894108139e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.03221741056	0.565746859661	0.998916367837	1.0	5.17663705093e-05	0.0	0.000312431109984	0.000379759151131
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.02258545771	0.567732266733	0.998916367837	1.0	0.000223312608847	1.25220701486e-05	0.000102010334761	0.000260822973809
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.02087200317	0.56808596365	0.998916367837	1.0	2.53275485213e-06	1.20936825021e-06	3.2465603403e-05	2.71662356291e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.00671726428	0.571013682386	0.998916367837	1.0	0.00666790635164	0.000698781387143	0.00120763544869	0.00168122219626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	1.99829489006	0.572760681851	0.998916367837	1.0	1.48909239818e-06	0.0	8.37595159677e-07	1.56763596734e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.99303359308	0.573853866701	0.998916367837	1.0	9.2660809824e-08	0.0	1.3357829767e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__;g__	1.99234336136	0.573997388504	0.998916367837	1.0	0.0	0.0	4.84997032755e-06	1.35831178145e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.98674093826	0.57516322841	0.998916367837	1.0	0.00101302809424	0.000405926954963	0.00156566570904	0.00281779096135
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.97688839017	0.577217436549	0.998916367837	1.0	9.12900076539e-06	0.0	0.000895650043551	1.7827503507e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	1.97661915238	0.577273641651	0.998916367837	1.0	5.17769057396e-07	0.0	6.96888616532e-07	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.95949453644	0.580856183294	0.998916367837	1.0	2.79713394467e-07	0.0	1.18384487182e-05	1.15990980541e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.95651920634	0.581480171709	0.998916367837	1.0	4.20115067458e-05	1.98599010996e-05	0.000118410067293	0.000145943771042
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	1.94976245525	0.582898888026	0.998916367837	1.0	8.59182802597e-06	0.0	2.61875197162e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.94956521287	0.58294033817	0.998916367837	1.0	6.55154977162e-06	4.24989375266e-05	0.000240486326178	2.38833331831e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.94562028077	0.583769776807	0.998916367837	1.0	5.55964858944e-07	5.63208939252e-06	2.04469408067e-06	1.71981972018e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.94203251519	0.584524810454	0.998916367837	1.0	0.00261032572381	3.20086039127e-06	0.000736752416054	0.000630785707981
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.90054627683	0.59330300895	0.998916367837	1.0	0.0	0.0	7.52904371167e-06	8.12713376143e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	1.89235015573	0.595047546525	0.998916367837	1.0	0.00841787952577	0.005750988576	0.00716279662492	0.00743200166987
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	1.84103850463	0.606045474386	0.998916367837	1.0	8.87976502459e-06	0.0	5.72221849435e-05	1.48837900122e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Varibaculum	1.83889147602	0.606508504617	0.998916367837	1.0	0.000363528302617	6.37439243041e-05	0.000243760988175	0.000420182802854
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	1.81516030646	0.611641453311	0.998916367837	1.0	4.46478649993e-05	3.88757044009e-05	1.11668073374e-05	1.82162835098e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.998916367837	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	1.79125457545	0.616839885004	0.998916367837	1.0	0.0	0.0	3.41308410684e-05	0.00021222616479
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.73649246134	0.628851393318	0.998916367837	1.0	1.20339405259e-06	0.0	2.5047712847e-05	1.35831178145e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Kurthia	1.69997083299	0.636940280167	0.998916367837	1.0	0.0	0.0	4.17592083798e-07	1.38335546702e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.998916367837	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.69074831638	0.63899261193	0.998916367837	1.0	0.00404542751423	0.0100923870354	0.00667702551103	0.00667759262347
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.68689648794	0.639850925206	0.998916367837	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	1.64052131356	0.650237180942	0.998916367837	1.0	0.0759807832198	0.0833142836947	0.074607811215	0.0650907532623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.61972828787	0.654924881918	0.998916367837	1.0	3.69259514664e-06	0.0	5.71791241698e-05	3.37603226524e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.61807194557	0.655299104924	0.998916367837	1.0	8.39140183402e-07	7.25620950128e-06	1.12075765812e-05	3.52523370864e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.61379205782	0.656266622266	0.998916367837	1.0	2.70604702661e-05	3.02251775729e-06	0.000265326795285	0.000175407992789
