OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.71560118297	0.293856931815	0.9925267109	1.0	6.21334856244e-05	0.0	2.83271635124e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.69578802266	0.296242643518	0.9925267109	1.0	4.09707108582e-07	0.0	1.85376168036e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.9925267109	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodobacter	3.68278515511	0.297817722337	0.9925267109	1.0	3.76055210922e-07	0.0	4.89881270155e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	3.65423626842	0.301302207038	0.9925267109	1.0	0.000522769437756	9.116151535e-05	0.000236702813637	7.50392535927e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.59681517676	0.308420889992	0.9925267109	1.0	0.00754311377741	0.0229935977029	0.00695938080235	0.0088960846178
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	3.58199710349	0.310282050494	0.9925267109	1.0	0.00106040750956	0.00161662076811	0.00084637248688	0.0010521995453
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.55259795907	0.314004141762	0.9925267109	1.0	6.50417478228e-05	0.0	0.000225257144741	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.52494395758	0.317541354279	0.9925267109	1.0	3.39051090931e-06	2.64249663082e-05	6.58619617742e-06	1.0706737023e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	3.45607191057	0.326504296689	0.9925267109	1.0	0.000302268929442	0.000121539233505	0.000440253595798	0.000301568180852
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	3.44989420609	0.327319054875	0.9925267109	1.0	4.37222883733e-06	0.0	5.25513278215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	3.44758976465	0.327623438507	0.9925267109	1.0	0.00013674280013	1.65026062433e-05	0.000770449389945	0.000221547098196
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.43376186888	0.32945514156	0.9925267109	1.0	0.0	0.0	7.19017418896e-07	9.27807312977e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.42274936802	0.330920340354	0.9925267109	1.0	1.5965700582e-05	0.0	8.32809973084e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.4037005134	0.333468282417	0.9925267109	1.0	0.000241774432658	4.06435055595e-05	0.00019370898418	0.000188664572731
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.40314401659	0.333542976621	0.9925267109	1.0	9.36878289604e-07	3.57215193219e-07	5.31826915839e-05	2.00163786007e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	3.36655455017	0.338486391681	0.9925267109	1.0	4.23677372495e-07	7.37658965507e-06	1.31850634154e-05	3.66820199593e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	3.34695370686	0.341160846339	0.9925267109	1.0	8.40941050092e-07	0.0	2.03127294108e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.3059336919	0.346817638791	0.9925267109	1.0	1.12927104339e-05	4.09535627552e-06	6.26288543872e-05	1.26491546148e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.29193887287	0.348766180346	0.9925267109	1.0	2.25452636143e-05	0.0	1.01002535003e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27390349467	0.351291339229	0.9925267109	1.0	8.77309443406e-06	0.0	2.70606841663e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	3.27239799697	0.351502842707	0.9925267109	1.0	1.57508065311e-05	0.0	2.21724007565e-05	4.04112246218e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	3.24318360217	0.355629034389	0.9925267109	1.0	7.96067969991e-05	2.60863686918e-05	0.00045272797638	0.000166500475183
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	3.24271352795	0.355695768703	0.9925267109	1.0	0.00559679067379	0.00463077412466	0.00515085173376	0.00473635878731
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.21543003255	0.359587706182	0.9925267109	1.0	6.73336804752e-05	3.57215193219e-07	8.52797273833e-05	2.56307685172e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.21384656294	0.359814711495	0.9925267109	1.0	4.66526444944e-05	2.40534949728e-05	4.55587341078e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	3.20718610494	0.360770907433	0.9925267109	1.0	8.9611668705e-05	0.000103491783605	8.96347695296e-05	0.000101134493932
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	3.20083596503	0.361684596136	0.9925267109	1.0	3.04613603067e-06	0.0	6.33085630428e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.18672035945	0.363722774029	0.9925267109	1.0	7.91078429824e-05	0.0	0.000139651697141	1.54263204436e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.18585025685	0.363848733201	0.9925267109	1.0	0.0	0.0	1.46022121762e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	3.1786653995	0.364890276799	0.9925267109	1.0	0.0257018657528	0.0435210614817	0.0293725209828	0.0266451585803
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.16996722061	0.366154633358	0.9925267109	1.0	0.00172588125443	0.00109114519623	0.00243021536581	0.000804276343713
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.15673932908	0.368084651159	0.9925267109	1.0	0.000181303847753	0.000128168140367	0.00025084732785	0.000114666075938
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.14404647943	0.369944821122	0.9925267109	1.0	1.75513602127e-05	9.01159107432e-05	6.91339140208e-05	1.9064099368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.09736775557	0.376855252097	0.9925267109	1.0	6.64582137231e-05	1.87722761685e-05	0.000210200642307	1.95290336401e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	3.05165840961	0.383728840393	0.9925267109	1.0	3.07274792159e-07	0.0	1.67656518866e-05	9.86338094052e-05
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.97719024533	0.39515537823	0.9925267109	1.0	6.55472000753e-07	7.14430386439e-07	4.35878325373e-06	5.68416520621e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.97408582521	0.395637913459	0.9925267109	1.0	0.00533297865585	0.00015829342212	0.00701747860996	0.0184405186802
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.96954830159	0.3963440979	0.9925267109	1.0	2.84938702423e-05	0.0	5.55755734825e-05	3.15600708877e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	2.96147508111	0.397603180087	0.9925267109	1.0	2.80080759877e-06	0.0	7.54826920346e-06	2.83956997552e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	2.94771548139	0.399756868299	0.9925267109	1.0	1.34310994871e-05	7.00104994537e-06	0.000266777830117	0.000362393324473
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	2.94178717256	0.400687805973	0.9925267109	1.0	0.000183679066513	0.00022088874981	0.000187363426275	0.000196215309928
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.927678295	0.402910695474	0.9925267109	1.0	0.000177627290104	0.0	1.87148646664e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.89729267538	0.407733200358	0.9925267109	1.0	3.95408254963e-05	0.0	2.74878362606e-05	0.000149898936764
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	2.87671487812	0.411026475985	0.9925267109	1.0	1.15750345073e-06	0.0	2.77824027221e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.87659383378	0.411045913504	0.9925267109	1.0	8.14671218056e-07	0.0	7.28359156625e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	2.87257486283	0.411691722982	0.9925267109	1.0	1.80808768934e-06	3.96374494623e-05	1.7705054524e-05	0.000194052497928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.84379552563	0.416341045496	0.9925267109	1.0	0.000853849426544	0.00166034333137	0.00112366013525	0.000894879861679
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.83826994253	0.417238689023	0.9925267109	1.0	0.0	0.0	6.0507176459e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.81630312711	0.420823159225	0.9925267109	1.0	2.3889655453e-06	0.0	2.05527474792e-05	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.7736903022	0.427849294421	0.9925267109	1.0	0.0	0.0	9.35098911375e-07	1.57408427647e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.77012382938	0.428441709841	0.9925267109	1.0	1.25094251087e-06	2.2861772366e-05	5.53597293409e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.7395333277	0.433550771359	0.9925267109	1.0	5.34520420643e-06	0.0	0.000443580826634	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.73376480711	0.434519781436	0.9925267109	1.0	0.0	0.0	1.5730487253e-06	1.4149535117e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.73149252622	0.4349019717	0.9925267109	1.0	0.0343359687913	0.0301616682987	0.0251809789708	0.0237101588795
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.71000874481	0.438529091813	0.9925267109	1.0	0.00209867190222	0.00544002672777	0.00192616240291	0.00159730143226
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.69898804744	0.440399292491	0.9925267109	1.0	0.0013746245993	0.00816647715693	0.000397640702897	0.000375870099558
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.69702321941	0.440733404095	0.9925267109	1.0	8.49983034042e-06	0.0	1.55114459414e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.69072004563	0.441806629696	0.9925267109	1.0	6.32022460911e-05	2.45681292668e-05	0.000185532494869	7.8581807853e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.68933614552	0.442042547675	0.9925267109	1.0	1.67033964585e-06	1.7860759661e-06	5.81219370902e-06	2.47574669166e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.66176810295	0.446763551266	0.9925267109	1.0	2.72928147844e-07	0.0	1.34974208407e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.65358550323	0.44817266258	0.9925267109	1.0	0.00730984758533	0.0122536428219	0.00680662098858	0.00582635239322
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.64966407143	0.448849240418	0.9925267109	1.0	7.94103984502e-06	0.0	2.58186211559e-05	8.08557594553e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.63382625573	0.451590203909	0.9925267109	1.0	2.45434910662e-06	0.0	2.6895459465e-06	1.001863376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.57380352055	0.46210064777	0.9925267109	1.0	0.0782644606576	0.0637925471497	0.0760679511856	0.0586647239327
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.52576112491	0.470653455774	0.9925267109	1.0	0.00722880667168	0.0128582233668	0.00587535820952	0.00679920268521
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.50106916751	0.47509789182	0.9925267109	1.0	1.6722087695e-06	0.0	3.31762352451e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48629924402	0.47777220602	0.9925267109	1.0	4.6370079649e-07	0.0	3.12320507441e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	2.48165618687	0.478615344749	0.9925267109	1.0	8.41322212018e-06	6.14303441328e-05	2.2207365375e-05	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.46940118577	0.480846363382	0.9925267109	1.0	4.09453739679e-06	0.0	3.98140651672e-06	2.31842393541e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.45692002202	0.483126931239	0.9925267109	1.0	3.27131760296e-07	0.0	4.04166861419e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.44649337414	0.485038578213	0.9925267109	1.0	2.91734507423e-06	7.12679639812e-06	5.50002954465e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.4409202499	0.486062788538	0.9925267109	1.0	1.91161815948e-06	3.57215193219e-07	1.09428433501e-05	1.59515753494e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	2.43913068977	0.486392025619	0.9925267109	1.0	0.0399787348189	0.0597063327197	0.0364364840497	0.0282467692299
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.43662035697	0.486854160966	0.9925267109	1.0	0.000119764951091	0.000116870802921	0.000358166097343	6.29219006654e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.43652251668	0.486872179632	0.9925267109	1.0	1.12422203835e-06	0.0	6.37873287003e-05	0.00136519766216
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.41952711603	0.490010007763	0.9925267109	1.0	7.98203118805e-06	0.0	0.000762380828025	0.00240002720679
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.40966854156	0.491837364479	0.9925267109	1.0	0.000716697436629	5.26175727296e-05	0.00130846594066	5.33464600027e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.40804488228	0.49213882737	0.9925267109	1.0	6.78102181862e-06	0.0	2.96774994901e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.3999850196	0.493637411315	0.9925267109	1.0	0.000200627059537	4.81069899456e-05	0.000124613250675	0.0001986216127
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.39943054428	0.493740635518	0.9925267109	1.0	0.0341281812956	0.0174619244119	0.0271174723182	0.0285840973755
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	2.3794737506	0.497467014648	0.9925267109	1.0	8.22501677328e-06	3.34230184328e-06	4.87619947741e-06	1.15618698781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.36136865583	0.500866343447	0.9925267109	1.0	9.17443452885e-06	0.0	7.6799330678e-06	1.22846536061e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	2.32241715473	0.508239983741	0.9925267109	1.0	0.000211957621716	0.0	0.000110064409553	0.000170999033223
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.32230735848	0.508260884786	0.9925267109	1.0	0.000343845423817	0.000299201662872	0.00036292098005	0.000402005563293
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.32171233164	0.508374166711	0.9925267109	1.0	0.0	0.0	9.8989618644e-06	3.18339540954e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	2.31996818593	0.508706329819	0.9925267109	1.0	3.06432986982e-06	0.0	7.63393123096e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	2.30282130172	0.511980635943	0.9925267109	1.0	2.65319550867e-07	1.20267474864e-05	2.5698537582e-05	1.94334186784e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.29438779572	0.513596908877	0.9925267109	1.0	4.64239330897e-06	1.07164557966e-06	2.62682471398e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.26479938375	0.519297930671	0.9925267109	1.0	3.31079835095e-05	2.75558668683e-05	0.00014696906386	7.79774614464e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.24446982233	0.523242397602	0.9925267109	1.0	1.53035302184e-07	0.0	2.56118081324e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.23534462905	0.525020175261	0.9925267109	1.0	1.41554104122e-05	0.0	2.41733239225e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.2139440645	0.529207050306	0.9925267109	1.0	6.86536526208e-06	5.16641969487e-05	1.82741117135e-05	5.15470887865e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.20759722796	0.530453504887	0.9925267109	1.0	0.00404673096488	0.00543618158479	0.00577402910976	0.00470785395343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.19177136847	0.53357097315	0.9925267109	1.0	0.0	0.0	5.69923729598e-06	6.32507068266e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	2.17962911319	0.53597193835	0.9925267109	1.0	0.0	0.0	5.565474067e-06	8.11817464467e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.15680370697	0.54050673028	0.9925267109	1.0	4.29920722347e-05	7.14430386439e-07	5.75750656867e-05	3.16888072321e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.13816865649	0.5442296605	0.9925267109	1.0	8.77473766927e-05	0.000227307315365	0.000134160661572	0.000217627822977
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.13543574696	0.544777201662	0.9925267109	1.0	0.00034863801671	0.010846408654	0.000682807356983	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	2.11866019763	0.548146912656	0.9925267109	1.0	0.00123251167059	0.000656161007603	0.00162159808168	0.00123149116158
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09169798932	0.553594141743	0.9925267109	1.0	0.0	0.0	0.000274530405215	2.91501280176e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.09156473892	0.553621158249	0.9925267109	1.0	0.00133966247348	0.00113203099	0.00236680071016	0.00460046007316
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	2.05699303653	0.560662240287	0.9925267109	1.0	5.4488893979e-06	0.000372829172079	8.09678196279e-05	2.08222361654e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.02887108044	0.566436079842	0.9925267109	1.0	0.00187265708632	1.79140840529e-05	0.00175202729638	0.00261559883187
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.02239111172	0.56777237657	0.9925267109	1.0	0.0	0.0	1.31195346088e-06	8.89339487563e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.95858047469	0.58104783266	0.9925267109	1.0	0.000232482994946	0.000147514351823	0.000232059481859	0.000148978384274
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	1.9382637464	0.585318643498	0.9925267109	1.0	1.17606768128e-07	0.0	0.000196921844166	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89308285646	0.594891454286	0.9925267109	1.0	1.54129472773e-06	0.0	8.82208409529e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.87538260945	0.598669787355	0.9925267109	1.0	1.5782713462e-05	0.0	7.0791417731e-05	2.31126411642e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.86217070968	0.60150022805	0.9925267109	1.0	2.14914985942e-05	6.36909444351e-05	4.02732115616e-05	6.26090235049e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.85400826794	0.603253237905	0.9925267109	1.0	0.000216763327853	0.00107021113548	0.000518664228768	0.000895651020371
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.83407711032	0.607547599519	0.9925267109	1.0	0.00047883649409	1.64729586357e-05	0.000160502426775	7.1938503319e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	1.35389556642e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.80114940397	0.614684844532	0.9925267109	1.0	0.00036983819088	5.26193884787e-05	0.000241371739821	0.000639565656095
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.80089533962	0.614740119222	0.9925267109	1.0	4.12763145898e-06	3.57215193219e-07	0.000858827857721	2.04759070498e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.79321330574	0.616412909075	0.9925267109	1.0	1.98307711427e-06	3.60802424592e-05	6.64393094248e-06	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	1.78748433681	0.617662264451	0.9925267109	1.0	0.00209670694591	0.0136303614258	0.00211087266518	0.00127579666838
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.76127716188	0.62339748886	0.9925267109	1.0	0.00656897022322	0.00865632937946	0.00388002147032	0.00117074753938
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	1.76101839401	0.623454281223	0.9925267109	1.0	6.41935210358e-05	7.69101064484e-05	6.15823287306e-05	2.57958521585e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.75488644289	0.62480100247	0.9925267109	1.0	0.00238000823593	0.00065360330957	0.00160573023934	0.000627764938574
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.75465475944	0.624851920508	0.9925267109	1.0	0.00197716086595	0.00259273066291	0.00146513258888	0.000957749868729
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75433810183	0.624921517775	0.9925267109	1.0	1.22345569082e-06	0.0	4.14622674776e-05	0.0
