OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.7100051299	0.438529704195	0.99041495194	1.0	5.87607936233e-07	0.0	4.3248473831e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.66647216431	0.445955100419	0.99041495194	1.0	0.000769478622201	0.000278006835504	0.000281800740226	0.000962237457588
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.65857496313	0.447313008528	0.99041495194	1.0	0.0	6.6290138679e-06	3.21466573813e-06	4.96444531039e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	2.44738903392	0.484874134083	0.99041495194	1.0	0.0	0.0	3.22552153735e-06	1.22871419725e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	2.42981749547	0.488108241751	0.99041495194	1.0	4.99021917043e-06	0.0	7.85836090594e-07	6.61830888971e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	2.38432296026	0.496559570339	0.99041495194	1.0	0.00258072456497	0.0012959534342	0.00578507045143	0.00539751066587
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.37220540447	0.498829548213	0.99041495194	1.0	0.000495782540977	2.84069119698e-06	6.04235014498e-05	5.72916694724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	2.21177242119	0.529633295301	0.99041495194	1.0	0.00150742236086	0.0	0.00101278042954	0.000424753977521
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	2.17738698267	0.536416153664	0.99041495194	1.0	0.0	0.0	3.30014062542e-06	1.95190971331e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	2.09686620164	0.552547012226	0.99041495194	1.0	9.2966357692e-05	2.84069119698e-06	8.93184668128e-05	2.51538791898e-05
k__Bacteria;p__TM7;c__TM7-3;o__CW040	2.06625721269	0.558769262873	0.99041495194	1.0	2.83727463882e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	2.05826096495	0.560402893961	0.99041495194	1.0	0.0	0.0	1.52981684571e-06	1.85943227074e-06
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.88567112996	0.596471667457	0.99041495194	1.0	0.0	0.0	2.05754331958e-06	3.18317528204e-06
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.82679137412	0.609122259298	0.99041495194	1.0	1.96061131861e-06	0.0	4.8318178342e-05	9.35668882451e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	3.37199041682e-06	6.78102181862e-06
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.28316263172e-06	7.79345474497e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.6612544532	0.645581887572	0.99041495194	1.0	6.7803846727e-05	5.79652316364e-05	0.000147535449967	0.000107613079977
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.58983334157	0.661697232207	0.99041495194	1.0	0.000210366472254	2.84069119698e-06	6.34203828625e-05	0.000116993844585
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	1.45047611914	0.693746656155	0.99041495194	1.0	0.404939801305	0.448360899821	0.403860868747	0.39452326235
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	1.38452753148	0.709165538227	0.99041495194	1.0	0.0	0.0	1.47673392933e-05	5.37238228502e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.27304380155	0.735543825847	0.99041495194	1.0	0.000212673948716	9.89788680117e-06	0.000548506260211	6.99544350667e-05
k__Bacteria;p__TM7;c__TM7-3;o__	1.25054398262	0.740909020197	0.99041495194	1.0	2.59264492561e-06	0.0	4.20532349895e-06	4.21801247869e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.21461793994	0.74950050331	0.99041495194	1.0	0.0	0.0	7.74874641359e-07	1.14875040928e-06
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.15808325541	0.763074214762	0.99041495194	1.0	0.0	0.0	7.90273561507e-07	1.97181607366e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	1.12373205983	0.771348378277	0.99041495194	1.0	0.0	0.0	6.46369900559e-06	1.9240323779e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.10462060423	0.775958770082	0.99041495194	1.0	0.000104763323664	1.00290843446e-05	5.08721520129e-05	4.29952658149e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.052965968	0.788438661951	0.99041495194	1.0	0.000243130491627	8.35610691524e-05	0.000199793391089	0.000270673799617
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	1.00090592052	0.801032750672	0.99041495194	1.0	1.82197765709e-05	0.0	0.000139108295718	9.535779276e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.960387888778	0.810835649548	0.99041495194	1.0	0.0	0.0	1.00162262053e-07	3.52820304385e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.945435425406	0.814451619146	0.99041495194	1.0	0.0	0.0	7.32704311375e-06	1.03701737212e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.927656586525	0.818749025115	0.99041495194	1.0	0.0106133320764	0.0215052092304	0.0085281271547	0.0181472412347
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	0.921672845764	0.820194751839	0.99041495194	1.0	0.0167110612791	0.00159874583772	0.00820218681756	0.00483230174061
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.849892170761	0.837499961832	0.99041495194	1.0	0.00471417316234	0.00155231080188	0.010567490907	0.0128654076384
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.84882091425	0.837757542411	0.99041495194	1.0	0.454060088439	0.428076950647	0.45454613191	0.457230331064
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	0.814041572763	0.846105610481	0.99041495194	1.0	0.00230847231622	0.00966371691196	0.00311166599086	0.00241422063662
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.633067300896	0.888822375959	0.99041495194	1.0	0.00287815840343	0.0028024661885	0.00289379183381	0.00260671773858
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	0.562526035471	0.904954972765	0.99041495194	1.0	0.0	0.0	2.06449538938e-06	3.73939134675e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.518595152337	0.914787552592	0.99041495194	1.0	0.0	0.0	0.000182203546283	3.52820304385e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.517088048248	0.915121519811	0.99041495194	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.445244931603	0.9307452305	0.99041495194	1.0	0.00781755034028	0.00573597248756	0.010415165023	0.0143831436846
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	0.415493755085	0.937023574779	0.99041495194	1.0	0.0211945551784	0.00173850779066	0.0138055887329	0.0221854412623
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.408232286028	0.938536695966	0.99041495194	1.0	2.49043015589e-06	0.0	1.35372082115e-05	8.68301268704e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.387117396187	0.942890692372	0.99041495194	1.0	0.000142564623961	2.50102028811e-05	0.00154673088374	0.00146525167056
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.370140548173	0.946339278932	0.99041495194	1.0	0.00326559909884	0.0145098940408	0.00482700590175	0.000298721470185
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	0.314509164343	0.957276997339	0.99041495194	1.0	0.0139270407604	0.0115282092963	0.0135048235482	0.00835482161273
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
