OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia	0.97242950625	0.807922780764	0.997723429899	1.0	3.81212890885e-05	2.61116653071e-05	0.000504717981839	3.0958396424e-05
k__Bacteria;p__Acidobacteria;c__DA052	0.858735550313	0.83537268407	0.997723429899	1.0	0.0	0.0	9.07404958705e-07	3.25321319868e-07
k__Bacteria;p__Synergistetes;c__Synergistia	0.715725390838	0.869499093166	0.997723429899	1.0	2.00076876144e-05	1.72695912719e-05	7.40017978899e-05	4.61584916511e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.694674564811	0.874455824856	0.997723429899	1.0	0.0183834257127	0.0109647998501	0.0175547351071	0.0184534750175
k__Bacteria;p__Tenericutes;c__RF3	0.671964725803	0.879777466254	0.997723429899	1.0	0.00120563185143	0.000157379724383	0.000522715699065	0.000207112940658
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.624431037748	0.890817371402	0.997723429899	1.0	1.77517418897e-06	0.0	4.92848700657e-06	1.53035302184e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria	0.598085798334	0.896870445972	0.997723429899	1.0	0.000328932462692	4.03961948849e-05	0.00034536524161	0.000289054025975
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.997723429899	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.997723429899	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae]	0.517584920841	0.915011441067	0.997723429899	1.0	0.0	0.0	0.000182205876393	3.20066368962e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.517088048248	0.915121519811	0.997723429899	1.0	0.0	0.0	5.33196049713e-06	1.62660659934e-07
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.997723429899	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.997723429899	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.997723429899	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.997723429899	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.997723429899	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.997723429899	1.0	0.0	0.0	8.46777021118e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia	0.0421990252523	0.997723429899	0.997723429899	1.0	0.000251650970714	2.08204039966e-05	0.00151947098238	0.00180319224483
