OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Spirochaetes;c__Spirochaetes	1.08212175098	0.781391622533	0.99041495194	1.0	1.82915675873e-06	0.0	4.86234533868e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2	0.713609605115	0.869998259874	0.99041495194	1.0	0.00100184095339	0.00199740549333	0.00115825491323	0.00179012171098
k__Bacteria;p__Bacteroidetes;c__Bacteroidia	0.603101905072	0.895721897317	0.99041495194	1.0	0.388677779852	0.402680776344	0.40506237662	0.39472301283
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.602823347188	0.895785729405	0.99041495194	1.0	1.56159190036e-05	0.0	5.98983750649e-06	3.79886527894e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae]	0.573997718113	0.902358333571	0.99041495194	1.0	4.21243172852e-06	0.0	1.79142558481e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia	0.516110789502	0.91533795029	0.99041495194	1.0	1.18194535914e-07	0.0	5.33512381072e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__SR1;c__	0.347967546209	0.95076841943	0.99041495194	1.0	4.39772259891e-07	0.0	4.87753551618e-06	1.26306323147e-06
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae	0.154509322693	0.984575569257	0.99041495194	1.0	0.0160135428298	0.0067638231558	0.0176881694211	0.0212014928269
k__Bacteria;p__Tenericutes;c__Mollicutes	0.131214647875	0.987844837721	0.99041495194	1.0	0.00446875019079	0.0137786056833	0.00579024796809	0.00535439657386
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
