OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	10.1564107415	0.0172823236432	0.580192293736	1.0	4.92358594612e-06	2.76552496578e-05	4.68721000745e-05	5.73559811386e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	9.6509808271	0.0217782529532	0.654336970638	1.0	0.000640297512598	0.00263718290532	0.000773969688302	0.00112044496197
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	9.40891139146	0.0243203975812	0.654336970638	1.0	4.03466584897e-07	0.00388556257692	6.38386031384e-05	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	9.40009249188	0.0244183084688	0.654336970638	1.0	0.0	2.64068235232e-06	4.85698429511e-06	5.65456166284e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	9.34316437212	0.0250597137691	0.654336970638	1.0	0.000114323049431	4.58397146706e-05	5.83430129396e-05	2.57836961557e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	9.06041550698	0.0284983207592	0.699278293047	1.0	0.000438275505176	2.83393906083e-05	7.1705259363e-05	2.82034955005e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	8.94981325688	0.0299656422162	0.699278293047	1.0	0.000826559904903	0.000868753222184	0.00144472116745	0.000714544559249
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	8.85766900385	0.0312443492638	0.699278293047	1.0	0.0	0.0	6.06195695191e-05	0.000257080050391
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	8.49624401738	0.0367954811756	0.740205832353	1.0	0.000125411872723	4.4050007966e-05	4.92723194207e-05	1.97452496935e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	8.4912820647	0.0368780309002	0.740205832353	1.0	3.45332113464e-05	1.1331658766e-05	3.09751233363e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	8.43672144881	0.0377977446308	0.740205832353	1.0	9.51274298954e-07	1.64562461328e-06	5.50478852771e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	8.12885346911	0.0434224183788	0.761267673206	1.0	3.82181184456e-06	0.0	3.20370134849e-05	6.04531659787e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	7.98282573767	0.0463679825903	0.761267673206	1.0	3.58740192694e-06	0.0	7.50646391231e-07	1.61355385236e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	7.84560869189	0.049312634553	0.761267673206	1.0	0.0	0.0	3.41509755822e-07	6.1385200905e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	7.82091254293	0.0498615957769	0.761267673206	1.0	0.0	0.0	1.21425613498e-06	1.753862883e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	7.75791051382	0.051289111023	0.761267673206	1.0	1.16689160521e-06	8.53271683121e-06	4.60302525116e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	7.59459744846	0.0551770143664	0.761267673206	1.0	2.1781301619e-05	0.0	8.5598129983e-05	3.40804221773e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	7.57384013098	0.0556912307816	0.761267673206	1.0	0.00069517640166	0.00148945893889	0.00141296099547	0.000807847106
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	7.54624106193	0.0563821496923	0.761267673206	1.0	2.6577253698e-07	0.0	2.14403101722e-06	2.05247775114e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	7.53504787077	0.056664727782	0.761267673206	1.0	0.0	1.64562461328e-06	3.05423793105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rhodoferax	7.42078742938	0.0596290767241	0.761267673206	1.0	0.00330768173318	0.0	4.66420098539e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05;g__	7.40773836071	0.0599770431883	0.761267673206	1.0	6.83444706072e-06	0.0	2.97572564429e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	7.3947011382	0.0603266604702	0.761267673206	1.0	1.52939727225e-06	0.0	3.13399357612e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	7.39062401925	0.0604364011539	0.761267673206	1.0	1.97029260708e-06	3.77721958866e-06	2.19814812776e-05	4.3132082289e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	7.34967811212	0.0615493012379	0.761267673206	1.0	6.85412385561e-05	0.00016757712256	3.79854306073e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	7.28438517827	0.0633651686568	0.763631519711	1.0	1.59912548296e-05	0.0	7.21874667201e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	7.04945683485	0.070338010084	0.819558859321	1.0	1.45540625766e-06	9.2000637906e-06	4.38271750091e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	7.01272042981	0.0714934324089	0.819558859321	1.0	0.00888398209524	0.00487911197211	0.00553221452296	0.00148321744986
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	6.90437572475	0.075008909733	0.839385418441	1.0	0.00146709735765	0.0	0.000260642789264	1.22208423754e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	6.7705346298	0.0795826117306	0.869856453799	1.0	0.00146423781396	0.000984888552776	0.00162650416568	0.00199489310332
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	6.6027585124	0.0856968721969	0.915398407558	1.0	1.60307292092e-05	1.24350115657e-05	0.00030354088495	5.28559850594e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	6.45788265879	0.0913383887766	0.932673669745	1.0	0.000801739462895	0.000303074426446	0.00103707064273	0.000366104570543
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	6.39143710126	0.0940436997287	0.932673669745	1.0	1.14958542522e-06	0.0	6.47432972712e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Hydrogenophaga	6.38348230083	0.094372691003	0.932673669745	1.0	2.71467662772e-05	0.0	4.09340947566e-08	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aequorivita	6.36235647878	0.0952517790378	0.932673669745	1.0	1.72324263716e-06	0.0	1.27620889952e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	6.22779413518	0.101038461591	0.94180710661	1.0	4.37921937787e-07	1.44045310893e-05	8.74919638418e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	6.21583297946	0.101568848116	0.94180710661	1.0	0.000323405351056	0.0	0.000172766663656	3.86658592835e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	6.13307968199	0.105312097064	0.94180710661	1.0	3.09180136121e-05	9.05288981636e-05	2.38218854474e-05	1.80749517571e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	6.12634076379	0.105622675067	0.94180710661	1.0	0.00030702895203	1.38276248289e-05	1.07433365768e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	6.11378275629	0.106203780107	0.94180710661	1.0	1.24307111804e-06	1.1331658766e-05	1.63429883293e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae;g__Cellulosimicrobium	6.05615769229	0.108909768309	0.947918353798	1.0	2.17736168261e-06	5.53104993155e-05	2.46514030881e-05	3.46863075331e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.98678800007	0.112254789882	0.949563497845	1.0	0.000593820685615	0.000596398545538	0.00158830436111	0.000227020894317
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9687715635	0.113139480594	0.949563497845	1.0	0.0	0.0	1.31373927938e-05	3.13793417242e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	5.90443283992	0.116353485819	0.959405935698	1.0	1.05206870879e-06	7.90848073454e-06	1.38428928933e-05	1.30077473713e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B;g__	5.76151168014	0.123807594554	0.9925267109	1.0	7.84781516826e-07	0.0	1.3419542228e-05	9.41380251725e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	5.58201880502	0.133814459646	0.9925267109	1.0	2.88358616617e-07	3.16899683965e-05	5.54639928251e-06	5.0404504892e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	5.51121105952	0.137969607455	0.9925267109	1.0	2.42822457725e-05	9.22376970358e-06	1.2078739603e-05	1.01508449841e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.4194963257	0.143533704427	0.9925267109	1.0	0.00382987938608	0.000436354386288	0.00405230247846	0.00481366812056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	5.37712629853	0.146175347868	0.9925267109	1.0	0.0954283991894	0.0668365001863	0.0866820753356	0.101551165878
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	5.36891454886	0.146692619467	0.9925267109	1.0	3.74992621929e-06	0.000377721958866	1.03148230708e-05	1.70598245397e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	5.36070627939	0.1472114019	0.9925267109	1.0	0.000642762735629	0.000674129172027	0.00051779087243	0.00015258011548
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	5.32160824941	0.149706393823	0.9925267109	1.0	9.28163374845e-05	0.0	5.96177412904e-05	0.000189866653617
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	5.22432604957	0.156088819221	0.9925267109	1.0	4.23779092435e-07	0.000262724871749	1.6694911463e-05	8.41300380572e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	5.18245943779	0.158913851377	0.9925267109	1.0	0.000395315624459	7.39084949259e-05	0.00120262152739	0.000548578864066
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	5.17236766856	0.159601985354	0.9925267109	1.0	0.000135112531533	4.61723150799e-06	0.000204223256464	6.10550309345e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	5.12674821083	0.162747837184	0.9925267109	1.0	0.247507823201	0.247488733563	0.290371543072	0.31727194025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	5.07802789651	0.166171914152	0.9925267109	1.0	1.2542718589e-06	0.0	1.24932584363e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	5.05878733111	0.167542713478	0.9925267109	1.0	0.00760452439362	0.0064650669856	0.00691159166805	0.00420008925517
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	5.03673264586	0.169127075291	0.9925267109	1.0	0.0787213254157	0.0803645841027	0.0759784202002	0.0547487577126
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	5.00409233058	0.171497728892	0.9925267109	1.0	6.98604104181e-05	4.14828744866e-05	5.39170671745e-05	1.23163630273e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	5.00146548382	0.171689865819	0.9925267109	1.0	7.44163103543e-06	4.38224897017e-05	2.02868175388e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.91679566878	0.177992149667	0.9925267109	1.0	2.03363040826e-05	8.29657489733e-05	0.000273083683502	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	4.88701093928	0.18026020438	0.9925267109	1.0	2.20881409755e-05	0.0	0.000280897029602	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	4.88221608293	0.180627842452	0.9925267109	1.0	5.9148740932e-05	7.3796358953e-05	0.000457767020325	2.99270076236e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinatimonas	4.83510147296	0.184277776361	0.9925267109	1.0	0.0	0.0	1.2196891664e-06	2.46327260545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	4.82809755649	0.184826215076	0.9925267109	1.0	0.0	0.0	0.000187707903403	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	4.68487826849	0.196380583673	0.9925267109	1.0	7.9219466441e-07	0.0	3.05937676356e-05	1.46555700155e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.56971319868	0.206155684163	0.9925267109	1.0	6.70232730337e-05	0.0	1.34356234508e-06	4.3102032774e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.54001575355	0.208748625408	0.9925267109	1.0	1.71915907068e-05	3.13064494416e-06	5.97641809813e-05	1.90157252291e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.5370613789	0.209008224125	0.9925267109	1.0	1.10845078472e-05	0.000133282543751	0.000137093446899	0.000249951728415
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.49536153165	0.212704401498	0.9925267109	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	4.34727371496	0.226324416356	0.9925267109	1.0	3.69619936041e-06	0.0	0.000145477888325	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.26729460128	0.23401018814	0.9925267109	1.0	0.00155211854826	0.000501764452274	0.00120201119199	0.000902812572519
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	4.19004405715	0.241660555968	0.9925267109	1.0	5.35993024315e-06	9.39193483249e-06	7.64751377936e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	4.18062339477	0.242609024808	0.9925267109	1.0	0.00173502358657	0.00162076747847	0.0018610007909	0.00170965076705
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	4.16514825584	0.244174451489	0.9925267109	1.0	1.41811948407e-05	3.17143174286e-06	1.52313121249e-05	8.89767886573e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.08138494545	0.25280906927	0.9925267109	1.0	0.0	0.0	2.01556989555e-06	0.00010523177298
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.04923353226	0.256196639706	0.9925267109	1.0	0.00409412864842	0.0	0.00133909708516	4.93599709743e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.03090018984	0.258146741557	0.9925267109	1.0	0.0328955104759	0.0312191366059	0.0285090891335	0.0427248743986
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	4.01894787176	0.259425357716	0.9925267109	1.0	2.42687324208e-05	5.93193157888e-06	1.88397736612e-05	9.61513090917e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	4.00279369202	0.26116261966	0.9925267109	1.0	0.0	0.0	7.18875937475e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	4.0015148649	0.261300598364	0.9925267109	1.0	2.95065225494e-06	0.0	1.20805786306e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	3.99051047265	0.262490652368	0.9925267109	1.0	6.4996260156e-06	0.0	2.44338739903e-05	2.88326096573e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.88832603424	0.273778139808	0.9925267109	1.0	6.13090712902e-06	0.0139935563268	0.000324632823413	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	3.88557760821	0.274087709081	0.9925267109	1.0	0.0	0.0	7.42535445703e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	3.88436549508	0.274224336005	0.9925267109	1.0	3.33635829819e-06	3.13064494416e-06	2.03249963738e-05	2.00019014355e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	3.86500467803	0.276414998556	0.9925267109	1.0	3.91369090698e-06	3.29124922656e-06	8.91792249908e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.85327691515	0.277749653611	0.9925267109	1.0	0.000952439269293	0.000490173995174	0.00116178005523	0.00231933136044
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.7592639989	0.288660099455	0.9925267109	1.0	0.00605050668844	0.00226940664684	0.00580945398468	0.00231923435681
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	3.75845541187	0.288755585274	0.9925267109	1.0	4.22555337245e-05	0.0	2.91024410046e-05	2.13578786326e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	3.73869907392	0.291097425366	0.9925267109	1.0	1.71407657128e-06	0.0	2.47539215461e-05	1.0179408583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.72513070239	0.292715613317	0.9925267109	1.0	0.00782901960076	0.0451152369596	0.00632730746326	0.0197824062295
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Gracilibacillus	3.70881453083	0.294672173138	0.9925267109	1.0	4.35707065426e-06	0.0	9.30559239829e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Tetrathiobacter	3.69578802266	0.296242643518	0.9925267109	1.0	1.16574029171e-06	0.0	1.36648720995e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Azospira	3.69578802266	0.296242643518	0.9925267109	1.0	2.09367609323e-06	0.0	4.51851805397e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.6921582557	0.296681577923	0.9925267109	1.0	0.0586066796565	0.0337625521809	0.0479297662895	0.0400665924994
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.68943297915	0.297011517619	0.9925267109	1.0	4.08721005924e-05	3.08606177478e-05	5.43545377903e-05	4.91884126863e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	3.65972034546	0.3006300479	0.9925267109	1.0	2.29494756121e-05	1.64562461328e-06	6.93177851652e-06	1.1203377146e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.64855259499	0.302000243944	0.9925267109	1.0	6.90585526196e-06	0.000772903552404	4.97467383649e-05	6.21596757751e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	3.62007546339	0.305519392831	0.9925267109	1.0	6.78953000158e-07	3.13064494416e-06	8.09558513555e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	3.61829858896	0.305740181024	0.9925267109	1.0	0.0304619426898	0.0261320806825	0.0272482747342	0.029884485946
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	3.58326942244	0.31012185573	0.9925267109	1.0	5.1856941884e-06	0.0	1.03569322927e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	3.55287242038	0.313969211168	0.9925267109	1.0	9.00003841867e-05	2.32963468026e-05	0.000114696831143	0.000201667372791
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.53879488542	0.315765301537	0.9925267109	1.0	0.000209857677651	2.2899931459e-05	0.000261798004471	0.000347602108358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	3.5073129678	0.319814891269	0.9925267109	1.0	0.00040306185813	0.000525479818591	0.000398801580257	0.000434256435221
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	3.48619752771	0.322556672284	0.9925267109	1.0	2.50098372026e-06	0.000662608430108	7.84845275778e-06	2.91286625735e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.47678194765	0.323785932857	0.9925267109	1.0	0.000174189737752	4.22509176371e-05	0.000200916932486	0.000107862538709
