OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Cupriavidus	8.23312479994	0.0414315841577	0.811638507434	1.0	4.108625484e-07	1.92254822232e-06	0.000113872472053	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	8.08015331629	0.0443838999428	0.811638507434	1.0	0.000209760230787	0.0	0.000192428335604	0.000211696284471
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	7.89616859751	0.0482070425452	0.811638507434	1.0	6.85537109011e-06	0.0	1.06275154006e-06	0.000134255650762
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	7.89495174696	0.0482333658056	0.811638507434	1.0	0.000190061175752	8.75020781744e-06	0.000218607051316	0.000213631254388
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	7.87688324607	0.0486258789037	0.811638507434	1.0	1.14130678498e-05	0.0	3.55759989548e-05	0.00233036811212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	7.84560869189	0.049312634553	0.811638507434	1.0	0.0	0.0	1.22896929722e-07	1.63676166704e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	7.81116856285	0.0500798227991	0.811638507434	1.0	2.02194410488e-06	0.000680848877242	1.6326479196e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	7.59464807186	0.0551757659395	0.864420333053	1.0	2.11870524824e-05	0.0	3.62166847384e-08	3.71873565963e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.40828618896	0.0599623952701	0.909107283128	1.0	1.73458852785e-07	0.0	4.73203080221e-07	1.80597242126e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	7.24020723473	0.0646231412719	0.930617284347	1.0	0.00183316600895	0.0	0.00156978024383	0.00192057945043
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	7.21536177636	0.0653412135818	0.930617284347	1.0	0.000258699412995	0.000175499531359	0.000257806427473	0.000147561864547
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	7.06219397578	0.0699416376673	0.966840285401	1.0	1.64169885418e-05	0.0	2.95336473907e-05	1.73584162183e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	6.96618602497	0.0729833839356	0.980062584278	1.0	0.000453906208098	8.58794897507e-05	0.000232100926747	0.000188275238318
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	6.87599399743	0.0759570709851	0.99041495194	1.0	3.48916611359e-05	0.0	1.78644754493e-05	1.67373747937e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.77858526119	0.0793000562386	0.99041495194	1.0	4.3976861585e-05	0.0	2.01472924161e-05	0.000111985071568
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	6.74939280276	0.0803292644882	0.99041495194	1.0	7.2518488424e-05	0.0	7.55766419921e-05	0.000121240833759
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	6.66949865244	0.0832123025049	0.99041495194	1.0	0.000418838027449	0.0	0.000483604330878	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.29200174368	0.0982364312361	0.99041495194	1.0	0.000654546092315	1.27372168474e-05	0.00122701940674	0.00101447189746
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	6.16121682937	0.104024757808	0.99041495194	1.0	0.00138989063246	2.86246834621e-05	0.00192649908761	0.000900141666096
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Neisseria	6.05253955418	0.109081853643	0.99041495194	1.0	0.000259545090668	1.67242258774e-05	8.48845096409e-05	0.000664900898185
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	6.04668219769	0.109360991816	0.99041495194	1.0	0.000513094652217	9.82171991743e-05	0.00138221559128	0.00275761471547
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	6.00688701913	0.111275636978	0.99041495194	1.0	0.0	0.0	7.5866754711e-06	8.07403567755e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	5.9878130489	0.112204654496	0.99041495194	1.0	0.0	0.0	1.26534739795e-05	1.93165172319e-05
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	5.94571764716	0.114281253662	0.99041495194	1.0	0.000886569313343	0.0	2.54272160063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae;g__Geobacter	5.89212296851	0.116978272636	0.99041495194	1.0	3.30399982284e-07	0.0	1.01757240505e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	5.88603618439	0.117288388798	0.99041495194	1.0	2.9668289017e-05	1.87873581117e-05	0.000114353659694	0.000454551011534
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	5.87224437315	0.117993974439	0.99041495194	1.0	7.61496467724e-05	0.0	0.0005654188271	4.2983738199e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	5.74645827722	0.124618682205	0.99041495194	1.0	1.71226445914e-05	0.0	5.69683972995e-05	1.20396599583e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	5.67683963824	0.128436024569	0.99041495194	1.0	0.000183137195876	6.21873293802e-05	0.000130716902057	0.000163903127022
k__Bacteria;p__SR1;c__;o__;f__;g__	5.35639752997	0.147484419291	0.99041495194	1.0	8.34066325775e-06	0.0	4.35324685956e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae;g__Dermabacter	5.3388717264	0.148599857676	0.99041495194	1.0	4.08202591017e-05	0.0	1.56800931107e-05	9.32595107214e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	5.33584311752	0.148793421408	0.99041495194	1.0	2.80030467315e-07	8.3621129387e-06	1.24609431394e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	5.27267436663	0.152885369894	0.99041495194	1.0	9.73458031877e-05	2.05046186654e-05	6.56219567623e-05	0.000604378855391
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	5.21856190099	0.156474935825	0.99041495194	1.0	1.27063054096e-05	9.25263910502e-05	1.12595164572e-05	1.27380389093e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	5.10127999322	0.164529383841	0.99041495194	1.0	1.30261137484e-05	0.0	2.62715887777e-06	0.000135404711097
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.09576338786	0.16491769	0.99041495194	1.0	0.0557106055885	0.028350396048	0.0475875882048	0.060295966511
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	5.08398393737	0.165749716066	0.99041495194	1.0	8.57179187114e-06	0.0	8.66397907913e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	5.05259478322	0.167986159167	0.99041495194	1.0	0.000337719697639	4.81594810255e-05	0.000955125469638	0.00429891032037
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.02240148746	0.17016412739	0.99041495194	1.0	2.32879812087e-05	0.0	1.78116549495e-05	4.84044299235e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	4.99567241158	0.172114305992	0.99041495194	1.0	0.0	9.59978496482e-06	0.000275301429897	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	4.96963348475	0.174034282162	0.99041495194	1.0	1.79066626e-05	8.20184746614e-05	3.89991267497e-05	0.000102774687469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	4.93249158904	0.17680771232	0.99041495194	1.0	0.0	0.0	6.37156942559e-05	3.71873565963e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__	4.81974936664	0.185481908892	0.99041495194	1.0	0.0	0.0	3.19449405788e-06	1.61480713551e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	4.77926029743	0.188692986833	0.99041495194	1.0	0.000115350567634	0.0	0.00043577963573	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	4.75832800235	0.190373344661	0.99041495194	1.0	0.00180316709391	0.000905201708145	0.00145742130564	0.00222229542888
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.75587533284	0.190571145818	0.99041495194	1.0	0.00455825141914	0.0615378918117	0.00320161381506	0.00254461052776
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	4.68383878134	0.196466853461	0.99041495194	1.0	1.40918088486e-06	8.3621129387e-06	1.83484257177e-06	0.00014185267781
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	4.66676383553	0.19788900579	0.99041495194	1.0	0.00189284435249	1.91995699296e-05	0.00122093459361	0.000194151371955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	4.66053140112	0.198410479629	0.99041495194	1.0	2.53668124923e-05	0.0	5.62506062912e-05	3.35185923618e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	4.62703170719	0.20123539277	0.99041495194	1.0	0.0	0.0	8.43017116557e-06	1.83517291998e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.59529397128	0.203946160553	0.99041495194	1.0	0.0287803663829	0.0153381261269	0.029430603263	0.0272835997575
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	4.58678774303	0.204678430129	0.99041495194	1.0	0.000407002188185	0.0004675133022	0.00182704222518	0.000158041894495
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	4.57326377246	0.205847683721	0.99041495194	1.0	0.000111273545234	0.0	7.1693484379e-06	2.14627969244e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	4.55476564823	0.20745702766	0.99041495194	1.0	0.000463127032488	0.0	0.00120970448473	0.000176465034322
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	4.54816149485	0.208034412128	0.99041495194	1.0	0.000605366435117	0.000450634296632	0.000796877065675	0.00120592174361
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	4.53798699427	0.208926858823	0.99041495194	1.0	0.00122786314186	0.000374899843981	0.00152330606458	0.000969903050712
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	4.50022085117	0.212270588786	0.99041495194	1.0	9.19034701059e-06	1.34847121969e-05	4.74029211997e-05	0.000369401701236
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	4.45096358799	0.216706150438	0.99041495194	1.0	1.08524843507e-06	0.0	1.26312305255e-05	0.000500696340582
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.4472024265	0.217048335646	0.99041495194	1.0	0.000772335275312	3.22796988696e-05	0.000863972489721	0.000775943259071
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.44505451285	0.217243973716	0.99041495194	1.0	0.00018809749258	5.07244535457e-05	0.000467009680877	0.000175112718213
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	4.42692293102	0.218901952642	0.99041495194	1.0	9.5351266188e-07	0.000111767585088	1.42610987232e-05	2.04804556315e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	4.41220011841	0.220256815502	0.99041495194	1.0	0.00151166740647	0.0	0.00152247167454	6.07713825917e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	4.41161243731	0.220311056996	0.99041495194	1.0	8.07125544584e-05	0.0	8.88530825848e-06	0.000219528585782
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	4.40537895127	0.220887151429	0.99041495194	1.0	7.28284522702e-05	0.0	6.06518416899e-05	6.33896333615e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	4.3951870371	0.221832075795	0.99041495194	1.0	2.24806272223e-05	0.0	0.000129022976852	0.000491795818982
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	4.37818627566	0.223416569379	0.99041495194	1.0	1.294284013e-06	0.0	1.02927648295e-06	1.73584162183e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	4.35146586052	0.225928041611	0.99041495194	1.0	0.000199201995869	4.9294636843e-05	0.000234020589629	0.00019707821945
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.29302742577	0.231511547183	0.99041495194	1.0	0.000286866618274	3.97946595567e-05	9.12083800351e-05	7.44644426064e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.17355781733	0.243322618626	0.99041495194	1.0	7.36803898525e-05	2.11480304455e-05	0.000273190769655	0.000294775544656
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.14976756692	0.245739471027	0.99041495194	1.0	9.93606414578e-05	0.000135202569547	0.000556978806467	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	4.13929056473	0.246810772918	0.99041495194	1.0	0.00161978976786	8.12610917279e-05	0.00123110309155	0.00207399151321
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	4.11939829845	0.248856557741	0.99041495194	1.0	6.66519495002e-07	0.0	5.1234136304e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	4.10383315815	0.25046810799	0.99041495194	1.0	0.00124558053237	0.000965798697157	0.00107432553821	0.00185659984739
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae;g__Dermacoccus	4.08138494545	0.25280906927	0.99041495194	1.0	0.0	0.0	2.51775786332e-07	2.46091755311e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.00437476697	0.260992121482	0.99041495194	1.0	4.98780172652e-07	0.0	7.80996771855e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.00202580294	0.261245462905	0.99041495194	1.0	2.7466934156e-05	2.24459901958e-05	0.000118923348921	4.35929136962e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	3.90427248537	0.271988234256	0.99041495194	1.0	0.031686659642	0.0154747404059	0.0253324969753	0.0301058749943
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	3.81865881721	0.281723244363	0.99041495194	1.0	3.45213645661e-05	0.0	0.000227428360365	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.79982633747	0.283906331271	0.99041495194	1.0	1.73458852785e-07	1.2846205231e-05	0.000471984065958	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	3.79099077283	0.284935795563	0.99041495194	1.0	0.000461895303203	0.00472725743365	0.000453487018464	0.00130851346705
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	3.78840717329	0.285237453639	0.99041495194	1.0	4.75372340887e-06	0.0	7.99345427601e-06	8.26742131688e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.70881453083	0.294672173138	0.99041495194	1.0	1.58334072226e-05	0.0	2.86943776148e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3;f__;g__	3.69578802266	0.296242643518	0.99041495194	1.0	1.10294442042e-06	0.0	5.69712613643e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Salinibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	6.78102181862e-07	0.0	1.06294377558e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	3.65257515899	0.301506066228	0.99041495194	1.0	0.00178512250955	0.000978491664102	0.00236094138872	0.00379082517279
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__GW-34	3.47659449468	0.323810447865	0.99041495194	1.0	0.0	0.0	9.74627349352e-07	2.65752478142e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Kingella	3.46585581714	0.325217581914	0.99041495194	1.0	0.0	0.0	7.06373470444e-07	1.07313984622e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.44985478712	0.327324259462	0.99041495194	1.0	8.01328059097e-05	0.0	8.80497478887e-06	3.22961427102e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	3.44005146614	0.328620880387	0.99041495194	1.0	0.000219464686508	0.00920562564141	0.000378473932514	0.00030202707931
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.43923127126	0.328729566753	0.99041495194	1.0	0.00945760910782	0.00126083319979	0.00666366314317	0.00935992984955
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Leminorella	3.43376186888	0.32945514156	0.99041495194	1.0	0.0	0.0	1.88172136501e-06	1.4340988553e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.43118777073	0.32979711031	0.99041495194	1.0	0.000343836780039	9.53719537181e-05	0.000327764080581	0.000233510385511
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	3.40584609646	0.333180434974	0.99041495194	1.0	0.0241118611555	0.0195189877687	0.0240052771071	0.0201166239378
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	3.38610603654	0.335836964097	0.99041495194	1.0	6.81743686847e-06	0.0	9.20932975942e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	3.37369685198	0.337516422602	0.99041495194	1.0	0.000173287960021	0.000392254702569	0.000180808123737	0.000163225865353
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	3.36440195723	0.338779205157	0.99041495194	1.0	1.55617201899e-06	0.0	9.35319149604e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.33395995819	0.342943950498	0.99041495194	1.0	3.50479078408e-07	0.0	5.80829697189e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.32318386434	0.344428895464	0.99041495194	1.0	0.00738651024058	0.0123850044463	0.00684967471779	0.00470866563195
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.24602484852	0.355225906378	0.99041495194	1.0	0.000360570919957	3.84509644463e-06	0.00290699693254	1.29954747692e-05
