OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	5.23021960819	0.155694963212	0.99041495194	1.0	4.28851302831e-06	0.0	6.38974405947e-06	9.78863067672e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	5.20104731819	0.157653699347	0.99041495194	1.0	2.71271641755e-05	3.4922286873e-06	8.66763147466e-06	6.59537848866e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	5.17953805513	0.159112765535	0.99041495194	1.0	0.00384812458557	0.00101854472186	0.00402676194648	0.00135158384491
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	5.17136116784	0.159670770021	0.99041495194	1.0	0.000131796637505	0.000369459813403	0.00028868809452	0.000197717471974
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	5.11142157733	0.163817774785	0.99041495194	1.0	2.8188388639e-06	0.0	1.9310945849e-06	2.66300931214e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	5.07886064607	0.16611282338	0.99041495194	1.0	0.00577925001149	0.0041807345331	0.00385936787036	0.0055827957309
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.0635923164	0.167199388742	0.99041495194	1.0	0.00032574907032	0.0	0.000324437641422	0.000438520351355
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	4.85710664703	0.182564551732	0.99041495194	1.0	0.0	0.0	3.52448124513e-05	6.84617417087e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	4.82704640703	0.184908656404	0.99041495194	1.0	5.2373600575e-06	0.0	1.17219366202e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	4.76610075581	0.189747757449	0.99041495194	1.0	0.0196244713995	0.0222983212465	0.0234285816117	0.0320147092985
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	4.67994909183	0.196789982115	0.99041495194	1.0	0.000219681464561	0.000427823320377	0.0001838920483	0.00024593984726
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	4.53794463037	0.208930582138	0.99041495194	1.0	3.99762638533e-05	0.0	4.69269392709e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	4.51639225623	0.210832787687	0.99041495194	1.0	1.60836866383e-06	0.0	2.56894414477e-06	3.88603365399e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	4.51118379251	0.211294885311	0.99041495194	1.0	0.00101764616964	0.00135959390385	0.00450519594911	0.00364697567251
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	4.40505229635	0.220917378943	0.99041495194	1.0	2.02305453152e-05	0.000128054879201	0.000268036332817	0.000229450985393
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	4.3513271498	0.225941146721	0.99041495194	1.0	9.27983812855e-06	0.0	1.03456164412e-05	9.07074099253e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	4.33913867289	0.227095426331	0.99041495194	1.0	0.000758978837618	0.000126822485282	0.000113446661083	0.000115965589135
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	4.33790115118	0.227212925844	0.99041495194	1.0	0.0	2.06726893102e-05	2.57692289185e-06	9.33465251613e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	4.31268060701	0.229619773437	0.99041495194	1.0	0.000277985910692	8.65033195649e-05	0.00013609370931	2.02611052184e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	4.24978253609	0.235724731538	0.99041495194	1.0	1.43976867071e-05	6.41245551679e-05	1.92835458282e-05	1.41916907892e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	4.1837094905	0.242297943274	0.99041495194	1.0	2.06523385331e-05	3.73866716516e-05	6.90523629853e-05	2.58194725993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	4.13973478398	0.246765263813	0.99041495194	1.0	0.00182723950394	0.000139762929573	0.00288361167177	0.00511070888335
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	4.06674494902	0.254346492657	0.99041495194	1.0	9.86560952184e-05	0.000111506311881	8.79024170769e-05	0.000113821121759
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	4.06525031043	0.25450393069	0.99041495194	1.0	0.0	5.45607910878e-06	7.22636811047e-05	0.000190827210987
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__;g__	4.05583638659	0.255497589336	0.99041495194	1.0	2.81203460827e-05	0.0	6.55970659289e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	4.02020069879	0.25929106522	0.99041495194	1.0	5.9499198348e-06	2.35188421204e-06	0.000213396537558	2.96692350914e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	4.01199317853	0.260171992152	0.99041495194	1.0	0.0	0.0	7.77112807694e-07	5.53376350689e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae;g__Helicobacter	4.00501811572	0.260922773704	0.99041495194	1.0	1.09072307305e-06	0.0	6.55805088443e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	3.99449648108	0.262059024133	0.99041495194	1.0	8.53964507016e-06	0.0	2.43999321747e-05	3.84293330012e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	3.97798075787	0.263851647804	0.99041495194	1.0	0.00170928369716	0.000523497672947	0.0011760754602	0.00100306585766
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	3.95626216463	0.266225922418	0.99041495194	1.0	9.51957557924e-07	0.0	7.50744752168e-06	9.56054980556e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	3.87721001428	0.275032141078	0.99041495194	1.0	0.000162559517957	0.000756478889504	0.000260504938809	0.000197466445993
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	3.85548238136	0.277498222033	0.99041495194	1.0	7.74169374324e-07	0.0	2.851311697e-07	5.20393341208e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.84622699799	0.278554749355	0.99041495194	1.0	7.81511928607e-07	0.0	0.00041377871784	0.000424284879998
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.82908073679	0.280521625439	0.99041495194	1.0	0.000365963724841	0.00157732749175	0.00144268149147	0.000450212087586
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.77143379119	0.287226390536	0.99041495194	1.0	0.0	2.28068895052e-06	3.31518132386e-06	5.50324676309e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.74099692509	0.290824174672	0.99041495194	1.0	0.0	0.0	0.00031628142643	0.000347401358684
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.73411113581	0.291643691872	0.99041495194	1.0	6.08604217499e-05	0.0	0.000345450450653	0.000292828028602
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	3.7275204968	0.292430018913	0.99041495194	1.0	1.58392253495e-05	4.60892520025e-05	0.000192355872809	5.02904568951e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Pontibacillus	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	2.08621672543e-07	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.668412191	0.299567467076	0.99041495194	1.0	0.0540327507577	0.0649853582941	0.0478601998137	0.049099968242
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	3.65528080855	0.301174079109	0.99041495194	1.0	1.34088839911e-05	2.16089588733e-05	0.00337389793892	0.00109929725949
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.64040433968	0.303003482138	0.99041495194	1.0	7.81511928607e-07	8.48310250811e-07	9.06283710204e-07	3.21369806664e-07
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	3.54722953848	0.31468807163	0.99041495194	1.0	0.0305643327044	0.0120432827656	0.0169839996819	0.0211953600675
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.53903266239	0.315734889221	0.99041495194	1.0	6.56681085696e-06	8.2319360122e-05	3.09995951088e-05	2.10833454025e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	3.53801263502	0.315865371777	0.99041495194	1.0	0.00598460329134	0.0039739890586	0.00676202309527	0.009093345423
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.53615529844	0.316103086097	0.99041495194	1.0	5.05467979181e-06	2.41790019875e-06	2.48262189877e-06	2.15511689157e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.41892901129	0.331429969834	0.99041495194	1.0	0.0	0.0	1.02300518427e-07	6.01668138911e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.4182384463	0.331522163632	0.99041495194	1.0	0.0	0.0	2.87327663888e-05	3.31139518557e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.38670459076	0.335756141191	0.99041495194	1.0	0.0	1.84423584088e-05	4.20682731713e-06	9.80915530984e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	3.37874040846	0.336832942758	0.99041495194	1.0	0.000520573327155	4.15308051726e-05	0.000320077669917	0.000339140144609
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.37243706489	0.33768733262	0.99041495194	1.0	2.58688750935e-06	0.0	1.0524791257e-05	1.54899449451e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.35818684684	0.339625879577	0.99041495194	1.0	0.00101328132062	0.000998563826463	0.000946822218794	0.000797931280834
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	3.33210167688	0.343199622252	0.99041495194	1.0	0.000265516660121	0.000259990595512	0.00018837495149	0.000252037603507
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.30204781746	0.347357728354	0.99041495194	1.0	0.0	0.0	3.16381609242e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	3.29146849898	0.348831837078	0.99041495194	1.0	0.000388976226733	0.000175140168041	0.00183937443947	0.000179744590082
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.26059502735	0.35316484621	0.99041495194	1.0	0.0	0.0	2.67823672275e-05	1.26853450387e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	3.1926319995	0.362867978961	0.99041495194	1.0	1.68722076496e-05	0.0	1.30121710379e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	3.17742720277	0.365070029675	0.99041495194	1.0	0.0	0.0	0.000398422634991	8.46882265672e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	3.17580848998	0.365305138295	0.99041495194	1.0	0.0	0.0	7.85498181113e-07	2.27878045019e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.17029570141	0.366106817342	0.99041495194	1.0	0.0	2.35188421204e-06	0.000394838694498	3.58644038619e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	3.16232379516	0.367268783819	0.99041495194	1.0	0.0186443235959	0.0339377183595	0.0225082152725	0.0229041436212
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.11376161098	0.374415773791	0.99041495194	1.0	0.00393187418604	0.00123980235211	0.0021265747707	0.00465712844706
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	3.10147675756	0.376242540897	0.99041495194	1.0	0.0	0.0	4.76980960329e-06	8.29492781754e-08
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	3.03733632912	0.385904395016	0.99041495194	1.0	9.95831576982e-05	0.0	0.000266370357292	0.00013069284613
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	3.00569820573	0.390747459128	0.99041495194	1.0	0.000597709444243	0.000197542908897	0.00126009568318	0.000977188991881
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	3.00393983258	0.391018130369	0.99041495194	1.0	1.63492995143e-06	8.48310250811e-07	6.32922854756e-06	1.126953627e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.9845470406	0.394013860116	0.99041495194	1.0	0.00734229040018	0.0111100531559	0.00687545240654	0.00610518352893
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	2.97927987818	0.394830856325	0.99041495194	1.0	8.99851074647e-06	0.0	0.000333313763117	0.000148424375618
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.96621798712	0.396863078451	0.99041495194	1.0	1.54833874865e-06	0.0	3.53898006362e-06	3.99312543525e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.92277864262	0.403685068042	0.99041495194	1.0	9.37814314329e-06	0.00016444396707	9.99229408741e-05	5.84777283728e-05
