OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	2.65170145854	0.44849762003	0.99041495194	1.0	2.32739742501e-05	0.0	5.63979011484e-05	0.000589638041402
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	2.51935648979	0.471803086684	0.99041495194	1.0	0.00016881144812	0.0	0.000495782333296	1.81694065605e-05
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.32088979719	0.508530793403	0.99041495194	1.0	0.0	0.0	2.05324015794e-06	7.71466042636e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.21990915598	0.528037541979	0.99041495194	1.0	0.386818432933	0.442125126396	0.405719554689	0.363315356267
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	2.19035983622	0.533849678119	0.99041495194	1.0	0.0	0.0	0.000182203006558	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.02634291278	0.566957176822	0.99041495194	1.0	0.000578854115829	0.000468582368248	0.00124888220964	0.000989915704978
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.01073377434	0.570181861155	0.99041495194	1.0	0.00754320523215	0.0252575649415	0.00919505943778	0.0122181782877
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	1.961904991	0.580350994148	0.99041495194	1.0	0.00333021565188	0.00175813840251	0.00280179750285	0.00459992684243
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.9181691102	0.58956347706	0.99041495194	1.0	0.0119107627006	0.0539858527492	0.0170461602257	0.035831861512
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	1.90379553037	0.592612344259	0.99041495194	1.0	0.000614895435955	0.000529451580169	0.000906638166836	0.000478945918685
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	1.62846280215	0.65295342843	0.99041495194	1.0	0.000252422502587	8.90778560579e-05	0.000203742126126	0.000152584834027
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.57923203064	0.66410793129	0.99041495194	1.0	0.000197852073259	6.6564151126e-05	0.000139570681656	0.000116441712628
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.56766510864	0.666743556934	0.99041495194	1.0	1.48753523398e-05	0.0	4.78033981709e-05	6.0454946242e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	1.41819784245	0.701274654859	0.99041495194	1.0	3.12711862287e-07	0.0	5.29564656665e-06	8.57184491818e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.37599014793	0.711172298098	0.99041495194	1.0	0.00756149982566	0.00498206039134	0.0136528309599	0.013165610621
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	1.22022457407	0.748157822232	0.99041495194	1.0	0.00032683851083	0.00101265919074	0.000499803892282	0.00138637297988
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	1.16471734323	0.761478383066	0.99041495194	1.0	4.00067760334e-05	5.06001192975e-05	0.000195585422627	6.07044656938e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.15854962945	0.762962004435	0.99041495194	1.0	0.0147490380906	0.0108507751779	0.0118338549903	0.00994136959905
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15754627915	0.763203416516	0.99041495194	1.0	5.47764473863e-05	0.0	2.91924268512e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	1.06772753919	0.784869933657	0.99041495194	1.0	1.89223366563e-05	0.0	3.38431832389e-05	0.0
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	1.04870050173	0.789470134778	0.99041495194	1.0	2.62424315552e-07	0.0	8.34961513101e-07	2.57155347545e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	1.03132167754	0.793673637932	0.99041495194	1.0	3.49418514384e-05	9.89621290906e-05	5.30897851267e-05	1.85297755975e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	1.99168489896e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales	0.857435461503	0.835685520591	0.99041495194	1.0	0.00115679615644	0.000956407225214	0.00135208374063	0.000603136194212
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.744524749491	0.862684604046	0.99041495194	1.0	0.00047765372098	9.3274650871e-05	0.000230127901844	0.000401414340129
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.721855174205	0.868051747276	0.99041495194	1.0	1.56355931143e-07	0.0	7.42916201009e-07	3.42873796727e-06
k__Bacteria;p__TM7;c__TM7-3;o__	0.683664332859	0.877039370272	0.99041495194	1.0	1.87474731703e-06	0.0	4.35248916355e-06	3.24570998283e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	0.666392505078	0.881078829452	0.99041495194	1.0	2.62424315552e-07	0.0	3.1917060198e-06	3.42873796727e-06
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.664162094709	0.881599224275	0.99041495194	1.0	8.23253057013e-06	0.0	1.45638687605e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	0.56834206464	0.903639916575	0.99041495194	1.0	0.461437066379	0.410880991973	0.454324465451	0.457507552332
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	0.564143461794	0.904589553711	0.99041495194	1.0	5.67727636073e-07	0.0	1.36553638132e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	0.559450845575	0.905649104057	0.99041495194	1.0	0.00133584327284	0.000411917352299	0.00155412038745	6.73573260206e-05
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	0.522686701205	0.913879709642	0.99041495194	1.0	8.93341331065e-07	0.0	3.17033254786e-06	6.85747593455e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.513515212825	0.915912302447	0.99041495194	1.0	0.00058454494514	6.60981966709e-05	0.000880963841494	0.00275410031946
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	0.468054929982	0.925851416029	0.99041495194	1.0	8.87848040126e-07	0.0	1.31690279892e-06	9.42902941e-06
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.407045959099	0.93878314925	0.99041495194	1.0	1.93625131723e-06	0.0	1.35100865343e-05	8.57184491818e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.394111677692	0.941456180512	0.99041495194	1.0	0.000105683555105	1.95434646654e-05	8.60158434108e-05	5.98250938456e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	0.368448503754	0.946680327964	0.99041495194	1.0	5.52459415968e-05	0.0	3.62677401052e-06	9.21032029547e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	0.307491492555	0.958613430261	0.99041495194	1.0	5.66476114019e-05	1.06568461067e-05	7.27305102381e-05	3.98862274611e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
