OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	3.68361573492	0.297716888266	0.993416882428	1.0	0.0	1.66058063863e-06	0.000445947213711	0.000367821178736
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	3.67098527284	0.299253550731	0.993416882428	1.0	0.000631503918235	0.00056048018578	0.000793570759401	0.00087713193332
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	3.65531899512	0.301169395895	0.993416882428	1.0	0.00687388403972	0.00528108723729	0.00725146748416	0.00529360166041
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	3.63542192033	0.303618395244	0.993416882428	1.0	3.67867455889e-06	0.0	2.18611079728e-06	1.87071176878e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	3.57541724278	0.31111167874	0.993416882428	1.0	0.0	5.38802780222e-05	8.43922472307e-06	6.33945609436e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.54914923586	0.314443353185	0.993416882428	1.0	7.1203314515e-05	0.000465192935305	0.00323657472631	0.000310987806851
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	3.48173501729	0.323138765647	0.993416882428	1.0	0.0	0.0	1.83035617021e-05	0.000179715385918
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.47636991801	0.323839820045	0.993416882428	1.0	3.09770474598e-05	0.0	0.00034653287824	0.000251869861616
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	3.46535477511	0.325283366955	0.993416882428	1.0	0.00401199368023	0.000248711999393	0.0038981589698	0.00515220715289
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.44762324766	0.3276190141	0.993416882428	1.0	0.0	1.21742623919e-05	1.20168026241e-05	2.89849832995e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	3.42657764424	0.33041034517	0.993416882428	1.0	0.0	4.78258374304e-06	1.06208813869e-05	2.32956875023e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	3.4182384463	0.331522163632	0.993416882428	1.0	0.0	0.0	4.16145368954e-06	4.8656062656e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.40577843598	0.333189508848	0.993416882428	1.0	0.0	0.0	4.25769991151e-05	0.000873277531093
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	3.4030952965	0.333549516636	0.993416882428	1.0	0.0	0.0	2.24952007412e-05	1.34421099132e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	3.3939968408	0.334772835156	0.993416882428	1.0	9.15164846096e-06	0.0	2.51596979513e-06	3.20952278248e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	3.37302674605	0.337607323628	0.993416882428	1.0	0.0	0.0	5.64678458542e-07	5.7751410349e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	3.36132082297	0.339198712062	0.993416882428	1.0	0.00856328643487	0.00382589547127	0.00906126304458	0.00819752622235
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	3.32744555328	0.343840965897	0.993416882428	1.0	0.000487987570301	0.000994653465611	0.000947450489944	0.00101053959948
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.31470636631	0.345601031785	0.993416882428	1.0	0.0	0.0	4.78403215499e-05	8.45023503104e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	3.27709279712	0.350843647491	0.993416882428	1.0	0.0	0.0	2.76443095962e-05	5.69177879471e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.27679556853	0.350885349385	0.993416882428	1.0	0.00346445053718	0.0014246679956	0.00182383909574	0.0015485544808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.26254583658	0.35288967865	0.993416882428	1.0	0.0	1.79600926741e-05	0.000301647792794	0.00130802044742
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.21690201783	0.359376794232	0.993416882428	1.0	0.00124238178653	0.000478506987988	0.00137695717943	0.0011679185905
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	3.21341414696	0.359876723932	0.993416882428	1.0	0.0	1.09079802784e-05	1.12741044625e-05	4.51711988436e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.21039915299	0.360309358598	0.993416882428	1.0	1.76941550705e-05	5.78544438416e-05	5.37791689266e-05	5.82141355577e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.20352629297	0.361297255157	0.993416882428	1.0	0.000169879722177	4.41689679584e-05	0.000221907409061	0.000381667705608
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	3.18585025685	0.363848733201	0.993416882428	1.0	0.0	0.0	1.08511496587e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	3.10272805007	0.376056124547	0.993416882428	1.0	1.52937881848e-05	2.6294281007e-05	0.00030362146416	8.64266097999e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.07690698032	0.379918959134	0.993416882428	1.0	0.000978268145822	0.00216184789906	0.00295825980778	0.00249831986531
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	3.01994014089	0.388561004652	0.993416882428	1.0	0.000156461875456	0.0	0.00013931434408	3.88634603014e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	3.01466072254	0.38937029989	0.993416882428	1.0	3.94089135869e-07	0.0	6.94096279226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.95396156467	0.398778000254	0.993416882428	1.0	0.0	0.0	1.97377546592e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.95396156467	0.398778000254	0.993416882428	1.0	0.0	0.0	5.8884269607e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.95396156467	0.398778000254	0.993416882428	1.0	0.0	0.0	8.12752106652e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	2.93854670751	0.401197435137	0.993416882428	1.0	6.80462350668e-06	0.00474146446596	0.000784215643758	6.85169552691e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.93657373399	0.401507992348	0.993416882428	1.0	0.0	0.0	5.0911373955e-05	2.96837444837e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.80588065238	0.422532771666	0.993416882428	1.0	1.36956658696e-06	0.0	3.05910315522e-05	1.70753363841e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.78245577374	0.426396158171	0.993416882428	1.0	0.000268848174844	2.71621034333e-05	0.000105483838019	0.000443092788869
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.76319510198	0.429594549628	0.993416882428	1.0	0.0	0.0	4.34496148653e-06	3.34523601975e-06
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.74264015712	0.433029613312	0.993416882428	1.0	0.000273840371619	0.00146506983269	0.000165209191155	0.000187566893884
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.71790872062	0.437192469115	0.993416882428	1.0	1.43585119413e-06	0.0	1.36297658972e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.70848298622	0.43878762413	0.993416882428	1.0	0.0	5.23215051851e-06	6.92730404943e-06	6.22807269842e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.69758171575	0.440638412882	0.993416882428	1.0	1.16175322503e-06	0.0	2.29506388346e-05	3.8983530284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.66243622841	0.446648653308	0.993416882428	1.0	5.36918119043e-05	0.0	0.00010101605475	1.97288060508e-05
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	2.65185957903	0.448470340292	0.993416882428	1.0	0.0	2.07321202739e-05	3.56107038631e-05	0.000185744995479
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.64539304752	0.449587074788	0.993416882428	1.0	6.17863430089e-05	0.000712333340922	0.00200629661624	0.00484636460591
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.63713957177	0.451015670625	0.993416882428	1.0	0.000186059803729	5.23215051851e-06	0.00227487520033	0.00226234113438
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.63222337228	0.451868357975	0.993416882428	1.0	1.5174328417e-05	7.0599283574e-05	0.000193184674115	3.52989064485e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	2.595535696	0.458272734621	0.993416882428	1.0	0.0	3.06344392366e-05	6.32945267891e-06	9.64600253509e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.56977631425	0.462812802904	0.993416882428	1.0	0.0	2.07321202739e-05	1.06189406108e-05	1.01616432773e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.55268733432	0.465844503535	0.993416882428	1.0	0.00150297020695	0.000666379255303	0.00147163568501	0.00194108229627
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	2.55217635131	0.465935398551	0.993416882428	1.0	3.42640140232e-06	1.0464301037e-05	8.07865914837e-05	5.34181185711e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.54767771007	0.466736238425	0.993416882428	1.0	7.32622175631e-06	0.0	0.00035988464222	0.000112437919869
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.52949870138	0.469983588074	0.993416882428	1.0	0.000275873960084	0.0	2.30995574764e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.5079295271	0.473859744583	0.993416882428	1.0	0.00414843828421	0.00381857451889	0.00802344929903	0.00699472095454
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	2.49743412779	0.475754972387	0.993416882428	1.0	2.79437977739e-06	0.0	5.5556889036e-06	3.17619631434e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.49477621976	0.476235877179	0.993416882428	1.0	0.0	6.91070675798e-06	1.92452978014e-05	2.63649569749e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.425978524	0.488817050086	0.993416882428	1.0	0.0	0.0	2.37734838797e-07	5.12260091524e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.425978524	0.488817050086	0.993416882428	1.0	0.0	0.0	1.92741752394e-07	1.08143797099e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.4170028314	0.490477399215	0.993416882428	1.0	0.0	0.0	7.69082674234e-06	1.36602691073e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Petrobacter	2.4170028314	0.490477399215	0.993416882428	1.0	0.0	0.0	2.01564218906e-06	2.27671151788e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	2.35780012741	0.501538452493	0.993416882428	1.0	0.000189778495608	0.000139587355139	0.000207891876715	0.000331383222814
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32513443181	0.507722925339	0.993416882428	1.0	0.0	0.0	4.4683785197e-05	7.94049078585e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.30843183564	0.510907515951	0.993416882428	1.0	1.94733244665e-06	0.0	1.5923418453e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.30124594267	0.512282259461	0.993416882428	1.0	3.69101855596e-06	0.0	1.60185708704e-05	5.7725127494e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.29482175138	0.513513647753	0.993416882428	1.0	0.00150592982664	0.00058489438714	0.00301348328155	0.00335446533584
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__;g__	2.26232929243	0.519776002051	0.993416882428	1.0	0.0	0.0	9.30548270062e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Salinispora	2.26232929243	0.519776002051	0.993416882428	1.0	0.0	0.0	9.47610290747e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.23402468533	0.52527769943	0.993416882428	1.0	0.000397600960778	0.00260926668185	0.0012446233311	0.000854210418411
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.22725528802	0.526599900406	0.993416882428	1.0	0.0	0.0	2.54403792321e-06	3.94009790355e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19852803661	0.53223836029	0.993416882428	1.0	0.0	0.0	2.82828378742e-06	3.41929995039e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.17540478025	0.536809095845	0.993416882428	1.0	0.000207522148602	0.000559239361766	0.000358051318068	0.000455654152573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	2.17304123548	0.537277908594	0.993416882428	1.0	4.99483035059e-06	0.0	5.4093550624e-06	3.1446628554e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.993416882428	1.0	1.47906895567e-06	0.0	2.33695446162e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.1565109248	0.540565079233	0.993416882428	1.0	1.59380964335e-05	1.53172196183e-05	2.13743624622e-05	6.46291355332e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.993416882428	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.993416882428	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.13516429323	0.54483160942	0.993416882428	1.0	0.0	0.0	8.46271619499e-06	3.33613288214e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.12180501377	0.547514071943	0.993416882428	1.0	0.0	1.35810517166e-05	8.04139017315e-05	0.000160153635278
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.1168505704	0.548511307602	0.993416882428	1.0	0.0	1.09079802784e-05	3.23998788144e-05	3.27266093997e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.11282672677	0.549322190967	0.993416882428	1.0	0.0	0.0	1.42431576078e-05	2.06308519113e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.08817596996	0.554308546505	0.993416882428	1.0	0.00332928182354	0.003407258886	0.00420213433709	0.00663262396928
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.06732920162	0.558550511677	0.993416882428	1.0	2.07301587179e-05	3.01858955604e-05	2.54775992391e-05	1.36959261161e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.06172651461	0.55969447011	0.993416882428	1.0	0.00627945413735	0.00820498046887	0.00561237005966	0.0052493292908
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.06034752743	0.559976285488	0.993416882428	1.0	1.07422749011e-05	0.000168859855398	8.69384860799e-05	1.68497239583e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.05737306721	0.560584498669	0.993416882428	1.0	0.0	1.53172196183e-05	1.09247973668e-05	1.18072982604e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.05361939006	0.561352708706	0.993416882428	1.0	0.000667287969399	0.000934510032865	0.00141910009868	0.00119686578392
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04093913739	0.563953259356	0.993416882428	1.0	3.69183854482e-06	0.0	1.17681648303e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.03834520497	0.564486278782	0.993416882428	1.0	9.39328513295e-06	0.000524973351807	0.000120023584469	2.18543195659e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.03636458504	0.564893507649	0.993416882428	1.0	3.84472444015e-05	0.0	3.73179504815e-05	2.67853574167e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.03537762718	0.565096509512	0.993416882428	1.0	0.0	0.0	1.4565487175e-05	0.000269741933905
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.993416882428	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.0266286729	0.566898260222	0.993416882428	1.0	9.48649597298e-07	0.0	1.31017943173e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.0203124041	0.5682015111	0.993416882428	1.0	0.000181033097804	0.000220848948372	0.000497517462816	0.000939957885226
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.01494752594	0.569310093239	0.993416882428	1.0	8.21739952175e-06	1.66058063863e-06	8.33466858823e-06	2.43103636052e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.98133636461	0.576289434874	0.993416882428	1.0	0.000116814536182	0.000213382041459	0.00125200483782	0.00129077511218
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.9735459378	0.577915459573	0.993416882428	1.0	1.43585119413e-06	0.0	7.12584893922e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	1.96359787389	0.579996373864	0.993416882428	1.0	0.00170957923234	0.00269201983661	0.00379623951267	0.00339586311474
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	1.95850854258	0.581062916332	0.993416882428	1.0	3.69146036018e-06	0.0	6.58328160024e-06	6.53636979895e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	1.95451910351	0.581899889939	0.993416882428	1.0	1.71611067541e-06	0.0	6.21460681596e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	1.91877010466	0.589436224183	0.993416882428	1.0	0.0	0.0	5.78414299128e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.91877010466	0.589436224183	0.993416882428	1.0	0.0	0.0	4.52305375008e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.993416882428	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.993416882428	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.9080456091	0.59170974698	0.993416882428	1.0	0.000503179746166	0.000310443690993	0.000752344967408	0.000229396534241
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.90428564705	0.592508210753	0.993416882428	1.0	0.0	0.0	4.99524399639e-07	5.62794164903e-07
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	1.90374470817	0.59262314298	0.993416882428	1.0	0.000119933013278	0.000145124841918	0.000196812605174	0.000165274737954
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.89308285646	0.594891454286	0.993416882428	1.0	0.0	0.0	8.81905280561e-06	1.5839050156e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.87220393262	0.599349974195	0.993416882428	1.0	0.00123217346461	0.00141977691058	0.00167016457064	0.00110695550769
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	1.80501489248	0.613844247469	0.993416882428	1.0	1.16774209463e-05	0.0	5.72413800285e-06	8.67153961167e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.8037114869	0.614127607852	0.993416882428	1.0	0.0	0.0	2.90409267519e-06	3.65088485363e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	1.80070220348	0.61478214035	0.993416882428	1.0	0.00108490259631	0.00457170436432	0.00488272926332	0.0018136892801
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.79765236265	0.615445941223	0.993416882428	1.0	0.0	0.0	4.38671352792e-05	1.0618896672e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.76131872839	0.623388366461	0.993416882428	1.0	0.00041798616954	0.0087286050396	0.000365877062413	2.73195060048e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	1.75375725295	0.625049193197	0.993416882428	1.0	0.0	0.0	4.12090791356e-05	4.78247817984e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	1.73058457472	0.630155688177	0.993416882428	1.0	0.0	0.0	2.09573882858e-06	2.06806413739e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	1.70210701424	0.636465459767	0.993416882428	1.0	9.48649597298e-07	0.0	5.3120190045e-06	9.98488845811e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.69997083299	0.636940280167	0.993416882428	1.0	0.0	0.0	6.63776198733e-07	9.10684607153e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.69997083299	0.636940280167	0.993416882428	1.0	0.0	0.0	1.51879601864e-07	1.02452018305e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69997083299	0.636940280167	0.993416882428	1.0	0.0	0.0	2.38567779833e-07	2.84588939735e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.69997083299	0.636940280167	0.993416882428	1.0	0.0	0.0	8.11924137579e-07	9.86262127231e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	1.69854615968	0.637257066021	0.993416882428	1.0	6.61945762063e-06	0.000112601473135	8.09163729604e-05	0.000120080414237
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__Sediminibacterium	1.69342655791	0.638396209958	0.993416882428	1.0	0.0	0.0	0.000145841866582	1.53678027457e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	1.69342655791	0.638396209958	0.993416882428	1.0	0.0	0.0	1.51450411022e-05	9.14750163435e-06
