OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	3.90620841369	0.271771657899	0.99041495194	1.0	4.90895725054e-05	2.36257953132e-05	0.000197187045761	2.63614287991e-05
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	3.76286722708	0.288234939562	0.99041495194	1.0	0.0	0.000159693388694	5.2560788254e-06	3.93641276279e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	3.68278515511	0.297817722337	0.99041495194	1.0	0.0	0.0	1.99111154454e-06	8.29492781754e-08
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	3.58361455428	0.310078413639	0.99041495194	1.0	0.000145661868664	0.000305847100175	0.000208254200351	0.000375155393865
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	3.48273180635	0.323008663372	0.99041495194	1.0	0.000708836531017	0.000191438116241	0.000903849116307	0.000607375866394
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	3.46900610992	0.3248042282	0.99041495194	1.0	0.00284377202116	4.50290090397e-05	0.00460687266192	0.0057073085721
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	3.39129080694	0.335137428884	0.99041495194	1.0	1.92706746571e-05	0.0	7.50840558113e-05	4.19647563191e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	3.26327689095	0.352786609147	0.99041495194	1.0	0.00510679417732	0.00868109587035	0.00847404631828	0.00484363276269
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32	3.2287989725	0.357676073363	0.99041495194	1.0	0.00120755107553	0.00267118524773	0.0040616149012	0.00488503918761
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	3.20219341608	0.361489111824	0.99041495194	1.0	0.000373071087945	0.000327187537281	0.00123241540453	0.000801922530086
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	3.19824926209	0.362057355644	0.99041495194	1.0	0.000163622715713	0.000349907084029	0.000499279913495	6.79927496851e-06
k__Bacteria;p__SR1;c__;o__	2.91130721653	0.405502973029	0.99041495194	1.0	0.0	4.70376842407e-06	4.6968241561e-06	2.81618478805e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	2.89096482359	0.408743553625	0.99041495194	1.0	4.35723012624e-07	0.0	1.988901032e-05	2.08121396378e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	2.75295466814	0.431303081816	0.99041495194	1.0	0.401325833443	0.456270532513	0.455639911227	0.459862670331
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	2.74968610016	0.431849589846	0.99041495194	1.0	3.97631705562e-06	0.0	4.22348744986e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	2.70803084252	0.438864261564	0.99041495194	1.0	3.19205627056e-05	0.0	1.25356265589e-05	2.57331944908e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.46865149773	0.480983108318	0.99041495194	1.0	0.0103794072453	0.0110494528915	0.0174027470676	0.0239427636381
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	2.35626408584	0.501827968624	0.99041495194	1.0	0.000382679560861	0.000207501929663	0.000348068067333	0.000203776610022
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.18029753119	0.535839562192	0.99041495194	1.0	0.0120087377936	0.00278122078935	0.0149411314903	0.00993150470877
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.17696068755	0.536500642571	0.99041495194	1.0	0.0	0.0	5.23650730032e-06	1.50442889233e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.160925377	0.539685803367	0.99041495194	1.0	0.0	0.0	7.91978540183e-06	1.09680123269e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	2.02559901609	0.567110569734	0.99041495194	1.0	0.000153605089427	0.000230530474821	0.000201907888594	0.000256880665463
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	2.02491952733	0.567250706855	0.99041495194	1.0	0.0191001675059	0.0176965224929	0.0101791095145	0.0111906059432
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.89833583938	0.593773165849	0.99041495194	1.0	4.98659608007e-06	0.0	0.000744375805973	0.00168562690991
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.88238354	0.59717347811	0.99041495194	1.0	1.24977473407e-05	0.000442529014329	5.97577449665e-05	0.000186719727522
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.70040912008	0.636842842717	0.99041495194	1.0	0.0	0.0	6.60432306642e-06	2.97594248098e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	1.67387896347	0.64275662835	0.99041495194	1.0	0.0	0.0	8.69826496657e-07	1.53152866164e-07
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.51075625189	0.679790027438	0.99041495194	1.0	0.0	0.0	2.01844896489e-06	3.73271751789e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33243771256	0.721445209878	0.99041495194	1.0	0.0	0.0	1.55587859445e-06	1.49308700716e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.30261403899	0.728512440577	0.99041495194	1.0	0.018627887985	0.0234218003634	0.0118230471017	0.00939159320911
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.29334245814	0.730714579567	0.99041495194	1.0	0.0139353100147	0.00346017075881	0.012807079558	0.0193512745052
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.23793335239	0.743921435247	0.99041495194	1.0	0.00686071987639	0.00665503884021	0.00558692338082	0.00559160145613
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.23283798609	0.745139656065	0.99041495194	1.0	0.0	0.0	1.36727129941e-05	1.18408214688e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	2.09109736501e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.05110760005	0.788888038415	0.99041495194	1.0	0.0	0.0	3.18820423532e-06	1.75327672685e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.04622085366	0.790069809485	0.99041495194	1.0	0.0	0.0	3.27296435011e-06	2.33392167408e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	1.00381614108	0.800328563599	0.99041495194	1.0	0.00106289019832	0.000169505672638	0.0012320500361	0.000828960246059
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	0.994010168773	0.802701316357	0.99041495194	1.0	0.424254019582	0.428336113858	0.402415436091	0.409678902539
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	0.987472709784	0.8042831545	0.99041495194	1.0	2.87616149768e-05	0.000208829815984	5.1060970827e-05	4.2928048053e-05
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.853884101776	0.836539900399	0.99041495194	1.0	0.0	0.0	8.7153827427e-07	8.29492781754e-07
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales	0.830847274895	0.842075427618	0.99041495194	1.0	1.40565654938e-05	0.0	1.4555381159e-05	2.44169238583e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.782996967189	0.853529461661	0.99041495194	1.0	0.0	0.0	7.73982584209e-07	1.16128989446e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	0.765937249182	0.85759582076	0.99041495194	1.0	6.83490222036e-06	0.00163315300602	0.00104668944145	0.000337768740584
k__Bacteria;p__TM7;c__TM7-3;o__	0.700552763766	0.873073925734	0.99041495194	1.0	2.59264492561e-06	0.0	4.44080334873e-06	9.07915044905e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	0.557713525719	0.906040880871	0.99041495194	1.0	0.0157821846534	0.0133737195296	0.013526603158	0.0135052987079
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537781208988	0.910516008325	0.99041495194	1.0	0.0	0.0	5.33660495057e-07	8.29492781754e-08
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.51808728886	0.914900118933	0.99041495194	1.0	0.0	0.0	0.000182205041869	3.31797112702e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	0.489307169084	0.921234221262	0.99041495194	1.0	8.65108032738e-05	3.60014400576e-05	0.000549442281763	0.000105986611532
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98	0.390296721563	0.942239590268	0.99041495194	1.0	5.51356500899e-05	6.02633769506e-05	6.09329871377e-05	6.34443222907e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.349748765898	0.950415887692	0.99041495194	1.0	0.0427446424491	0.0053186505397	0.00889640078914	0.00185192638683
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.311998575817	0.957756301468	0.99041495194	1.0	1.67643744702e-05	0.000439695040083	8.78837013726e-05	1.28262847948e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.137171944799	0.987030745003	0.99041495194	1.0	0.000411965698391	0.000656610730937	0.000519071817269	0.000518284831089
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
