OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	3.05924912577	0.382580032572	0.992746187796	1.0	1.14983737628e-05	0.0	2.39197135524e-05	6.25875989245e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	3.04052486207	0.385419144526	0.992746187796	1.0	1.18202241798e-05	2.0052939761e-05	6.80029589048e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	3.02162010866	0.388303777679	0.992746187796	1.0	0.000177653830373	0.000188398424989	0.000234261259315	0.000656697822057
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.97912450788	0.394854977725	0.992746187796	1.0	2.10250820819e-07	0.0	3.98129265923e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.97202887196	0.395957909742	0.992746187796	1.0	1.51336946236e-05	0.00012154064927	1.87827817358e-05	8.72578458437e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.95758439255	0.398211166936	0.992746187796	1.0	1.61140617749e-06	0.0	3.26326954375e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.9421301895	0.400633891456	0.992746187796	1.0	4.15950307803e-05	0.0	1.62981042576e-05	1.60671577866e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.91628079631	0.404713956193	0.992746187796	1.0	4.02605750492e-06	0.0	8.31011598744e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.84113914099	0.41677238063	0.992746187796	1.0	3.20962383338e-05	0.000103927803275	0.00022518534208	3.72236774233e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	2.81659719915	0.420775005437	0.992746187796	1.0	6.58678662219e-05	3.22793364356e-05	0.000116168745048	4.08991155106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.77445334675	0.427722635212	0.992746187796	1.0	0.0222565295283	0.0425488901135	0.0257420601983	0.0293290586953
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.77442884207	0.42772670231	0.992746187796	1.0	2.29701749954e-06	0.0	2.0347913812e-05	2.28076177443e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.71753107023	0.43725628914	0.992746187796	1.0	0.000159494020621	0.000270898145315	0.000257537847216	0.000179329090907
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.70250226206	0.439802228612	0.992746187796	1.0	3.90825711222e-06	2.82597637484e-05	7.6515060813e-06	1.58308932341e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	2.67142924216	0.445104450603	0.992746187796	1.0	0.0461159217138	0.0631781056	0.0482483733536	0.0487873375303
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.63768277941	0.450921534072	0.992746187796	1.0	0.000126186170848	0.000360187952656	0.000190025802055	0.000364237038249
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	2.63091329317	0.452095803352	0.992746187796	1.0	9.96810207337e-07	0.0	0.000115668483025	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.60541367434	0.456541250216	0.992746187796	1.0	1.96776759777e-05	3.25144500562e-05	5.99816708112e-05	8.00582427104e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.58825041262	0.459553125724	0.992746187796	1.0	1.63170113751e-05	0.0012618673287	0.000255445229582	3.53861787988e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	2.52366219623	0.471029968336	0.992746187796	1.0	0.000769656537191	0.000448117154798	0.00125010316163	0.00133733484923
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.51859110152	0.471940622397	0.992746187796	1.0	1.18395008345e-05	6.42725594856e-05	1.87810924033e-05	2.06403453095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.992746187796	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.48629924402	0.47777220602	0.992746187796	1.0	9.30553758626e-07	0.0	1.47531221964e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	2.48000386546	0.47891567405	0.992746187796	1.0	1.01235067827e-06	7.55443917732e-06	4.39491479531e-06	1.22416102124e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.43494712567	0.487162381588	0.992746187796	1.0	2.33330036625e-06	0.0	8.93778789571e-06	4.25100302416e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.41624672349	0.490617465966	0.992746187796	1.0	1.73030586488e-06	0.0	1.17554979831e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.41578848878	0.490702367696	0.992746187796	1.0	2.99827685716e-05	0.000438276423988	0.000258311685108	0.000582317578333
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.40766951461	0.492208541812	0.992746187796	1.0	6.03710161166e-07	0.0	1.23640583078e-06	4.23156834618e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.40016502715	0.493603903698	0.992746187796	1.0	0.000479018126456	0.000620110561262	0.00128792369338	0.000541206450442
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.39900083422	0.493820644209	0.992746187796	1.0	9.03453360124e-07	0.0	1.51647421336e-06	1.1576231219e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.36924742212	0.49938487633	0.992746187796	1.0	0.0777216268287	0.051710597586	0.0756667420683	0.0776141941866
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.36736070101	0.499739335168	0.992746187796	1.0	0.00010315781577	5.93178563863e-05	7.4588601335e-05	6.05601135824e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.36297316138	0.50056437049	0.992746187796	1.0	0.00176376908142	0.000958922323342	0.0028603818845	0.0064202544314
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	2.34923167408	0.503155085998	0.992746187796	1.0	4.04582805248e-06	2.64143799885e-05	0.00089662593161	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.33891968048	0.505105958701	0.992746187796	1.0	1.07762933449e-05	2.9016626527e-05	1.2445268632e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.33716992842	0.505437557551	0.992746187796	1.0	0.002231540745	2.9016626527e-05	0.00322259827069	0.00237621870017
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.3044505666	0.511668832795	0.992746187796	1.0	1.04558494043e-05	0.0	2.56313099539e-05	8.36667636831e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.29469652221	0.513537673864	0.992746187796	1.0	0.0031654229909	0.00206013530544	0.00398150518655	0.000681208088178
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__	2.27814216354	0.516721216241	0.992746187796	1.0	0.0034487524708	0.00241572582028	0.00473008061611	0.00305702521494
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.27011849956	0.518269566908	0.992746187796	1.0	2.88710273466e-06	0.0	2.45573338678e-05	0.000186394988678
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	2.26232929243	0.519776002051	0.992746187796	1.0	0.0	0.0	1.72360467085e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.25634383571	0.520935818093	0.992746187796	1.0	0.000881734754337	0.000881201309637	0.00048471212856	0.000617362027147
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.25190009208	0.521798143921	0.992746187796	1.0	9.95863912191e-05	0.000152560969159	0.000300111269454	5.94926560966e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.23140552395	0.525788982077	0.992746187796	1.0	0.00800973213877	0.0114503848734	0.00670449878666	0.00785818148523
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.20060559021	0.531829098673	0.992746187796	1.0	5.66538855501e-07	0.0	1.28343294467e-05	3.53940726505e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.18842910755	0.534231070795	0.992746187796	1.0	3.84309500184e-05	0.0	6.04646946671e-05	1.76573570704e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.992746187796	1.0	0.000201360094331	0.0	5.3984382424e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.15831847354	0.54020492357	0.992746187796	1.0	0.0	0.0	2.33858502808e-05	9.33930924601e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	2.15678649725	0.5405101599	0.992746187796	1.0	2.66127948238e-06	1.47957447438e-05	2.48355218531e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.1216213339	0.547551019931	0.992746187796	1.0	7.51579737787e-05	0.0	0.000292282596533	0.0014498370393
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.11907124991	0.548064165514	0.992746187796	1.0	0.000218369171538	7.95399409814e-06	0.00123106122949	4.17892658095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	2.11788757309	0.548302470634	0.992746187796	1.0	0.00331204151308	1.54891065831e-05	0.000595392855452	0.000954961356676
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.11101797671	0.549686969676	0.992746187796	1.0	3.62349298927e-07	2.9016626527e-05	0.000362287539522	6.01357866062e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.10504414841	0.550892972007	0.992746187796	1.0	6.00627070696e-06	9.1553293172e-06	4.36855607129e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.10108434142	0.551693424836	0.992746187796	1.0	4.08126435164e-06	0.0	6.39997373276e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.08743149092	0.554459640273	0.992746187796	1.0	2.02518873632e-06	7.01788859804e-06	1.41721004827e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	2.06767208109	0.558480556105	0.992746187796	1.0	0.0278946231555	0.0165966730337	0.0293812146651	0.0305992211029
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.06141423198	0.559758280686	0.992746187796	1.0	1.95401375453e-05	0.0	6.12968522236e-05	3.90046335913e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	2.03513651768	0.565146109727	0.992746187796	1.0	0.0	0.0	4.50336032516e-06	1.0022631101e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.01237038316	0.569843159275	0.992746187796	1.0	3.949350817e-07	1.91646511842e-06	1.82417383494e-06	1.22416102124e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.01022566038	0.570287045453	0.992746187796	1.0	6.16348296139e-05	0.0	2.60093842592e-05	3.20004266724e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	2.00356495439	0.571667114643	0.992746187796	1.0	1.22589572843e-05	0.0	2.24681089632e-05	7.36960927266e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	1.98904439579	0.574683692287	0.992746187796	1.0	3.46625256503e-06	0.0	4.23061664413e-05	6.91986792938e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.9770670717	0.577180137706	0.992746187796	1.0	0.0	0.0	3.22625508903e-05	1.56496971784e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	1.96158724428	0.580417571234	0.992746187796	1.0	0.0111499146676	0.000828846364208	0.00692094012577	0.00759756050879
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	1.95178693456	0.582473562334	0.992746187796	1.0	0.00592500821717	0.00445036221416	0.00596142845832	0.00997670433971
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Arcanobacterium	1.94688571876	0.583503626414	0.992746187796	1.0	0.0	0.0	4.33998294266e-06	5.60358554761e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	1.93304680119	0.586418707896	0.992746187796	1.0	0.0132423927556	0.00758314549823	0.0102189267439	0.013609169962
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.992746187796	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.90803012386	0.591713033955	0.992746187796	1.0	5.29352390595e-07	0.0	2.80221522014e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.90651585134	0.59203451951	0.992746187796	1.0	1.3150834815e-06	0.0	6.62646576381e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Coprococcus	1.87566204076	0.598610017562	0.992746187796	1.0	0.0202612163951	0.0154775489138	0.0227579402432	0.0230672968373
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.82196679893	0.610166421	0.992746187796	1.0	4.02766924723e-05	1.8349547364e-05	0.000123732391041	1.95864449325e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Pediococcus	1.81666960437	0.61131417904	0.992746187796	1.0	2.20509862704e-06	5.69368470708e-06	0.0011356208369	5.21747155327e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.992746187796	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	1.77452758369	0.620493643883	0.992746187796	1.0	0.000434749243301	0.0	0.000312337984216	2.92809470891e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	1.76994253858	0.62149751589	0.992746187796	1.0	0.00650756364149	0.00299415030952	0.0055888301696	0.0083535311074
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.75752282375	0.624221772841	0.992746187796	1.0	0.00060070201827	2.41896468312e-05	0.000522352463466	4.26792238656e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	1.7403357019	0.628003790491	0.992746187796	1.0	0.000881169632378	0.00172001573133	0.00110441048247	0.00420772709509
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.72674064689	0.631005193414	0.992746187796	1.0	0.0364488616683	0.00456835464305	0.0375875854151	0.0175308276946
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	1.72122142723	0.632226138674	0.992746187796	1.0	0.00199877395617	0.00240547808688	0.0019623156036	0.00169239987375
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.70938559704	0.634849182424	0.992746187796	1.0	8.39162425728e-06	0.0	1.57888839198e-05	5.14077383214e-06
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.69628086682	0.637760960472	0.992746187796	1.0	1.59297358467e-05	0.0	2.87081840669e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Schlegelella	1.69342655791	0.638396209958	0.992746187796	1.0	2.21254602096e-06	0.0	3.87490968174e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.992746187796	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.68689648794	0.639850925206	0.992746187796	1.0	3.38515784314e-07	0.0	1.87617263347e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.68209574054	0.640921631089	0.992746187796	1.0	3.13752265119e-06	0.0	4.55250769801e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68038062311	0.641304404982	0.992746187796	1.0	8.62973599912e-07	0.0	2.16293803683e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.67307998336	0.642935221493	0.992746187796	1.0	2.37465654386e-05	0.0	3.89113327253e-05	0.000138397358588
k__Bacteria;p__SR1;c__;o__;f__;g__	1.64257902791	0.649774305508	0.992746187796	1.0	9.47479770835e-06	0.0	4.27256469977e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	1.61741572077	0.655447400765	0.992746187796	1.0	0.00107367302826	0.000670286988342	0.0016378189912	0.0010620019102
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	1.61254080032	0.656549632215	0.992746187796	1.0	8.06376524268e-05	2.87105265188e-05	0.000275086635159	0.000212188053202
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	1.59072628624	0.661494395518	0.992746187796	1.0	1.1632310597e-06	0.0	0.000240975321789	8.04905290576e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.57674809561	0.664673449015	0.992746187796	1.0	0.000212209252338	5.21517116353e-05	0.000108368829061	0.000208764366258
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.57670681771	0.664682848932	0.992746187796	1.0	0.0	0.0	7.58686002299e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	1.56144697138	0.668162701976	0.992746187796	1.0	5.70842383928e-07	0.0	3.06369254898e-05	2.53870251992e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Chryseobacterium	1.56050167431	0.668378583259	0.992746187796	1.0	0.00124435569294	0.0	0.000176726432182	0.00132794874488
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	1.55982721098	0.66853263556	0.992746187796	1.0	0.000195719535177	9.46741723457e-05	0.00047742147855	0.000251589997364
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.53206546102	0.67488965657	0.992746187796	1.0	1.89523206168e-06	0.0	2.35762835697e-06	2.81972112958e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.52626278142	0.67622229344	0.992746187796	1.0	0.00120080249144	0.00154064826462	0.00151223152426	0.0015992424383
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.50910356754	0.680170831219	0.992746187796	1.0	0.000143083556748	6.14807409906e-05	0.000244147758042	6.74990383952e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.49213142784	0.684087579892	0.992746187796	1.0	0.000290138785702	0.0	0.000124037635118	3.55309627029e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.4864411166	0.685403230767	0.992746187796	1.0	7.98512849669e-07	0.0	7.83209281648e-06	2.42822040396e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	1.46301701793	0.690831904002	0.992746187796	1.0	0.0	0.0	3.6618536141e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.46301701793	0.690831904002	0.992746187796	1.0	0.0	0.0	6.55611106699e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	1.46301701793	0.690831904002	0.992746187796	1.0	0.0	0.0	7.45106516528e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.992746187796	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	1.45556823474	0.692562457442	0.992746187796	1.0	0.000449845753358	0.000340758748743	0.00143656903481	0.00206857054739
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.43259700246	0.697911915161	0.992746187796	1.0	0.000100984373555	0.0	7.9655161472e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	1.42856893361	0.698851890083	0.992746187796	1.0	2.98694055654e-05	0.0	5.51369033689e-05	8.12230771592e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	1.42140142239	0.70052587605	0.992746187796	1.0	2.22708795356e-05	2.80853494427e-05	5.69566238688e-05	1.37577729097e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Delftia	1.3941695743	0.706901982869	0.992746187796	1.0	0.000894682885888	4.40239666474e-06	0.000755519643064	0.000518956380469
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	1.35113732286	0.717027294598	0.992746187796	1.0	3.54907746368e-05	0.000236731915901	0.00234442651204	0.000366462953333
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	3.45308114628e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	8.35636221364e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	3.43658421305e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	1.65058865252e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	1.34949246492	0.717415479665	0.992746187796	1.0	0.0	0.0	1.76216115306e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	1.34519235008	0.718430693053	0.992746187796	1.0	0.00520514196176	0.00243356985788	0.00560384368442	0.00869739870676
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.33908283419	0.719874049956	0.992746187796	1.0	0.000690228215163	0.000175325095609	0.00102023301757	0.00123912817659
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.330679686	0.721861093047	0.992746187796	1.0	1.36954836519e-05	1.47957447438e-05	8.49579820773e-06	1.20137260157e-05
