OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	3.4299345252	0.329963716804	0.994309640996	1.0	0.000853489871442	0.000117358721688	0.000868840146453	0.000390296687912
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	3.4182384463	0.331522163632	0.994309640996	1.0	1.41115229309e-06	0.0	5.61991933106e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.40011152728	0.333950261857	0.994309640996	1.0	0.00109201038767	0.000946033191053	0.000938428374547	0.00274767701426
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	3.3795628271	0.336721607326	0.994309640996	1.0	2.67155099094e-06	0.0	1.32989612537e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.36112808761	0.33922496873	0.994309640996	1.0	0.00268068620457	0.00192445676914	0.00127586563586	0.000516147791924
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	3.34370302221	0.341606169694	0.994309640996	1.0	0.000118946869533	0.00220958901401	0.000113330634816	2.39844306781e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	3.33445695049	0.342875599962	0.994309640996	1.0	1.07193284363e-05	5.80814534303e-06	1.44900413045e-05	7.01532926922e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.28809478023	0.349303069851	0.994309640996	1.0	3.28082670851e-06	0.0	5.54906913184e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	3.18152859613	0.364474909652	0.994309640996	1.0	0.000251416165498	6.74763832659e-06	9.77827735955e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	3.17866991518	0.364889621383	0.994309640996	1.0	5.82683982655e-05	0.0	0.000336850303161	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__	3.16618978016	0.366704891111	0.994309640996	1.0	6.71350523203e-05	0.0	6.34935193366e-05	0.00012136977933
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	3.15239222128	0.368720823872	0.994309640996	1.0	0.000183134367906	0.000144764903242	0.000129224106129	5.21128503775e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.13582399303	0.371154152668	0.994309640996	1.0	0.00436085310123	0.00224123830324	0.00276774310881	0.00289000210839
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.12151093924	0.373267353651	0.994309640996	1.0	7.09805694204e-05	0.0	2.7661467333e-06	5.60284983354e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	3.10357752812	0.375929615163	0.994309640996	1.0	0.000978590572614	0.000993197318972	0.00119595533963	0.00229667538204
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.10154862483	0.376231832041	0.994309640996	1.0	0.00155021461379	0.000427453600549	0.00314212634443	0.000294751983065
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	3.09661916553	0.376966969457	0.994309640996	1.0	1.5018237785e-05	0.0	5.77316987646e-05	8.61489464945e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	3.08435547857	0.378801200246	0.994309640996	1.0	5.52573494889e-06	0.0	2.74815632439e-06	7.54228582548e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae;g__Corynebacterium	3.07635686618	0.380001623533	0.994309640996	1.0	0.00612000164626	0.00291731623043	0.00546882952124	0.0133142095027
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	3.07348073637	0.380434062929	0.994309640996	1.0	0.000203338889896	0.0051944684529	0.000374875505441	1.82018704382e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	3.04705728638	0.384426620375	0.994309640996	1.0	3.05987325181e-05	0.0	2.18061277156e-05	2.39526982116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.01393649519	0.389481429938	0.994309640996	1.0	3.69112037401e-06	8.17808600075e-06	6.37148891292e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	3.0093061937	0.390192568575	0.994309640996	1.0	0.000502596064717	6.46878656977e-05	3.75981811393e-05	0.00107181445427
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	3.0091091839	0.390222850454	0.994309640996	1.0	7.47239571059e-05	7.40012224916e-05	0.000103675867822	0.000150182995898
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.91759481396	0.404505713461	0.994309640996	1.0	3.26125808031e-07	0.0	7.80939540684e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.90212391814	0.406963215037	0.994309640996	1.0	0.000670820380203	0.0	0.000544389414565	1.2919234347e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.89923318708	0.407423782465	0.994309640996	1.0	8.86527217308e-07	0.0	3.77462365012e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.89287085645	0.40843900163	0.994309640996	1.0	4.11193046951e-05	0.000841017945517	0.00344045869023	1.69681765778e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.8846694839	0.40975079275	0.994309640996	1.0	1.34221993503e-05	0.0	5.20682179095e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.85968241302	0.413769129856	0.994309640996	1.0	1.70416467542e-06	0.0	1.61669257846e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__	2.85592602162	0.414376051812	0.994309640996	1.0	2.63381444055e-05	1.74262273506e-05	1.89113230551e-05	7.53471620491e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.85582980341	0.414391607571	0.994309640996	1.0	0.000152699088466	0.00015968595943	0.000189699443793	0.000492742406448
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.85235216127	0.414954170213	0.994309640996	1.0	6.55447739245e-06	0.0	1.17794237626e-05	1.49707998851e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.83826994253	0.417238689023	0.994309640996	1.0	0.0	0.0	1.06877154966e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	2.81112331395	0.421672093432	0.994309640996	1.0	0.000109856731848	2.35361126344e-06	2.77206891168e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.79892650119	0.423676664563	0.994309640996	1.0	9.92719555372e-06	2.07186255264e-06	6.2473417764e-06	6.13012745464e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.76262284613	0.429689878737	0.994309640996	1.0	0.0	0.0	6.52124005194e-06	3.02267437593e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.74604122234	0.432459687881	0.994309640996	1.0	4.42883392515e-05	0.0	1.73684986711e-05	1.09702288591e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.7021178408	0.439867509474	0.994309640996	1.0	0.0	0.0	5.93422890281e-07	4.12550785002e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	2.6574761459	0.447502213345	0.994309640996	1.0	0.003160344259	0.000141588849136	0.00175236059112	0.00247151644629
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.63901448373	0.450690820128	0.994309640996	1.0	0.00603359347806	0.00655202816082	0.00668466768555	0.0065655145489
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.6302125293	0.452217502246	0.994309640996	1.0	0.000190940751341	0.000166201133854	0.000196003179549	7.85454058391e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	2.6286383651	0.452490977508	0.994309640996	1.0	8.69771758994e-06	2.70136453909e-05	0.00010254373262	1.93626462283e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.62836856355	0.452537862788	0.994309640996	1.0	4.68874462653e-05	7.06083379033e-06	2.09834098614e-05	4.5651666581e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	2.61008101871	0.455724954468	0.994309640996	1.0	3.66381488305e-05	0.0	3.71968765862e-05	8.21590072563e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.60739092248	0.456195295782	0.994309640996	1.0	0.0	0.0	7.21437985705e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.60391870631	0.456802961188	0.994309640996	1.0	6.61583056606e-06	1.79393060103e-05	2.5920357147e-05	1.53314398222e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.59977171327	0.457529569897	0.994309640996	1.0	0.0	0.0	0.000196831491994	3.30040628001e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.54956090701	0.466400861917	0.994309640996	1.0	2.06551649526e-06	3.45721694036e-05	4.42300040046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.54776261791	0.466721113149	0.994309640996	1.0	0.000307878563393	0.00013687016727	0.000513882461114	0.00193481443446
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	2.52509359789	0.470773173036	0.994309640996	1.0	2.80100783802e-05	1.37710708703e-05	3.12130800169e-05	7.0396332054e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.50536076316	0.474323052386	0.994309640996	1.0	6.31686410127e-05	0.0	0.000545737233384	0.000731861033687
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Eikenella	2.50162525935	0.474997434188	0.994309640996	1.0	0.0	0.0	7.50492200682e-07	1.19763491058e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.49504359802	0.476187482145	0.994309640996	1.0	1.58809815717e-06	0.0	1.79604906023e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.49345846974	0.476474444436	0.994309640996	1.0	3.54159319877e-05	1.34952766532e-05	2.37297086156e-05	7.31333910304e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Allobaculum	2.48889556508	0.477301246481	0.994309640996	1.0	1.22909442609e-06	0.0	1.40086408296e-05	1.69212823294e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	2.48629924402	0.47777220602	0.994309640996	1.0	6.17103214508e-07	0.0	3.01407481745e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.45498186569	0.48348183103	0.994309640996	1.0	0.000182034351145	1.03593127632e-06	2.85885197763e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.44079216546	0.486086347294	0.994309640996	1.0	0.000903917650496	0.00142763551461	0.00131415952604	0.000526777171723
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.43743172492	0.486704756178	0.994309640996	1.0	1.2497061765e-05	0.000103716508211	9.9467133408e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.43029720056	0.488019727662	0.994309640996	1.0	0.000436519840762	8.17808600075e-06	0.000790440878667	5.60284983354e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.425978524	0.488817050086	0.994309640996	1.0	2.15847214708e-05	0.0	8.3280190127e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.42422092341	0.489141831631	0.994309640996	1.0	0.000276913251471	0.000120948367248	0.0012608847312	0.000742405375308
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.42099477853	0.48973841739	0.994309640996	1.0	9.25430478226e-05	7.02888670136e-05	0.000184661290466	2.18607187566e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	2.4208862991	0.489758487462	0.994309640996	1.0	0.000557535029172	0.0	0.00110230777579	0.00354246031116
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Devosia	2.4170028314	0.490477399215	0.994309640996	1.0	1.37249519627e-05	0.0	7.26968214212e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.994309640996	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	2.40962692394	0.491845089787	0.994309640996	1.0	7.94049078585e-07	0.0	0.000104509608855	4.53805863502e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.40804488228	0.49213882737	0.994309640996	1.0	5.75403127431e-07	0.0	5.24611875063e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.994309640996	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.39910467643	0.493801308674	0.994309640996	1.0	9.05584485961e-08	0.0	7.52463344677e-08	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.39539836589	0.494491790287	0.994309640996	1.0	0.00200357592235	0.000859718637455	0.00243622349097	0.000796127565684
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.38093915471	0.497192655454	0.994309640996	1.0	2.87069252586e-07	0.0	1.57238965347e-06	7.54228582548e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.36969480628	0.499300854475	0.994309640996	1.0	0.00388855289871	0.00199807607668	0.00411908546949	0.00189268944514
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.36596027449	0.500002558618	0.994309640996	1.0	4.29872569258e-06	2.07186255264e-06	3.25642910104e-06	9.9247308413e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.34503351705	0.503948617528	0.994309640996	1.0	0.0	0.0	3.97561886626e-06	2.98624684018e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.34186091564	0.504548933734	0.994309640996	1.0	0.000251419567185	0.0	4.83747518799e-05	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.33769005672	0.505338969703	0.994309640996	1.0	2.21219967435e-06	5.48702319016e-05	1.27828138002e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.3327785384	0.506270509419	0.994309640996	1.0	0.0	0.0	1.49643738605e-06	1.50694324098e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	2.32992141695	0.506813005103	0.994309640996	1.0	0.000538330304471	0.000474808763813	0.000392440580661	0.000343003919931
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.32124267307	0.508463594423	0.994309640996	1.0	0.000835696694809	0.000183749628891	0.000296743535378	6.97220649475e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus	2.30261243474	0.512020618589	0.994309640996	1.0	9.37636921816e-07	4.98820290014e-06	4.91094536914e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Dysgonomonas	2.29031465626	0.514378900637	0.994309640996	1.0	0.0	0.0	8.3440223761e-06	4.12550785002e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__Conchiformibius	2.26232929243	0.519776002051	0.994309640996	1.0	0.0	0.0	6.26593753139e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Rothia	2.24693101849	0.522763674316	0.994309640996	1.0	7.99974450618e-05	6.80866040148e-05	0.000454916554289	7.76450437583e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.24220043386	0.523684102232	0.994309640996	1.0	0.000381576547592	0.0	3.65815173228e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.20488100552	0.530987605342	0.994309640996	1.0	0.000440447330614	0.0	3.24610829763e-05	1.97797328945e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.19958669589	0.532029783821	0.994309640996	1.0	2.14394179743e-05	0.000102928346112	0.000226454556668	2.04878582066e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.15328524162	0.541208233215	0.994309640996	1.0	3.57837976876e-06	0.0	2.74302354117e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.1527109911	0.541322788648	0.994309640996	1.0	0.0081536402792	7.4622964037e-05	0.00162839252096	0.00776342923798
k__Bacteria;p__SR1;c__;o__;f__;g__	2.1450375546	0.542855228062	0.994309640996	1.0	4.45161451155e-07	2.63941383897e-06	4.86406755906e-06	7.73150642991e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.10246796063	0.551413639476	0.994309640996	1.0	0.00016140466192	2.86406719424e-05	0.000197494989539	0.000122787492266
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.09963313319	0.55198698656	0.994309640996	1.0	0.000553923894246	0.000157619940514	0.00159106151256	0.000383897736643
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.09739949385	0.552439042583	0.994309640996	1.0	1.09311821474e-05	0.0	7.34987835919e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__	2.07294604839	0.55740532167	0.994309640996	1.0	7.99359397007e-05	0.000254398347907	0.000191549913418	7.4564150826e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.07250949588	0.557494268522	0.994309640996	1.0	0.00120818621614	0.000945750524025	0.0013624363028	0.00253082286346
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.06902998123	0.558203572987	0.994309640996	1.0	0.000121243599899	0.0225125783845	0.00138579233517	2.74232415951e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.06741283317	0.558533448281	0.994309640996	1.0	2.57038873045e-06	3.23695829503e-06	3.25304554031e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinomyces	2.04173793379	0.563789188044	0.994309640996	1.0	0.000242801413369	0.000280916983117	0.000475637463233	0.000133818784577
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	2.03415999866	0.565347026959	0.994309640996	1.0	1.43299035246e-06	0.0	2.4748530556e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Actinobaculum	2.03312330026	0.565560380587	0.994309640996	1.0	0.0	0.0	3.39276125189e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.00690335751	0.570975123856	0.994309640996	1.0	0.000186603735887	9.97640580028e-06	0.000135367203613	0.000106961459048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.00331725833	0.571718480644	0.994309640996	1.0	7.30483041178e-05	0.0	2.85582433765e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	1.99502312377	0.573440316142	0.994309640996	1.0	0.0406985722064	0.0403741397014	0.0490179467167	0.0439553392385
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.99308417035	0.573843351	0.994309640996	1.0	2.92936860778e-05	0.0	0.000227235987469	1.8864891334e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.97956427199	0.576659032466	0.994309640996	1.0	5.08192055942e-06	0.0	5.34500480808e-05	1.34502971171e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.95605959043	0.581576603187	0.994309640996	1.0	0.000440492042713	0.0	0.000526666717521	0.000249570922157
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.9359812524	0.585799767961	0.994309640996	1.0	0.00669840126608	0.00828349430364	0.00716514906752	0.00536367388368
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	1.93060422455	0.586934235145	0.994309640996	1.0	1.23420642902e-06	0.0	3.7803916686e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	1.92661025424	0.587777851579	0.994309640996	1.0	1.97090151082e-05	0.0	4.21985438265e-05	2.48578022286e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	1.9251312249	0.588090461604	0.994309640996	1.0	4.16872643071e-05	0.0	3.72768590833e-05	4.37865665321e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herminiimonas	1.91877010466	0.589436224183	0.994309640996	1.0	0.0	0.0	3.01862184866e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.91368278914	0.590513976167	0.994309640996	1.0	2.50428291608e-05	2.031529276e-05	2.05035273523e-05	3.55076612105e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.90828666422	0.591658580976	0.994309640996	1.0	5.07330023886e-06	0.0	3.36973609386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.89662700506	0.594136801061	0.994309640996	1.0	2.14152379785e-06	0.0	1.05734941313e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	1.89409707334	0.594675433257	0.994309640996	1.0	6.62166202592e-05	4.32152117545e-05	0.000393835728949	8.21590072563e-07
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	1.85815746104	0.602361722007	0.994309640996	1.0	6.89147903698e-05	5.47771483068e-05	0.00012141164972	1.62633526875e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.85479779757	0.603083530004	0.994309640996	1.0	0.000706385281403	0.000653277364727	0.00079706954356	0.000888026784113
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.84726724749	0.604703463147	0.994309640996	1.0	0.000253315068626	1.49646087004e-05	0.000453761593647	3.83889802474e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.83706786046	0.606901965433	0.994309640996	1.0	3.81781038964e-07	8.28745021055e-06	4.51214009417e-06	4.99197662398e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.81371133784	0.611955750223	0.994309640996	1.0	0.000347485306199	0.000140896036142	0.000718864630626	0.00140121985914
