OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	7.81072625975	0.0500897506724	0.789844152396	1.0	1.45449373921e-05	2.8486863283e-06	4.48018994054e-06	1.50125129295e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	7.79625697046	0.0504155841955	0.789844152396	1.0	0.0	0.0	5.34245351486e-07	2.27041557687e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	7.6429687676	0.053996555945	0.808446407219	1.0	3.90149135855e-05	2.20340514231e-06	4.78818850935e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	7.60003157039	0.0550431596404	0.808446407219	1.0	5.72475383559e-07	0.0	7.72085382773e-07	2.27041557687e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	7.50039471635	0.0575483108889	0.819627458115	1.0	5.08394611831e-07	2.20340514231e-06	2.85984757562e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	7.08103302548	0.0693593359453	0.93671801444	1.0	2.92595069838e-05	0.0	5.76049359827e-05	0.000135079207874
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	7.06819635853	0.06975559682	0.93671801444	1.0	0.0	2.52828519057e-06	5.12990995463e-07	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	6.78863993038	0.0789485233808	0.9925267109	1.0	0.00207073491851	3.95305015991e-05	0.00109704913455	0.00198204750006
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	6.77445081191	0.0794450431812	0.9925267109	1.0	0.00659670383202	0.000421230690049	0.00386079865057	0.0046408651992
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Dorea	6.61729255721	0.0851497932953	0.9925267109	1.0	0.00511264964682	0.010476480235	0.00515379911568	0.00373539444952
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	6.50412970959	0.0894997806541	0.9925267109	1.0	0.0	0.0	0.000821597541277	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	6.50216240275	0.089577263169	0.9925267109	1.0	2.00490017532e-06	6.93509547518e-06	3.39818829395e-06	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	6.50063081856	0.0896376293836	0.9925267109	1.0	9.92089978063e-05	0.0	7.66228226414e-06	1.43603616001e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__Methylosinus	6.36235647878	0.0952517790378	0.9925267109	1.0	5.72475383559e-07	0.0	1.01228078806e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales;f__Crenotrichaceae;g__Crenothrix	6.36235647878	0.0952517790378	0.9925267109	1.0	2.5111621156e-06	0.0	7.69333398929e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	6.24408281643	0.100320450999	0.9925267109	1.0	6.46978162976e-05	0.0	3.55202340514e-05	8.37910501217e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	6.12845347398	0.105525211873	0.9925267109	1.0	0.00777474075727	4.82166272503e-05	0.00271090332669	4.05534145196e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	6.11442025352	0.106174207173	0.9925267109	1.0	4.4281179144e-05	0.0	0.000363404685757	5.17451225376e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	6.03847564935	0.109753232482	0.9925267109	1.0	3.02369122549e-07	0.0	0.0001456028313	3.8946648933e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	6.02599347405	0.110352411799	0.9925267109	1.0	0.0	0.0	1.81014426172e-06	1.38472317999e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Holdemania	5.97931448003	0.112620969124	0.9925267109	1.0	0.000579984506433	0.000807940260094	0.000380617302845	0.000522169201951
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	5.97838679416	0.112666502405	0.9925267109	1.0	4.96034522665e-06	8.58264328148e-05	1.93063684563e-05	1.18673415976e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	5.88846186035	0.11716470888	0.9925267109	1.0	0.00137929385908	0.000290301432501	0.00723572240714	0.0205010749196
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	5.68848842748	0.127789637877	0.9925267109	1.0	0.0	0.000394412489729	2.69434902342e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	5.60986145948	0.132213367177	0.9925267109	1.0	0.000396731878382	0.00936326928193	0.00183696301839	2.796469662e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	5.59680017084	0.132962177581	0.9925267109	1.0	0.000258492147946	0.0	0.000485573638383	5.77003782753e-05
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	5.51659017195	0.137649701792	0.9925267109	1.0	1.7114030404e-05	0.0	6.98867310746e-07	5.84199733994e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	5.41084476961	0.144069403903	0.9925267109	1.0	0.00764059234209	0.0153245938518	0.00698108940804	0.00680244928785
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	5.19536102472	0.158038194078	0.9925267109	1.0	5.58489594672e-05	8.82434510753e-05	7.67712751843e-05	8.9943331745e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	5.19104652002	0.158330521039	0.9925267109	1.0	0.000252137436081	3.2378176202e-05	0.00173266499674	0.000223854011867
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.09334309795	0.165088322731	0.9925267109	1.0	3.91964294201e-05	0.0	0.000193062030976	3.48099561878e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	5.01380966372	0.170788721277	0.9925267109	1.0	0.0256005273296	0.0147398913192	0.0240379828662	0.0171617214103
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	4.93924621072	0.176300274649	0.9925267109	1.0	1.70489386771e-06	1.01131407623e-05	4.82630213006e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	4.93242728476	0.176812549717	0.9925267109	1.0	0.0330147277053	0.0255278361612	0.0289239207136	0.030572148048
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	4.90217441722	0.179102172691	0.9925267109	1.0	8.76791268873e-05	1.04600322169e-05	0.00047656723482	0.000108560270411
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	4.86928923034	0.181622486922	0.9925267109	1.0	6.54622671931e-05	0.0	3.94395805539e-05	2.15210256581e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	4.86631888011	0.181851760533	0.9925267109	1.0	0.0	0.0	2.21852002898e-06	7.04441553313e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	4.81083623356	0.186184373512	0.9925267109	1.0	0.0	1.7697996334e-05	8.89896250257e-06	4.88028657043e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	4.77143334922	0.189319675364	0.9925267109	1.0	9.23109812734e-07	1.43050601766e-05	3.19721185448e-05	5.23807495505e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	4.75758849106	0.190432964072	0.9925267109	1.0	0.00304379413626	0.00509669526532	0.00285200248828	0.00220220200035
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	4.73736840008	0.192069870351	0.9925267109	1.0	0.00130296791148	0.00154891119522	0.00236627201698	0.00378706928146
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	4.65622982709	0.198771141722	0.9925267109	1.0	8.67061285746e-06	3.71824617764e-06	3.23494632235e-05	1.8576218626e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	4.61844263713	0.20196567606	0.9925267109	1.0	4.06967294919e-06	6.61021542692e-06	8.25622107853e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	4.52920808863	0.209699742098	0.9925267109	1.0	2.11160076012e-06	0.0	2.54278640666e-06	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__;g__	4.47530260797	0.214503845876	0.9925267109	1.0	0.0	0.0	4.52784994686e-06	1.84183092729e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	4.47460809134	0.214566400996	0.9925267109	1.0	7.46934511862e-07	0.0	6.83954473893e-06	4.50420800742e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	4.39778268027	0.221591072321	0.9925267109	1.0	7.74345795343e-05	0.0	0.00042145373998	3.39265580489e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	4.39238162671	0.22209282783	0.9925267109	1.0	0.00834145500894	0.00433421114791	0.00767645636353	0.0123650433722
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	4.37286012451	0.22391511605	0.9925267109	1.0	1.86995107544e-05	0.0	0.000227100477421	4.15737058829e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	4.36922541368	0.224255926271	0.9925267109	1.0	4.26157457599e-05	5.6973726566e-06	0.000187522102549	6.76571366501e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	4.34331112788	0.226699674532	0.9925267109	1.0	2.54197305915e-06	0.0	3.05726348624e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	4.26914309173	0.233829878612	0.9925267109	1.0	1.61941992208e-05	0.0	0.000560458620814	0.0001289662155
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	4.24515938747	0.23617928668	0.9925267109	1.0	0.000145168166471	2.22723349759e-05	0.000133937850526	0.000160547890761
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.20363346546	0.240298358126	0.9925267109	1.0	3.85504799826e-05	2.02623756865e-05	0.000119315449018	4.89040385565e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	4.18631585035	0.242035503962	0.9925267109	1.0	4.51397363916e-05	5.05657038114e-06	0.000102387135738	1.47178838148e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	4.17076488223	0.243605222523	0.9925267109	1.0	2.81643013819e-05	0.0	1.13369184075e-05	5.89461257328e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	4.14498424249	0.246228050724	0.9925267109	1.0	1.07663822664e-05	0.0	0.00045759281508	0.000457882233156
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.14020834631	0.246716757029	0.9925267109	1.0	7.94215569167e-07	0.0	2.79330366084e-05	0.000158506945739
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	4.1387305338	0.246868157553	0.9925267109	1.0	0.09060406725	0.0621341015178	0.0876138769582	0.0835250519923
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	4.12549517823	0.248227895515	0.9925267109	1.0	0.000605525853225	0.0	0.000742950527177	3.17557050128e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	4.11720557828	0.249083008863	0.9925267109	1.0	0.0266533770639	0.0230424167657	0.0275379843687	0.0303425558958
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	4.05805222593	0.255263385716	0.9925267109	1.0	7.54638053785e-05	2.52828519057e-06	8.38841392893e-05	8.92893820819e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	5.0519676469e-06	3.71761032009e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae;g__Aurantimonas	4.03038077674	0.258202187214	0.9925267109	1.0	0.0	0.0	1.63839702399e-06	2.02131680705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.9925267109	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	3.98681990308	0.262890863938	0.9925267109	1.0	0.0102808894593	0.00949631062389	0.00703731745038	0.00452129646676
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	3.96887720509	0.264844500296	0.9925267109	1.0	1.18344413115e-05	1.83696900115e-05	7.66509524759e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	3.92183815872	0.27002882892	0.9925267109	1.0	8.2369797971e-05	5.80049390436e-05	0.000266858505571	0.000472862110736
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	3.92121085984	0.270098582069	0.9925267109	1.0	0.0	0.0	1.82187288735e-06	2.91374496442e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	3.87944632233	0.274779446619	0.9925267109	1.0	0.0031503948593	0.000349993833932	0.00353260359327	5.76885388325e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	3.85233060959	0.277857599025	0.9925267109	1.0	0.00143798643319	0.000845499812507	0.00115737895792	0.00141980342856
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__Mogibacterium	3.81503470604	0.282142178953	0.9925267109	1.0	0.000137244126048	4.87111285529e-05	7.99251199555e-05	2.13856145746e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	3.78414462981	0.285735770617	0.9925267109	1.0	0.000810155099369	0.000968801731085	0.00101244487766	0.000935484041278
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	3.75410586828	0.289269708029	0.9925267109	1.0	0.0	0.0	3.95028024651e-05	6.84195221949e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__Phyllobacterium	3.69578802266	0.296242643518	0.9925267109	1.0	2.46633453362e-06	0.0	1.23787538215e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	3.66499221569	0.29998515951	0.9925267109	1.0	0.000188443154374	7.58485557171e-06	0.000193850195889	0.000279968598755
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.61642651217	0.305972952335	0.9925267109	1.0	8.7334342865e-06	2.20340514231e-06	4.90568432551e-06	7.76738572228e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	3.58696895077	0.309656473814	0.9925267109	1.0	7.77796545263e-05	8.81362056923e-06	5.26115522386e-05	3.37743643368e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.57327433707	0.31138229388	0.9925267109	1.0	0.000123244620292	0.0	0.000349748386171	0.000229394288682
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.56567811021	0.31234326076	0.9925267109	1.0	3.99458900793e-05	0.0	4.03534112917e-05	4.77216527767e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	3.5444950136	0.315036953723	0.9925267109	1.0	0.00346773519898	0.00118390356728	0.00396930570663	0.000677918762337
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	3.54428504466	0.315063756596	0.9925267109	1.0	0.0045309069259	0.00878193097037	0.00705312986346	0.00596431513702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	3.54210650221	0.315341970281	0.9925267109	1.0	0.00037102154355	5.30449327221e-05	0.000370469010331	0.00017150895513
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	3.5409019274	0.315495895528	0.9925267109	1.0	0.00195212992013	0.00326254680988	0.00194364876626	0.00212628256468
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	3.53806424348	0.315858768842	0.9925267109	1.0	9.57645290304e-06	0.0	0.000149613259161	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	3.5371672237	0.31597355352	0.9925267109	1.0	0.0451627743776	0.0242031273861	0.0488210419552	0.0456024894815
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	3.50185353658	0.320521802885	0.9925267109	1.0	9.49819154433e-06	1.20004800192e-05	5.30499898855e-05	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	3.44284023928	0.32825156852	0.9925267109	1.0	4.58312230879e-05	5.29531143765e-05	4.73986057845e-05	7.26380277106e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.43787947645	0.328908765942	0.9925267109	1.0	0.000527335913542	5.6973726566e-06	0.00118831930115	0.000736708945331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.42501365661	0.330618612925	0.9925267109	1.0	2.47028910217e-05	0.000107526740941	6.01578196972e-05	2.70266145902e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	3.41841451533	0.331498655418	0.9925267109	1.0	0.0	0.0	2.24286061038e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	3.41085133056	0.332509789513	0.9925267109	1.0	6.1062028853e-05	0.00035198638078	0.000262843367237	1.31576004221e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Nocardiopsis	3.38610603654	0.335836964097	0.9925267109	1.0	1.84961241502e-05	0.0	0.000103386024023	0.0
