OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	6.00193908862	0.111515922321	0.627277063056	1.0	1.15535317795e-05	0.0	8.57719690183e-06	1.4930502786e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	5.57232184511	0.13437639419	0.732962150126	1.0	0.000589675082236	0.0	0.000927288841622	0.00425925633646
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	5.46705135392	0.140622646607	0.74447283498	1.0	0.000873941974011	6.76012987136e-05	0.000167864097099	4.07662763981e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	5.12095739918	0.163151312912	0.839063894978	1.0	2.92379035305e-06	0.0	2.01006580347e-05	0.000159780158538
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	4.97222090133	0.173842604274	0.858241775432	1.0	1.90720676219e-06	6.82146386529e-05	6.04635398511e-05	0.000203160968612
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__SUP05	4.88132033389	0.180696600335	0.858241775432	1.0	9.41390829031e-05	0.0	6.46126027414e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	4.87497495238	0.181184374813	0.858241775432	1.0	0.000432942704457	3.88576831776e-05	0.000197068151391	7.42704313472e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	4.60783599183	0.202870900324	0.920535448515	1.0	0.000262594905966	0.000234498583773	0.00056838619334	0.000461735383693
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	4.58812170717	0.204563433003	0.920535448515	1.0	0.000339161422966	6.97714983429e-05	0.000122017881465	0.000180560135248
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	4.42572675961	0.219011742166	0.924068055232	1.0	0.308876422167	0.236174393522	0.290113380563	0.256345907456
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	4.35969835389	0.22515150476	0.924068055232	1.0	0.000573630451406	0.0	0.000342081029911	0.000124594873616
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	4.33796537968	0.227206826136	0.924068055232	1.0	0.00615658511777	0.00536661623817	0.00569304461869	0.00561587808492
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	4.29549053896	0.23127367039	0.924068055232	1.0	0.00248033430651	0.00220225326638	0.0027102372893	0.00232137528671
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	4.26085198111	0.234639626582	0.924068055232	1.0	0.0154240469278	0.0242391118895	0.0133444171834	0.0146117196825
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	4.22043272234	0.238624127594	0.924068055232	1.0	4.6798906358e-05	2.13807701353e-05	0.000217436604267	0.00032967082854
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	4.10531015339	0.250314778152	0.924068055232	1.0	5.30698617557e-05	0.0	2.65162045861e-06	1.44842551649e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	4.06314924448	0.254725396921	0.924068055232	1.0	0.000106677309959	1.13255413609e-05	0.000145482373503	4.43367995183e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	4.03184618343	0.258045787635	0.924068055232	1.0	0.000386468073862	0.0	0.000543280078574	0.000285713608086
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	4.01768782762	0.259560487579	0.924068055232	1.0	3.73265389079e-07	0.0	1.14097078051e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	3.99671302839	0.261819282316	0.924068055232	1.0	0.000151915184014	0.0	1.48727805082e-05	2.93305824427e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.91444346878	0.270852126221	0.935503084794	1.0	0.00398767360589	0.00451907744126	0.0029948568071	0.00155908664382
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	3.83179888966	0.280208989542	0.935503084794	1.0	0.0108763945401	0.00373028520272	0.0072760879641	0.00854726856914
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	3.7637482518	0.288131069322	0.935503084794	1.0	0.000200325114863	4.93402387739e-06	0.000295864465844	0.000121877815991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	3.75761113052	0.288855316467	0.935503084794	1.0	0.000123480372386	0.0	0.000111342562661	4.77760084007e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	3.72118784428	0.293187353951	0.935503084794	1.0	0.0	0.0	6.30699881291e-07	1.13570087162e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae	3.69578802266	0.296242643518	0.935503084794	1.0	0.0	0.0	1.36511903556e-07	1.35120527511e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	3.59266109291	0.308941642673	0.940488068925	1.0	0.00188809887482	0.000332197444961	0.000439563294958	0.000123777281243
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae	3.57863182629	0.310706119084	0.940488068925	1.0	4.21638487161e-06	0.000101974914171	2.9738138765e-05	5.97889263121e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.55659308687	0.313496022975	0.940488068925	1.0	0.00814504196737	0.00425254007803	0.00700937335708	0.00488946638889
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	3.50299107966	0.32037439496	0.945367067094	1.0	3.73265389079e-07	0.0	1.45789734389e-06	5.09557769226e-07
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae	3.3795628271	0.336721607326	0.977578859979	1.0	0.0	0.0	1.76435142167e-06	4.59300831727e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	3.21627954282	0.359465971894	0.99041495194	1.0	0.01097382921	0.000619146191085	0.00161098811963	0.000594883765849
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	3.12614129807	0.372582594347	0.99041495194	1.0	0.0	0.0	8.22095636235e-07	1.52449895503e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.08818919372	0.378226989225	0.99041495194	1.0	0.000119509294835	0.0	2.25096973237e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	3.05801417079	0.3827667356	0.99041495194	1.0	2.17702614013e-06	0.0	3.00029293356e-06	1.38327477649e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.9375301157	0.401357427212	0.99041495194	1.0	7.86565368852e-06	3.39447198937e-05	0.00108674062983	4.14241647721e-06
k__Bacteria;p__SR1;c__;o__;f__	2.90476640971	0.406542580053	0.99041495194	1.0	0.0	0.0	4.83870191932e-06	1.51670974718e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	2.70959777342	0.438598716658	0.99041495194	1.0	5.31014453241e-05	0.0	0.000574666023032	2.73413354265e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.70845246042	0.438792797846	0.99041495194	1.0	0.0	4.61723150799e-06	0.000466504312627	7.0571912968e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	2.66594812883	0.44604510358	0.99041495194	1.0	0.0	0.0	0.000818608221761	6.02009639376e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	2.60843866383	0.456012060396	0.99041495194	1.0	7.74064765008e-06	0.0	8.28599115787e-06	2.56573410784e-06
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	2.60114788695	0.457288343008	0.99041495194	1.0	0.000830331649606	0.000414492738661	0.00112447230217	0.00211410445296
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	2.53746522252	0.468558311706	0.99041495194	1.0	0.00202793280157	0.0054501187825	0.00548619471842	0.00921749279602
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.53716328525	0.468612268125	0.99041495194	1.0	0.0260903106829	0.0447197097355	0.0260808460685	0.0254252940836
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	2.4978675421	0.475676589512	0.99041495194	1.0	0.0	0.0	6.43676616611e-06	1.09307742692e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae	2.39030791707	0.495441350928	0.99041495194	1.0	2.02167073036e-05	0.0	0.000158782478996	4.66562992474e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	2.38918287943	0.495651402683	0.99041495194	1.0	1.90720676219e-06	0.0	2.70872845184e-06	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.36576373137	0.50003950928	0.99041495194	1.0	0.0	0.0	6.68055674761e-06	1.64657416415e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.24545843532	0.523050064819	0.99041495194	1.0	0.0	0.0	4.454659359e-05	1.06787473448e-06
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.22015528159	0.527989328038	0.99041495194	1.0	2.4266219777e-05	0.0	6.10712752891e-05	2.93361117676e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	2.20240654539	0.53147451238	0.99041495194	1.0	0.000676161880395	0.00154712302936	0.000647132905245	0.00231337725506
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	2.13845025995	0.544173263586	0.99041495194	1.0	0.00141057092285	0.00277632872525	0.00241060290192	0.0021162538396
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	2.11501139547	0.548881830691	0.99041495194	1.0	0.0114825803811	0.00851218055015	0.012287753983	0.0189733920878
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.02787261972	0.566641839148	0.99041495194	1.0	2.11325466542e-06	0.0	0.000145190371304	1.66352224274e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	2.00992716804	0.570348842397	0.99041495194	1.0	6.81038856672e-06	0.0	0.000371326617306	2.09044427919e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	1.97938869368	0.576695660891	0.99041495194	1.0	1.54616071638e-06	0.0	6.95340993638e-06	6.90387830779e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.82468515999	0.609577958021	0.99041495194	1.0	0.0105506245853	0.00499721240482	0.00776276124484	0.00342518566397
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	1.78477139846	0.618254444144	0.99041495194	1.0	0.000879644695228	0.00114479431417	0.000877745997221	0.000780169516118
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	1.72647141957	0.631064718235	0.99041495194	1.0	1.86632694539e-06	0.0	1.1483267816e-06	1.32275426263e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70589363704	0.635624301058	0.99041495194	1.0	0.0	0.0	6.65231587566e-06	2.30131628747e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16	1.68689648794	0.639850925206	0.99041495194	1.0	0.0	0.0	1.2212946079e-05	1.43141380742e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.68552463161	0.640156782348	0.99041495194	1.0	0.00836029957835	0.00290542795342	0.00387541115502	0.0132358448503
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.66447660498	0.644860119051	0.99041495194	1.0	3.54451378509e-06	0.00028921168126	3.69983033086e-05	1.97578285385e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	1.65551154756	0.646869457388	0.99041495194	1.0	9.37222987077e-05	7.92204705696e-05	3.6879933322e-05	2.26491804641e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	1.65496057499	0.646993063535	0.99041495194	1.0	3.73265389079e-07	0.0	5.40272837856e-07	3.79206456797e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	1.63587241035	0.651283619246	0.99041495194	1.0	0.000993849817539	0.00459646768594	0.00162358595594	0.00147027131639
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae]	1.6054163992	0.658162312048	0.99041495194	1.0	0.0	0.0	2.71415204301e-05	0.000307857466732
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.57756023534	0.664488520785	0.99041495194	1.0	3.46904107014e-05	0.0	8.46152252608e-05	3.42407134422e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.51380982458	0.67908671751	0.99041495194	1.0	0.00911573739614	0.00473244294989	0.0181351680268	0.0151117657646
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	1.46301701793	0.690831904002	0.99041495194	1.0	0.0	0.0	0.000182228645868	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	1.40195900751	0.705075593237	0.99041495194	1.0	0.0	0.0	2.35860834627e-06	3.00055963894e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	1.38789292363	0.708375135343	0.99041495194	1.0	7.99605594763e-05	7.68115621244e-05	7.84967604043e-05	6.06822557895e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.37061047682	0.712438025107	0.99041495194	1.0	2.23959636139e-06	0.0	9.24160484461e-05	2.0177864127e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	1.37059608444	0.712441412581	0.99041495194	1.0	9.16569437825e-06	0.0	1.31228940068e-05	1.10251625569e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	1.3668682299	0.713319043235	0.99041495194	1.0	0.0413963246814	0.0486161630773	0.0361919603786	0.0396924649632
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.29650411956	0.72996337473	0.99041495194	1.0	0.00123554679363	0.000572941004075	0.0041086285281	0.00452237415498
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	1.27305748822	0.735540566044	0.99041495194	1.0	0.0	0.0	3.4949332587e-07	2.01744692409e-07
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	0.0	0.0	1.27812982952e-05	1.37145364944e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.23613291854	0.74435182265	0.99041495194	1.0	0.0	0.0	4.4052978225e-07	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae]	1.19734342817	0.753641537614	0.99041495194	1.0	1.86632694539e-06	0.0	2.14472950104e-06	1.17290933375e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	1.17423453331	0.759190333698	0.99041495194	1.0	0.000284682538495	9.96487420386e-05	0.000218865132403	9.74307591254e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.15306079091	0.764282852098	0.99041495194	1.0	0.0	0.0	7.84058277929e-07	9.23940974317e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	1.1451501151	0.766187339449	0.99041495194	1.0	0.0361863580208	0.0492846865789	0.0485278837227	0.049537471288
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.11321123622	0.773885833968	0.99041495194	1.0	1.12975042583e-05	1.86298565249e-05	0.000491941386961	0.000161347504871
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.06386713421	0.785803070158	0.99041495194	1.0	2.61008712985e-05	4.56923533847e-06	0.000141365987344	4.41057297922e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	1.04821521287	0.78958749371	0.99041495194	1.0	6.68083814151e-05	5.83255565925e-05	2.75176701362e-05	0.000415552394379
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	1.02636492624	0.794872781322	0.99041495194	1.0	0.0	0.0	3.29567089575e-06	2.42637420603e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	1.01337030868	0.798016781498	0.99041495194	1.0	0.00566198615659	6.69808069289e-05	0.000650962536554	0.000105729621166
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	8.16479920759e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	0.969784539914	0.808562648901	0.99041495194	1.0	0.00665920555322	0.0277914961692	0.0103950108927	0.0118952755991
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	0.956634530931	0.81174345008	0.99041495194	1.0	0.0	0.0	4.94258175359e-06	3.10070377116e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.937627794027	0.816339154986	0.99041495194	1.0	0.0	0.0	9.47075952724e-07	2.01869472814e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Promicromonosporaceae	0.903952432193	0.824473892857	0.99041495194	1.0	9.11023382933e-06	0.0	2.61342762641e-05	2.57328722003e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	0.897041922312	0.826141602071	0.99041495194	1.0	0.0	0.0	1.94708926044e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	0.883735417979	0.829350947077	0.99041495194	1.0	0.000353518925531	0.000119794480062	0.0035365203325	0.00688563478351
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.796836198463	0.850223622454	0.99041495194	1.0	2.81836025907e-05	0.00044143367777	0.000212396451409	0.000131022724243
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	1.69885678297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.784340007426	0.853208913119	0.99041495194	1.0	0.0	0.0	6.56131335442e-05	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	0.776481991319	0.855083560894	0.99041495194	1.0	3.73265389079e-07	0.0	4.41931827758e-06	2.14307499784e-06
