OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	2.96123668142	0.39764041161	0.994043107788	1.0	1.69641840236e-05	0.00124060268558	0.000462964585761	0.000410160356674
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.95396156467	0.398778000254	0.994043107788	1.0	0.0	0.0	3.47844031999e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	2.94882531101	0.399582791356	0.994043107788	1.0	0.000101929264008	1.69215721229e-05	0.000185654290861	5.28032429471e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Enhydrobacter	2.94710608087	0.399852480012	0.994043107788	1.0	3.95588989615e-06	3.25301988679e-05	4.60984899753e-06	2.27758528293e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__Christensenella	2.93486598315	0.401776965179	0.994043107788	1.0	2.19338465389e-05	1.04731296422e-05	1.91032801156e-05	1.47143513156e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Variovorax	2.89540297095	0.408034705948	0.994043107788	1.0	9.5511987232e-07	0.0	2.56425903406e-06	2.85181729205e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Brochothrix	2.88224394433	0.410139426473	0.994043107788	1.0	0.0	0.0	6.82183143007e-07	2.96745772576e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingomonas	2.85999245993	0.41371906853	0.994043107788	1.0	1.31576004221e-06	3.18938063823e-06	8.69074903903e-05	3.78441148683e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__Gemella	2.84282935885	0.416497885559	0.994043107788	1.0	0.0	0.0	6.98209710302e-07	3.55891575489e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	2.78923193842	0.425275600719	0.994043107788	1.0	2.06810023258e-05	1.98381723401e-05	5.95610853984e-05	1.68781376085e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae];g__Exiguobacterium	2.77829405343	0.427085578218	0.994043107788	1.0	0.0	0.0	1.46315657068e-05	5.10113495375e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.72274647661	0.436375598995	0.994043107788	1.0	0.0	0.0	8.48506316075e-06	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.7100051299	0.438529704195	0.994043107788	1.0	2.52098976075e-07	0.0	1.37562550852e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	2.67256547635	0.444909655031	0.994043107788	1.0	4.02787161693e-06	1.60543009637e-05	1.55902396147e-05	9.28019783526e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.66168890929	0.446777171837	0.994043107788	1.0	0.0703117156974	0.0878146004707	0.0878178076227	0.08949934821
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.65735861311	0.447522455099	0.994043107788	1.0	8.03377337304e-05	5.71546738359e-05	0.000199366642322	0.000148731077243
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.65649112351	0.447671879002	0.994043107788	1.0	0.0141769731493	0.00731082698774	0.0114061398178	0.0102081155326
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.62970660502	0.452305380549	0.994043107788	1.0	0.000904249689416	0.00018444433575	0.00122386519153	0.00350551508033
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	2.61607054781	0.454679135378	0.994043107788	1.0	1.47740053584e-05	4.50908755771e-06	9.13123164474e-06	5.12235917646e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__rc4-4	2.59638122056	0.458124318886	0.994043107788	1.0	0.000437894196848	5.01055594596e-05	0.000242147707014	0.000179222075609
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.56604406605	0.463473581382	0.994043107788	1.0	3.69051147455e-05	0.0	0.00224067158137	0.00280662088565
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.54182275509	0.467780166855	0.994043107788	1.0	1.0083959043e-06	1.59469031911e-06	1.59716095091e-06	1.12671375705e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	2.53650413814	0.468730075364	0.994043107788	1.0	8.81411904349e-06	0.0	8.53784966427e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.52547527258	0.470704718846	0.994043107788	1.0	1.26049488037e-06	2.89369435064e-06	3.63939317368e-06	3.25321319868e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.52510234633	0.470771603895	0.994043107788	1.0	2.01115948733e-05	2.19312739601e-05	5.60628346928e-05	2.32182444918e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	2.51326566587	0.47289845021	0.994043107788	1.0	0.00123378197397	0.00141328064135	0.00152969955508	0.00112773274328
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	2.49121660276	0.476880531465	0.994043107788	1.0	0.0	0.0	3.96404721059e-06	1.41824171774e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	2.45228709973	0.483975613984	0.994043107788	1.0	0.000282192021721	0.000128975897249	0.000425322371894	0.000554045122794
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	2.44745402769	0.484862202849	0.994043107788	1.0	0.000799103349512	0.00115498363172	0.00228860832146	0.00370917006104
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.44397911387	0.485500431891	0.994043107788	1.0	0.0112776529573	0.0157606918583	0.0115182683043	0.0132309269114
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.994043107788	1.0	0.0	0.0	9.81000249575e-07	9.36898043007e-07
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.40804488228	0.49213882737	0.994043107788	1.0	0.0	0.0	8.57329444513e-06	1.2555810578e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Odoribacter	2.38335587963	0.496740440571	0.994043107788	1.0	0.00159486787865	0.000849816865485	0.00119352080427	0.00085570268014
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	2.37781042505	0.497778570784	0.994043107788	1.0	0.0	5.20864983115e-05	3.18290863232e-05	5.21299704569e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.35118141319	0.502786873338	0.994043107788	1.0	7.93589909769e-06	0.0	1.41321737797e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.3427872599	0.504373595447	0.994043107788	1.0	0.00218156676412	0.00109961579775	0.00449378411307	0.00335641992899
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__	2.33661448043	0.505542856276	0.994043107788	1.0	0.0	6.59853459744e-06	5.20953309001e-06	5.87234471696e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.32901643135	0.506984931455	0.994043107788	1.0	0.0	0.0	4.46939871102e-05	6.50642639735e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.31733334762	0.509208433132	0.994043107788	1.0	4.45864173334e-06	0.0	0.000414759434629	0.00017108701407
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.29031465626	0.514378900637	0.994043107788	1.0	2.52098976075e-07	0.0	3.42904366162e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	2.26361376086	0.519527359746	0.994043107788	1.0	0.000147351986292	1.92428198918e-05	0.00013123502536	0.000226337731423
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.2567936845	0.520848582598	0.994043107788	1.0	0.00214032417552	0.000460092295746	0.00118918095409	0.000646978087932
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.24861088424	0.522437114	0.994043107788	1.0	4.20518301448e-05	0.0	3.61573807598e-05	4.15837105228e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.24212526226	0.523698738082	0.994043107788	1.0	0.0	0.0	9.19101909475e-06	2.15747240278e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.23834133612	0.524435859202	0.994043107788	1.0	9.69752919534e-05	0.000162752020877	0.000192456498722	0.000216301553032
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.23365062061	0.525350697426	0.994043107788	1.0	6.54454709706e-05	6.26584361269e-05	0.000135794718046	0.000153086633463
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.22005186758	0.528009585577	0.994043107788	1.0	9.3622790034e-06	0.0	6.32549375736e-06	8.55849752485e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	2.21673990947	0.528658662061	0.994043107788	1.0	0.00945921116802	0.00438813190283	0.00747572806493	0.00963055317029
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.2119720887	0.529594094448	0.994043107788	1.0	1.26049488037e-06	0.0	3.28482604277e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Phenylobacterium	2.18498819114	0.534911279042	0.994043107788	1.0	2.63152008442e-06	0.0	7.37235357019e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.18201349767	0.535499835025	0.994043107788	1.0	4.55099901635e-05	0.000190406514817	0.000239741242883	0.000195224681474
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.1801648974	0.53586582761	0.994043107788	1.0	4.83197748522e-06	2.89369435064e-06	2.79823568265e-05	3.64939359783e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Paenisporosarcina	2.17288424499	0.537309058494	0.994043107788	1.0	6.31030283143e-07	0.0	0.000398459478232	7.68560437647e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium	2.17285711863	0.537314441016	0.994043107788	1.0	4.91873195139e-05	0.0	0.000244735220258	0.00166166380789
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.16362728268	0.539148148597	0.994043107788	1.0	1.47906895567e-06	0.0	2.33695446162e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.994043107788	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Weissella	2.14482437997	0.542897845408	0.994043107788	1.0	0.0	2.52927637403e-05	4.34992847391e-05	6.24077902569e-06
k__Bacteria;p__SR1;c__;o__;f__;g__	2.1422400648	0.54341468817	0.994043107788	1.0	5.44033233902e-07	2.63941383897e-06	4.86564548146e-06	5.19314338892e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	2.13017693926	0.545831928595	0.994043107788	1.0	1.48158244858e-06	0.0	4.42610999736e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.12432800558	0.547006742967	0.994043107788	1.0	5.0419795215e-07	3.20285951297e-06	0.000196395560409	6.83033982307e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.12349845322	0.547173513899	0.994043107788	1.0	0.000239217173085	0.0	1.776488729e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.11762711056	0.548354918553	0.994043107788	1.0	0.00824228739433	0.00782754618348	0.00910788756751	0.00708594634029
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.10240633644	0.55142609851	0.994043107788	1.0	4.66447969406e-05	5.84227335195e-06	0.000202198718449	0.00014095332062
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.09636043444	0.552649423105	0.994043107788	1.0	2.93803968116e-06	0.0	1.11454056166e-05	1.48608971423e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.07153149744	0.557693570548	0.994043107788	1.0	8.5120755663e-05	6.08307498887e-06	1.93816809547e-05	6.51355103507e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.0588215244	0.560288262197	0.994043107788	1.0	2.76810151991e-05	1.73287783363e-05	0.000429694593254	0.00018668836152
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.05610376824	0.560844184618	0.994043107788	1.0	6.8671621171e-05	0.000115302942467	3.61359193969e-05	3.01882777406e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	2.04965023436	0.562165822591	0.994043107788	1.0	9.91519904278e-06	0.0	5.75971611965e-05	1.90315625066e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	2.02239111172	0.56777237657	0.994043107788	1.0	2.52098976075e-06	0.0	2.2052429361e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	2.02153326157	0.567949446373	0.994043107788	1.0	0.0227782040328	0.000970971735969	0.00721566849158	0.00060320525025
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__	1.99871946887	0.572672526045	0.994043107788	1.0	1.31576004221e-06	2.89369435064e-06	0.000115519293346	2.11324752609e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Salinicoccus	1.99247914445	0.573969152799	0.994043107788	1.0	2.93803968116e-06	0.0	1.26601564063e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.98994124721	0.574497059098	0.994043107788	1.0	4.66197568313e-05	0.0	6.84549154332e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	1.96049181944	0.580647134026	0.994043107788	1.0	0.0183832318609	0.00415957521348	0.0179694299149	0.0136295842857
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.95243221516	0.582338038538	0.994043107788	1.0	0.0	0.0	3.24922651343e-06	2.14575093026e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.94961572839	0.582929722232	0.994043107788	1.0	0.000771687012146	0.000724605896117	0.000882187095211	0.000415809975099
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	1.94849715158	0.583164823978	0.994043107788	1.0	0.000569248866239	0.000674523105799	0.000789142010815	0.000948714216994
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	1.93860595095	0.585246533469	0.994043107788	1.0	0.0299470840736	0.0310444539162	0.0294047750784	0.0257033014203
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	1.93617200793	0.585759548636	0.994043107788	1.0	2.61636273253e-06	0.0	4.97561180602e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Rhodoplanes	1.92036053256	0.589099559792	0.994043107788	1.0	5.0419795215e-07	0.0	6.47299999042e-07	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.994043107788	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	1.9172100184	0.589766590377	0.994043107788	1.0	0.000167422226087	7.37719679502e-05	0.000344301034121	0.000142357804864
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	1.88902544779	0.595756170465	0.994043107788	1.0	0.000811407455637	0.000141340051847	0.00121580261953	8.95624527461e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	1.86269425586	0.601387901284	0.994043107788	1.0	0.00808690963548	0.00137290326292	0.00403625351911	0.002540873605
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	1.8286423578	0.608721961283	0.994043107788	1.0	1.34231111664e-05	0.0	0.000117640764048	6.14969120408e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.81586200949	0.611489283102	0.994043107788	1.0	6.8061036995e-05	0.000140082999177	0.000194080357685	0.000254731720013
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	1.80438639152	0.613980873305	0.994043107788	1.0	0.000391723878487	2.19397840686e-06	0.00019164971131	0.00116560086252
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	1.79421760083	0.616194058437	0.994043107788	1.0	0.000158436740143	6.16429556462e-05	0.000270763359726	0.000157645346495
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	1.7789502036	0.619526285276	0.994043107788	1.0	0.00595896400787	0.0053483238319	0.00711753660908	0.00755099322768
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__	1.76762530414	0.622005243605	0.994043107788	1.0	7.94771392906e-05	4.38795681373e-06	0.000473924830465	0.000137948070276
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	1.75721707922	0.624288930001	0.994043107788	1.0	0.0	0.0	8.54934728666e-06	9.25760234387e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	1.74055896199	0.627954573135	0.994043107788	1.0	6.81056333077e-05	4.99809483835e-05	0.000111971499624	0.000432929057577
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.73997958483	0.628082300805	0.994043107788	1.0	0.0	0.0	5.85407381137e-06	1.56763596734e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	1.73933695732	0.628223990857	0.994043107788	1.0	0.00127158049918	0.000137889699449	0.000494880382533	0.000853696437173
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.73479524017	0.629225924975	0.994043107788	1.0	2.07329524447e-05	0.0	0.000365009032467	3.47683770206e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.72719276375	0.630905240218	0.994043107788	1.0	1.51392564306e-05	5.27882767795e-06	8.43538859996e-05	1.45382146894e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	1.70644683767	0.635501468428	0.994043107788	1.0	1.0880664678e-06	0.0	2.01486083714e-05	9.36384276546e-06
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__;f__;g__	1.68038062311	0.641304404982	0.994043107788	1.0	0.0	0.0	8.48373826517e-07	4.54709149839e-07
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae;g__Fluviicola	1.67489416245	0.642529746018	0.994043107788	1.0	1.9070721865e-06	0.0	0.000798759323838	1.51293254742e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.67387896347	0.64275662835	0.994043107788	1.0	0.0	0.0	1.0038332797e-05	6.27790528901e-07
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__Candidatus Solibacter	1.67191722052	0.643195180955	0.994043107788	1.0	5.0419795215e-07	0.0	2.03671113791e-07	1.7789732478e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.6696819141	0.643695100111	0.994043107788	1.0	0.000510282272101	6.11154944342e-05	0.00120816015293	0.00193330154343
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	1.66924531051	0.643792771292	0.994043107788	1.0	2.92213996059e-05	5.33292065169e-06	0.00021855261702	0.000143260995754
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.65894931152	0.646098528137	0.994043107788	1.0	0.0	0.0	5.70000132005e-06	1.43382257193e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Sporosarcina	1.63472566818	0.651541889125	0.994043107788	1.0	1.17279353556e-06	0.0	0.000896850726935	4.29493897604e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.62781090703	0.653100452291	0.994043107788	1.0	0.00117884384928	1.73633484402e-05	0.00159158905738	0.00183590454705
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	1.60844162706	0.657477255732	0.994043107788	1.0	0.000292415648979	2.19954709893e-05	0.000555617479841	0.000148584440248
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.994043107788	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	1.55335187294	0.670012596687	0.994043107788	1.0	4.58483073626e-05	6.40737967699e-06	0.000723165210081	0.000876772614882
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53671987242	0.673821699278	0.994043107788	1.0	0.0	0.0	2.03548715013e-06	2.3807756164e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	1.499797246	0.682317126646	0.994043107788	1.0	5.0419795215e-07	0.0	1.42659186313e-05	1.53114530048e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.994043107788	1.0	0.0	0.0	6.83091102341e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	1.46301701793	0.690831904002	0.994043107788	1.0	0.0	0.0	3.24897185426e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	1.46301701793	0.690831904002	0.994043107788	1.0	0.0	0.0	5.58975640021e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Proteus	1.45763120109	0.692082971704	0.994043107788	1.0	0.000687952663323	2.43533528991e-05	0.00373800514747	2.43812542332e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	1.44234931702	0.695638525234	0.994043107788	1.0	3.94728012663e-06	0.0	6.40255607833e-06	4.98842684971e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	1.44003547405	0.696177606147	0.994043107788	1.0	1.09089444795e-05	1.92171570778e-05	2.56658776483e-05	5.84248951161e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	1.42214340225	0.70035250233	0.994043107788	1.0	6.0041098848e-05	2.72877021258e-05	0.000192157453026	3.72722307657e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	1.40927314755	0.703362500723	0.994043107788	1.0	5.0419795215e-07	0.0	3.02912211947e-06	3.84159712095e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.39832722363	0.705926886127	0.994043107788	1.0	5.0419795215e-07	0.0	1.79417131488e-06	1.40250096132e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	1.39824411792	0.705946371333	0.994043107788	1.0	4.24086411847e-06	0.0	8.48665136981e-06	1.21658988626e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.39802716024	0.705997240948	0.994043107788	1.0	0.0	0.0	6.8837299643e-06	4.28774296278e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__Leuconostoc	1.38735144101	0.70850228403	0.994043107788	1.0	1.47680046363e-05	0.000211191073324	0.00026846317476	0.000105736726832
