OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	2.36150227785	0.500841190033	0.995811567885	1.0	6.7027398007e-05	0.0	0.000552090542461	0.000103281912131
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	2.2963553406	0.513219486532	0.995811567885	1.0	0.000658657318364	9.07436044831e-05	0.00964352437635	0.0224413611196
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales	2.21929615299	0.528157638295	0.995811567885	1.0	0.397594370989	0.339432979655	0.404164149923	0.425768087438
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	2.20702395485	0.530566196593	0.995811567885	1.0	0.000106933675661	1.2154064927e-05	4.92574280741e-05	5.93112631618e-06
k__Bacteria;p__TM7;c__TM7-3;o__	2.1285186773	0.546164821472	0.995811567885	1.0	6.137414418e-06	2.40617713795e-06	4.12103909216e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	2.05238396281	0.561605707379	0.995811567885	1.0	0.000677106256182	0.000895966545433	0.000884606818232	0.000938771094208
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.02646469104	0.566932068665	0.995811567885	1.0	0.0	0.0	7.17001792776e-06	1.48312720337e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.99912480649	0.572588374035	0.995811567885	1.0	0.000310707994745	0.000118149038234	0.000344799734024	0.00026901885913
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales	1.71556973105	0.633477853843	0.995811567885	1.0	0.0156339017744	0.0178268147363	0.0135130527587	0.00960798293498
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	1.68811590996	0.639579125197	0.995811567885	1.0	0.000209164699316	0.0	7.83377483561e-05	2.3429210269e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	1.66047635456	0.645756252687	0.995811567885	1.0	0.0184084167197	0.00872141206865	0.0174871886367	0.0215370515311
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales]	1.61919598357	0.655045134303	0.995811567885	1.0	4.68266111417e-06	0.0	4.8326646774e-05	1.27940974841e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales	1.33516267935	0.720800765263	0.995811567885	1.0	1.09255228955e-06	0.0	1.58437257598e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	1.28243115857	0.733309139475	0.995811567885	1.0	0.0108731834905	0.00339182360993	0.013647535902	0.00602493230164
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales	1.25979188586	0.738702298669	0.995811567885	1.0	5.46276144776e-07	0.0	3.40013719294e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.24641802547	0.741894213491	0.995811567885	1.0	0.00490742258512	0.00717850615328	0.00570775056537	0.00426448847899
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	1.20506413606	0.751789980644	0.995811567885	1.0	9.40173902973e-07	0.0	7.89712743667e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	1.15712401006	0.763305021917	0.995811567885	1.0	5.05180305263e-05	0.0	3.22218584089e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	1.13137601703	0.769505692286	0.995811567885	1.0	0.00043493938762	0.0	0.00082120330998	0.000411064420535
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales	1.09926134184	0.777252401627	0.995811567885	1.0	1.36569036194e-07	0.0	3.30321658518e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	1.08599120845	0.780456892687	0.995811567885	1.0	7.66668231114e-07	0.0	2.22945327955e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	1.00990788655	0.79885455793	0.995811567885	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales	1.00365936435	0.800366498845	0.995811567885	1.0	1.07194003996e-06	0.0	4.26578020549e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	0.893371021732	0.827027232497	0.995811567885	1.0	0.000903482139349	0.00100013632575	0.00121967893774	0.00100740164618
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.892005769943	0.82735655994	0.995811567885	1.0	0.00954585094744	0.00529721882897	0.0107294883363	0.00896802655202
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513	0.850721609854	0.837300508814	0.995811567885	1.0	1.09255228955e-06	0.0	8.52824259164e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	0.806729475831	0.847856763669	0.995811567885	1.0	0.000719059653364	0.00018142708246	0.000222630279512	4.69509661864e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales	0.784340007426	0.853208913119	0.995811567885	1.0	0.0	0.0	1.25261847167e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__	0.773145920898	0.855878795217	0.995811567885	1.0	9.84678208214e-06	0.0	7.80679623512e-06	6.4442124528e-06
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	0.559427372426	0.905654399194	0.995811567885	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.995811567885	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	0.551199203476	0.907507485987	0.995811567885	1.0	0.000227453147947	0.000480372561985	0.000549709897787	0.000141289447374
k__Bacteria;p__TM7;c__TM7-3;o__CW040	0.537996989123	0.91046776172	0.995811567885	1.0	1.1929450186e-07	0.0	5.31074901133e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	0.520151715583	0.914442380144	0.995811567885	1.0	2.94131488541e-06	0.0	0.000182019401155	0.0
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	0.516596671146	0.915230355951	0.995811567885	1.0	1.36569036194e-07	0.0	5.33381665145e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.995811567885	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	0.393789510752	0.941522427574	0.995811567885	1.0	0.00214930411083	0.00121128676284	0.00111879488304	0.00065646881888
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__BD7-3	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	6.48175919218e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09	0.335168077954	0.953284126108	0.995811567885	1.0	0.0	0.0	1.51832018638e-05	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.995811567885	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Sphaerochaetales	0.11156022634	0.99041495194	0.995811567885	1.0	0.0	0.0	6.50433420375e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	0.0636314791015	0.995811567885	0.995811567885	1.0	7.27236913926e-05	4.36364620711e-05	0.00014959355798	8.70108896602e-05
