OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__CF231	7.81514109999	0.0499907415526	0.584918584806	1.0	1.94843921547e-05	0.000100717612993	3.10494965588e-05	1.89943263947e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	7.76944534821	0.0510248127171	0.584918584806	1.0	0.00048713538551	0.000370223379686	0.000430856872509	0.00017153424736
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	7.70716820311	0.0524676670386	0.587138178765	1.0	5.39049371397e-06	6.25238372129e-06	8.03587606681e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Rhodobacter	7.59464807186	0.0551757659395	0.603083953293	1.0	0.000202757502028	0.0	9.91226817724e-07	1.27186009539e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	7.04411375389	0.0705049297265	0.73450442346	1.0	3.26229201166e-05	2.7612194577e-05	7.40461115076e-05	8.15609975506e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	6.95030813879	0.0734985998942	0.73450442346	1.0	8.09477953982e-06	0.0	1.26252615865e-05	1.05550831061e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	6.87491265719	0.0759934237446	0.73450442346	1.0	6.21881265454e-07	1.33353915347e-05	8.07944199137e-05	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	6.87395749404	0.0760255486253	0.73450442346	1.0	0.000314274857978	9.35864646089e-05	0.000102262767735	5.92622703775e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	6.8221084834	0.0777891902591	0.73450442346	1.0	3.35646159134e-07	0.0	6.45822820675e-07	2.23614135397e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Luteimonas	6.74509307578	0.0804819398608	0.73450442346	1.0	9.1494656712e-07	3.1554301798e-06	5.49150588263e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	6.70351914918	0.0819726583894	0.73450442346	1.0	7.56972644142e-05	0.000197408013813	0.00013609839176	5.93186164315e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	6.61744904529	0.0851439212384	0.73450442346	1.0	0.000212177098798	0.00182846674745	0.000721489681275	0.020253383847
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	6.5894377715	0.0862012523968	0.73450442346	1.0	0.00131544827143	0.00100032561676	0.0012744175729	0.00102680771421
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	6.58043949451	0.0865435818611	0.73450442346	1.0	0.00411751164795	0.0036783791488	0.00402198485475	0.00112807237776
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Ruminococcus	6.56897884113	0.0869814851031	0.73450442346	1.0	2.39811524039e-06	0.0	1.90534988604e-06	5.58017905034e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	6.56340246438	0.0871953250456	0.73450442346	1.0	0.0050021068883	0.00579900284285	0.00434675040501	0.00153205900385
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	6.52984257527	0.0884929871881	0.73450442346	1.0	0.00841083920748	0.00812546196281	0.00175314676829	0.000152201761712
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae;g__Emticicia	6.38348230083	0.094372691003	0.73450442346	1.0	8.73453986444e-06	0.0	3.1638974496e-08	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__Azospirillum	6.38348230083	0.094372691003	0.73450442346	1.0	0.000147460001475	0.0	8.97731746084e-07	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Agromyces	6.36235647878	0.0952517790378	0.73450442346	1.0	6.21881265454e-07	0.0	1.0283446492e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Weeksella	6.36235647878	0.0952517790378	0.73450442346	1.0	1.25416067805e-06	0.0	8.71128704039e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	6.29890884819	0.0979394841561	0.73450442346	1.0	4.74868321408e-05	3.42718919116e-05	2.28037728701e-05	2.78295466726e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__ph2	6.2897255404	0.0983344778454	0.73450442346	1.0	5.50027166095e-05	0.000149826552283	0.000279225660874	5.33985749395e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__;g__	6.28693405445	0.098454848251	0.73450442346	1.0	2.54655698703e-06	0.0	2.67942320576e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	6.12763336777	0.105563034646	0.772342653294	1.0	0.00128590089883	0.000114661060501	0.0011235236801	0.00041493756381
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	6.10068019711	0.106813345668	0.772342653294	1.0	0.0	2.89153441339e-05	3.48144414389e-05	1.47869798063e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	6.02599347405	0.110352411799	0.780590289248	1.0	0.0	0.0	8.5742682526e-06	5.0440362378e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	6.00688701913	0.111275636978	0.780590289248	1.0	0.0	0.0	3.93809392571e-07	1.57849708136e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	5.85715973829	0.118770337069	0.820912623859	1.0	4.93761149697e-05	0.00309112990651	0.000159755817354	3.80338788356e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	5.75838837825	0.12397546574	0.843260816892	1.0	0.00690096879423	0.00796640991926	0.00550681492279	0.00596401751974
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	5.69870947104	0.127225026362	0.843260816892	1.0	0.00055974216048	0.000742506175087	0.00320175107424	0.000546376351897
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__;g__	5.63548084073	0.130756216923	0.843260816892	1.0	8.51117715964e-05	2.7613884261e-05	0.000143605503686	6.67243900492e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Parabacteroides	5.63494144733	0.130786738027	0.843260816892	1.0	0.0258629279055	0.023798041049	0.0297514069523	0.0205247221438
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__;g__	5.63162487205	0.130974552411	0.843260816892	1.0	0.0556548920577	0.100206557858	0.0472200549134	0.0474692467447
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Adlercreutzia	5.59410295681	0.133117311297	0.845474814998	1.0	0.000133905209534	7.73858185308e-05	0.00019537035616	9.73251816298e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	5.54082649467	0.136217030757	0.853626726074	1.0	1.92675079047e-05	1.41787500682e-05	2.57692639631e-05	3.35190007809e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	5.41319102098	0.143923938579	0.890055935946	1.0	1.30167031018e-05	2.44939035675e-05	2.54263485015e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	5.36097605643	0.147194323796	0.898458859537	1.0	0.00145750091382	7.74615703096e-05	0.00144488155213	0.0031501650917
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	5.28342611566	0.152181467888	0.91699089625	1.0	0.000317071113838	0.000147080849106	0.00339491864576	0.00112698055659
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	5.23281669492	0.155521702269	0.921413971985	1.0	0.00153366386526	0.00467220639272	0.00198581001532	0.00121671427186
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	5.21317761125	0.156836420763	0.921413971985	1.0	0.00958376351674	0.00315341729913	0.00894073078615	0.00953225232711
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	5.17583913922	0.159364957782	0.924710248857	1.0	1.64404527431e-05	0.000141535614202	0.000361071776483	5.51178006603e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	5.14660944596	0.161371125774	0.924932062362	1.0	0.0	0.000489955903969	2.51889044984e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	5.04530558329	0.168509548666	0.954210697264	1.0	2.27031636883e-06	0.0	2.11913847425e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__Mobiluncus	5.00988270611	0.1710749127	0.957204868678	1.0	8.79485503643e-06	0.000681238307333	4.64010421411e-05	0.000169221456709
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae;g__	4.88132033389	0.180696600335	0.990536678874	1.0	0.0	0.0	6.46738608889e-07	1.8014415135e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Olivibacter	4.86588695651	0.181885122129	0.990536678874	1.0	0.0	0.0	2.3803885243e-06	9.47098248815e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	4.83442799394	0.184330446684	0.990536678874	1.0	4.52551373777e-06	2.81441625376e-05	5.06178552075e-06	3.442250145e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	4.74886782056	0.191137339307	0.990536678874	1.0	2.77199376098e-06	3.40764212327e-05	2.18885814816e-05	3.36855343087e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Ralstonia	4.67016248274	0.197605175166	0.990536678874	1.0	3.40517159201e-06	4.1307634477e-06	5.39635863263e-06	5.35807258304e-06
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	4.66322456665	0.198184983215	0.990536678874	1.0	2.07978005279e-05	1.5777150899e-05	5.86667188757e-05	4.26862544982e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	4.6452316361	0.199696050413	0.990536678874	1.0	0.000969201912124	0.00556520942594	0.00115222576111	0.00217460871636
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	4.64072015723	0.200076605779	0.990536678874	1.0	0.000316323436759	0.000207418276751	0.000187874864524	0.000147811103244
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Melissococcus	4.58756940728	0.204611037877	0.990536678874	1.0	3.44724458726e-06	0.0	7.64422160389e-07	3.602883027e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	4.57502948085	0.205694673383	0.990536678874	1.0	8.07746897379e-05	1.67115092164e-05	4.71011453356e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	4.56911659655	0.20620747934	0.990536678874	1.0	4.0886899534e-06	0.0	6.24413877649e-05	3.74894153051e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	4.56260551509	0.206773536788	0.990536678874	1.0	0.00128483277394	0.000447209007562	0.000830686258619	0.000524083988287
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	4.54072234945	0.208686581643	0.990536678874	1.0	1.16529054498e-05	0.0	1.44813862152e-05	7.12499029065e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	4.52488846678	0.210081007465	0.990536678874	1.0	1.29575164033e-05	0.0	1.32849372223e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__	4.51117318281	0.211295827565	0.990536678874	1.0	0.000358399178536	0.000100968449181	0.000260139266595	2.59050159366e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	4.41983533087	0.219553223875	0.990536678874	1.0	1.31899077866e-05	3.82055902653e-05	6.16622631869e-05	4.44614000735e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	4.36572798317	0.22458431555	0.990536678874	1.0	0.00940905524339	0.00274091882721	0.00335296182569	0.00660602736875
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	4.36548322289	0.224607313761	0.990536678874	1.0	0.00336284179429	0.0	0.00062050563139	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	4.32023601461	0.228896296233	0.990536678874	1.0	0.000334759981365	4.03604976743e-05	0.000376470407324	6.15680645219e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	4.3084630018	0.230024549385	0.990536678874	1.0	0.0140957813129	0.00402678041066	0.00739193165818	0.00176768814086
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	4.26604370329	0.234132278399	0.990536678874	1.0	6.97399348794e-05	0.0	0.000117407145309	1.6285265743e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	4.26002312549	0.234720717795	0.990536678874	1.0	1.01922723208e-05	4.45414458153e-05	3.15374741206e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	4.24939778778	0.235762529948	0.990536678874	1.0	5.48482018353e-05	0.0	0.000107529661963	9.46137798047e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Carnobacterium	4.2336168882	0.237317674811	0.990536678874	1.0	3.05246190782e-05	8.48310250811e-07	3.76474517015e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	4.21842306179	0.238823848001	0.990536678874	1.0	0.00936066830659	0.0126726749878	0.0114201313548	0.0138408596528
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	4.1259594191	0.248180086104	0.990536678874	1.0	1.55964037771e-06	1.66140554909e-05	2.78850811099e-06	3.00067292998e-06
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae;g__	4.04944249474	0.256174490007	0.990536678874	1.0	4.80549524065e-07	0.0	5.44228075912e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae];g__Thermicanus	4.04309696308	0.256847884048	0.990536678874	1.0	0.0	0.0	5.01199053234e-06	5.05414250155e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Thalassobacillus	4.01768782762	0.259560487579	0.990536678874	1.0	0.0	0.0	1.33461150132e-06	1.94733244665e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Lactococcus	3.91637874599	0.270636440587	0.990536678874	1.0	0.000537099940782	4.94917954925e-05	0.000827807723146	6.60141484213e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Jeotgalicoccus	3.89329768801	0.273218959274	0.990536678874	1.0	1.59509351135e-05	0.0	0.000393754177829	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	3.87741622868	0.275008830842	0.990536678874	1.0	4.82572646353e-05	6.36531442977e-05	3.60177931549e-05	8.48172823695e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	3.83527259609	0.27980990836	0.990536678874	1.0	9.11204904469e-07	8.48310250811e-07	8.87698789227e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	3.82511094434	0.280978786532	0.990536678874	1.0	2.39477348927e-06	0.0	3.56028609706e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	3.81711061385	0.281902142717	0.990536678874	1.0	3.24740631982e-06	0.0	1.36132183225e-06	1.94733244665e-06
