OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.36803557123	0.338285059565	0.99041495194	1.0	0.00633884733325	7.52587667618e-05	0.00738802583862	0.00368906151948
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	3.36649779353	0.338494109345	0.99041495194	1.0	1.05157654293e-06	0.0	1.54056250392e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	3.35012930713	0.340726298889	0.99041495194	1.0	4.16937676156e-06	1.20701517218e-05	7.70406340492e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	3.29224524265	0.348723421767	0.99041495194	1.0	0.000411819595914	0.0	0.000266827934051	0.00700623067117
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	3.29037788746	0.348984110509	0.99041495194	1.0	0.00240206626669	0.0	0.00150708637976	0.00929912681217
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Paenibacillus	3.27401728601	0.351275357472	0.99041495194	1.0	0.000214767011493	0.0	0.000333903905883	0.000541438928967
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	3.2352417731	0.356757957381	0.99041495194	1.0	1.35171222326e-05	2.38151015531e-05	3.21131646436e-05	7.88836452975e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Selenomonas	3.2281915016	0.357762744959	0.99041495194	1.0	2.3865764497e-05	0.0	4.85368967139e-06	1.5427001665e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.2260058327	0.358074738063	0.99041495194	1.0	0.00718048640507	0.000854102706571	0.00418887233495	0.00336669351628
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Serratia	3.22346106313	0.358438287499	0.99041495194	1.0	0.00214421542515	0.000151711531298	0.00262925299378	0.0161254792871
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	3.20156626288	0.361579415795	0.99041495194	1.0	0.00189002892794	0.00084701509232	0.00174203530153	0.00559015404626
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Virgibacillus	3.18585025685	0.363848733201	0.99041495194	1.0	0.0	0.0	3.55606158339e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__	3.15886515864	0.367773892719	0.99041495194	1.0	4.3247645685e-05	1.05731446726e-05	0.000340227573402	2.42881872524e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	3.11667465996	0.373983716767	0.99041495194	1.0	8.11452654573e-05	4.80016907356e-05	5.52660059032e-05	1.40273239507e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__WAL_1855D	3.06901013456	0.381107071921	0.99041495194	1.0	0.00429913955772	0.00231965509901	0.00204551189067	0.00711402875758
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	3.04347660999	0.384970391974	0.99041495194	1.0	7.27495770103e-05	0.0	3.81682218276e-05	4.27582721587e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	3.04323098122	0.385007717818	0.99041495194	1.0	0.00131911330885	5.34113851709e-06	0.00166312276376	2.06471705917e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	3.02336656902	0.388036522956	0.99041495194	1.0	2.09956198716e-06	0.0	1.01804114667e-05	4.59477388854e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	3.00153316335	0.391388853037	0.99041495194	1.0	0.00226436042535	0.0	6.70348580167e-05	5.192534693e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.98040673972	0.394655947153	0.99041495194	1.0	0.0102657180121	0.00496863469505	0.0076515126224	0.00839944222037
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.95217091201	0.399058419508	0.99041495194	1.0	2.0140583648e-05	0.0	2.58052415334e-05	5.05430091723e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales;f__Methylophilaceae;g__Methylobacillus	2.9168208915	0.404628352169	0.99041495194	1.0	3.1906538386e-05	0.0	3.21149407021e-05	1.33608035638e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	2.91063384976	0.405609896102	0.99041495194	1.0	0.00211865478292	0.000816767974643	0.0013236612812	0.000644134444792
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__YRC22	2.84282935885	0.416497885559	0.99041495194	1.0	6.36907480354e-06	0.0	3.08981491825e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Bilophila	2.84223067034	0.416595096684	0.99041495194	1.0	0.00311223035502	0.00188633214578	0.00190527596319	0.00113355580127
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.82229262838	0.419843289181	0.99041495194	1.0	0.271258626818	0.377895185145	0.288641803857	0.272794448884
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Acidaminococcus	2.81597660126	0.420876632618	0.99041495194	1.0	0.00138496493334	5.92353895912e-06	0.000493331962517	1.93068424775e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.75035139113	0.431738306407	0.99041495194	1.0	2.61143010402e-06	0.0	8.65512252401e-06	3.03674460978e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.71691201055	0.437360921965	0.99041495194	1.0	5.65941883725e-06	0.0	1.94165999318e-05	3.43714109392e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__Pseudomonas	2.71626349669	0.437470555056	0.99041495194	1.0	0.000243613574108	2.53401072692e-05	0.0015265754324	0.0107473357387
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Clostridium	2.70124233437	0.440016213932	0.99041495194	1.0	0.00535044825031	0.00289850891683	0.00692099280719	0.0104999472657
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.67356824213	0.444737798758	0.99041495194	1.0	0.000210666400164	0.000162007237743	0.000109951747459	2.45813600484e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	2.67201661748	0.445003742548	0.99041495194	1.0	6.88619150773e-05	7.2092855598e-06	8.69753442034e-05	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	2.66805894746	0.445682660075	0.99041495194	1.0	0.000500223660649	0.000918148538663	0.00026243260578	9.73247872116e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.63661106183	0.451107275339	0.99041495194	1.0	4.02369238087e-05	3.83709416252e-05	6.27152660417e-05	5.8437642562e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.54918214438	0.466468299929	0.99041495194	1.0	0.00594792485052	2.16538331615e-06	0.0016912891103	0.00822284490467
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	1.62256705383e-06	3.85675041626e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.49606904828	0.47600191325	0.99041495194	1.0	0.000141432073961	0.0	7.93047298247e-05	2.89824859156e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99041495194	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.46668929974	0.481341162418	0.99041495194	1.0	5.79001477618e-07	0.0	1.50032159776e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	2.45185053412	0.484055646403	0.99041495194	1.0	2.335431325e-05	1.18470779182e-05	0.000102763914206	5.1549388498e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.425978524	0.488817050086	0.99041495194	1.0	0.000106280496744	0.0	1.10183722577e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__	2.41756535556	0.490373213417	0.99041495194	1.0	3.14509342298e-05	0.0	2.26344609984e-05	2.96477109599e-05
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	2.96404026352e-06	0.0	1.85911637419e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__	2.4170028314	0.490477399215	0.99041495194	1.0	1.08972347177e-06	0.0	8.84552382111e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.41408708197	0.491017704114	0.99041495194	1.0	2.56217512542e-05	0.0	0.000239476102048	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sporichthyaceae;g__	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	5.93240778393e-07	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales;f__Phormidiaceae;g__Arthrospira	2.39910467643	0.493801308674	0.99041495194	1.0	4.108625484e-07	0.0	2.70757830386e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Thermoanaerobacterium	2.39910467643	0.493801308674	0.99041495194	1.0	1.25318559779e-07	0.0	1.72994023639e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas	2.39910467643	0.493801308674	0.99041495194	1.0	2.50637119558e-07	0.0	5.38069439687e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.39795469599	0.494015468973	0.99041495194	1.0	1.27736778516e-05	0.0	0.000820630835928	1.93867204842e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.38887681961	0.495708557908	0.99041495194	1.0	3.45767513679e-05	5.34113851709e-05	2.33265544959e-05	1.5936686731e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.38806701681	0.495859809278	0.99041495194	1.0	3.56855570779e-05	0.000296176947956	7.29927506737e-05	1.51327139009e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.38680712187	0.496095197644	0.99041495194	1.0	3.19400651066e-07	0.0	5.64788841073e-07	6.10201097874e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.37928520714	0.497502323022	0.99041495194	1.0	7.83026414587e-05	0.0	7.41006189596e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.37849696593	0.497649957178	0.99041495194	1.0	0.00014400024319	0.0	0.000134689506379	2.69857462307e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae;g__Akkermansia	2.35183539946	0.502663412732	0.99041495194	1.0	0.0158125066128	0.00738664221365	0.0180509276008	0.00933291636839
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__	2.318316876	0.509020964778	0.99041495194	1.0	0.000123230282923	0.000199414557933	0.000193759570848	0.000261887685667
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.30626743042	0.511321297131	0.99041495194	1.0	2.82818227069e-05	0.0150299255974	3.68601493036e-05	3.48196689346e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Phascolarctobacterium	2.29534141098	0.513413956408	0.99041495194	1.0	0.00896701877258	0.00618065137637	0.00700541193677	0.00987781838519
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	2.29072001532	0.514301036546	0.99041495194	1.0	5.76826029041e-05	2.1589445735e-05	2.30269130074e-05	5.21846343724e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.28992228453	0.514454278503	0.99041495194	1.0	0.00017565342511	0.0	1.82575113535e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Bifidobacterium	2.27305846135	0.517701829637	0.99041495194	1.0	0.0115491834947	0.00326867097288	0.0102709546468	0.0174127393634
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Oceanobacillus	2.26907138784	0.518471887918	0.99041495194	1.0	5.02512544504e-05	0.0	0.00027828072763	2.04867987532e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.2623567366	0.519770688585	0.99041495194	1.0	0.00519478390238	0.00720918717992	0.00379649605636	0.00486399618343
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99041495194	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.24966033842	0.522233180875	0.99041495194	1.0	0.00305729605394	0.000200712464441	0.00138931479754	0.0011596743209
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	2.23925533351	0.524257738817	0.99041495194	1.0	0.00821728373359	0.00619584492112	0.00658720123472	0.00475555885447
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.23398419095	0.525285601465	0.99041495194	1.0	4.65977082119e-06	0.0	3.28220415842e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.22161191549	0.527704052436	0.99041495194	1.0	6.49959931318e-06	0.0	4.31333005351e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Rummeliibacillus	2.219092683	0.528197505533	0.99041495194	1.0	1.75934918155e-06	0.0	0.000511838381385	4.80379246133e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__	2.21027426729	0.529927497246	0.99041495194	1.0	4.85845979931e-05	0.0	3.80236234202e-05	2.31951828244e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.21017078547	0.529947823081	0.99041495194	1.0	0.07684630501	0.0688352972676	0.0760276044621	0.0616147466989
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	2.1989377689	0.532157627918	0.99041495194	1.0	4.93106372907e-06	0.0	1.55103954141e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	2.18557114079	0.534795995536	0.99041495194	1.0	0.000201360094331	0.0	5.3984382424e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.17371298283	0.537144636037	0.99041495194	1.0	7.95438161787e-06	1.18470779182e-05	1.13099316994e-05	9.7013528906e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Klebsiella	2.16383813618	0.539106207084	0.99041495194	1.0	5.27075671272e-05	3.26207866176e-06	3.72697890237e-05	0.000110008885764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.16244462595	0.539383438533	0.99041495194	1.0	2.03704315825e-06	0.0	2.212260544e-06	2.40882593824e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.13935519927	0.543992059405	0.99041495194	1.0	0.000444792306897	6.97440857015e-05	0.000535029213194	0.000259460556732
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	2.11574836523	0.548733338021	0.99041495194	1.0	1.40447137062e-05	0.0	5.20239323288e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.10397707618	0.551108592867	0.99041495194	1.0	3.31195585923e-06	1.20701517218e-05	8.3375873394e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.08877744682	0.554186496766	0.99041495194	1.0	0.0	0.0	6.57175404127e-05	1.81592566811e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae;g__	2.07735272541	0.556508031339	0.99041495194	1.0	0.00230328680657	0.00228992055864	0.00238548443978	0.00127712820169
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	2.06962822451	0.558081574744	0.99041495194	1.0	6.65671726362e-06	7.2092855598e-06	6.3050026722e-05	8.50040164398e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	2.0641114	0.559207321467	0.99041495194	1.0	5.0968197485e-05	7.2092855598e-06	0.00274881336035	0.00603662747261
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	2.03312330026	0.565560380587	0.99041495194	1.0	0.0	0.0	3.63845413931e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.03214971724	0.565760796179	0.99041495194	1.0	0.000113860614117	0.0	0.000141192176594	3.35100796659e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.02044281799	0.568174581447	0.99041495194	1.0	0.00591407418889	0.00549377972193	0.00571303688357	0.00228548650238
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	1.98763027884	0.574978052059	0.99041495194	1.0	0.0	0.0	9.19634190071e-06	1.15638486338e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.97515403675	0.577579559383	0.99041495194	1.0	9.19367638364e-07	4.64960571344e-06	7.69056973873e-06	1.57432345878e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium	1.93816977801	0.58533844575	0.99041495194	1.0	3.50992948446e-05	0.0	5.08990129516e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	2.89350404947e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__Candidatus Xiphinematobacter	1.91877010466	0.589436224183	0.99041495194	1.0	0.0	0.0	5.59757462927e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.9164497623	0.589927628033	0.99041495194	1.0	0.0110902549375	0.00968796447687	0.0114639009059	0.00931260771668
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	1.91460323096	0.5903188827	0.99041495194	1.0	4.98307188377e-06	0.0	3.34003940932e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__Alistipes	1.9072491416	0.591878824867	0.99041495194	1.0	0.000414227552377	0.000483347457032	0.000430039394518	0.000332520641553
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae;g__Granulicatella	1.89895845494	0.593640711516	0.99041495194	1.0	0.000159354326486	7.78469073384e-05	0.000179570961839	3.04847583739e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	1.8835553403	0.596923268673	0.99041495194	1.0	0.000547447621996	0.000734637702723	0.000520803441706	0.00015554373218
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	1.86444234577	0.601012947475	0.99041495194	1.0	0.000250762002426	9.50997426992e-05	0.000228916101881	0.00022901077056
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megamonas	1.85080363426	0.603942384609	0.99041495194	1.0	0.000106155927301	0.0	0.000557839901291	2.55335005888e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	1.8223388878	0.610085850941	0.99041495194	1.0	3.83777541824e-06	0.0	2.89079730761e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__	1.82137532104	0.61029451026	0.99041495194	1.0	0.00120641556019	0.000551758161425	0.000937166954998	0.000521535871354
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	1.8176606676	0.611099338503	0.99041495194	1.0	0.0218728900463	0.0298445416165	0.026140125861	0.0213968851856
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99041495194	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.77642804918	0.620077840936	0.99041495194	1.0	0.000129242572268	4.79869475503e-05	0.000197763076479	0.000183520972304
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	1.76555244452	0.622459643052	0.99041495194	1.0	0.000809553947906	0.000346979943918	0.000871870851789	0.000312791360386
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.75499800129	0.624776485722	0.99041495194	1.0	0.000122082936287	1.87716460544e-05	0.000201365400333	0.000182616247901
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Butyricicoccus	1.73869204042	0.628366205143	0.99041495194	1.0	4.8031530531e-05	7.54080604361e-05	2.85038707111e-05	1.13730967123e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.71416922819	0.633788260066	0.99041495194	1.0	4.79719316875e-06	0.0	4.46187637358e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69997083299	0.636940280167	0.99041495194	1.0	0.00011757359712	0.0	6.3618690545e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium	1.69342655791	0.638396209958	0.99041495194	1.0	2.09419698017e-06	0.0	2.9204306901e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.69056210478	0.639034090445	0.99041495194	1.0	0.0	0.0	1.33855456115e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Rhizobium	1.68689648794	0.639850925206	0.99041495194	1.0	2.97446245515e-06	0.0	1.47235455105e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.68038062311	0.641304404982	0.99041495194	1.0	1.57064773513e-06	0.0	9.97125807256e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Gyrocarpus	1.68038062311	0.641304404982	0.99041495194	1.0	1.32005603374e-07	0.0	1.54519279411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Ramlibacter	1.68038062311	0.641304404982	0.99041495194	1.0	5.23549245042e-07	0.0	1.11830185414e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Sarcandra	1.61079986867	0.656943508758	0.99041495194	1.0	9.27181597515e-06	0.000158604282316	2.03132266711e-05	2.71414086779e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Anaerococcus	1.61014989083	0.657090596139	0.99041495194	1.0	0.00197478094287	0.00133921542762	0.000932704780249	0.000701323182188
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	1.60232812212	0.658862048904	0.99041495194	1.0	1.12034823639e-05	0.0	4.33305691061e-06	2.53536838903e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	1.58595547378	0.662578498054	0.99041495194	1.0	2.11164740221e-06	0.0	1.75880384312e-06	0.0
