OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales	3.33469580207	0.342842755325	0.99041495194	1.0	0.477970707383	0.451846018668	0.451755355854	0.489682763586
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales	3.18791396744	0.363550044218	0.99041495194	1.0	0.00573283961823	4.94040657488e-05	0.00124233470602	0.000160759549163
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__	3.05785492372	0.382790816546	0.99041495194	1.0	9.37415399209e-06	0.0	7.13754708942e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales	3.03338469616	0.386506499221	0.99041495194	1.0	0.000217977823371	1.2253387526e-05	3.90280606335e-05	8.37838650164e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	9.90154742417e-06	2.03547424514e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__	2.92585346323	0.403198957714	0.99041495194	1.0	8.62948331108e-06	0.0	7.19129975493e-06	2.99169540162e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales	2.7973800824	0.423931383757	0.99041495194	1.0	4.50409478222e-06	0.000331366900558	2.93450034149e-06	2.63036759387e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales	2.59275754622	0.458760657521	0.99041495194	1.0	0.000787744526847	0.000854319283791	0.00121172978334	0.0015996620635
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales	2.57570344326	0.461764977241	0.99041495194	1.0	0.0135314840836	0.0259354497449	0.017692780851	0.0202146194542
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales	2.56728425137	0.463253928384	0.99041495194	1.0	0.00220501181193	0.00589170994589	0.0154286251363	0.0129942884928
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales	2.56023448309	0.464503641364	0.99041495194	1.0	0.0135398576494	0.0193902710599	0.0129696499008	0.0167248739426
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales]	2.47222358147	0.480331825017	0.99041495194	1.0	1.16137974054e-06	0.0	2.08368160122e-06	3.9347284666e-06
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales]	2.3707704731	0.499098881228	0.99041495194	1.0	3.73939134675e-07	0.0	2.03742122624e-06	9.05155130012e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales	2.28738945293	0.514941056928	0.99041495194	1.0	0.00365093028124	0.00193166399603	0.00305197931215	0.00407924693086
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2	2.26632188379	0.519003424106	0.99041495194	1.0	1.87386993119e-05	0.0	5.46196955117e-06	1.40196218628e-05
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28	2.20664567298	0.530640567388	0.99041495194	1.0	0.000549287599628	0.00020022574465	0.000524163779179	0.000328344193191
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales	2.20114082805	0.531723698617	0.99041495194	1.0	0.0	0.0	5.28264892963e-06	2.03547424514e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales	2.06440627535	0.559147109543	0.99041495194	1.0	6.27336331289e-06	4.66002768056e-06	0.000861543442218	8.0288371908e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales	1.92601857109	0.587902897346	0.99041495194	1.0	0.00189273463703	4.70463895742e-05	0.000420241844199	0.000152552172995
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales	1.91589041268	0.590046128318	0.99041495194	1.0	6.91370686421e-07	0.0	1.32847322312e-06	9.3710436625e-07
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales	1.90998750218	0.591297647046	0.99041495194	1.0	4.37012731948e-05	0.000113915684385	0.000369032806521	9.53787082733e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2	1.88654413901	0.596285394857	0.99041495194	1.0	0.00141903811314	0.00390303930031	0.0011356663595	0.000883512289907
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales	1.84485802759	0.605222313725	0.99041495194	1.0	0.00020329807829	5.18923309396e-05	0.000222232254505	0.000176310592489
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales	1.69997083299	0.636940280167	0.99041495194	1.0	2.09559439881e-05	0.0	1.1282645208e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales	1.66048820347	0.645753597247	0.99041495194	1.0	5.1063925817e-05	6.55275399507e-05	7.35639776017e-05	6.02261078011e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta	1.63858471414	0.65067298189	0.99041495194	1.0	0.000536178739048	0.000142784066812	0.000234307273367	0.00010509794633
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales	1.61146295504	0.656793473647	0.99041495194	1.0	0.00643710254138	0.00255720275934	0.00809495592501	0.0161424721882
k__Bacteria;p__TM7;c__TM7-3;o__	1.59649732178	0.660184289085	0.99041495194	1.0	7.49150328177e-06	2.63796560093e-06	4.01110870459e-06	3.73265389079e-07
k__Bacteria;p__TM7;c__TM7-3;o__CW040	1.57670681771	0.664682848932	0.99041495194	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39	1.56286356934	0.667839256513	0.99041495194	1.0	0.00529116950824	0.00103605915893	0.00563055914351	0.00809064714205
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales]	1.39010318258	0.707856231454	0.99041495194	1.0	0.0020329417185	0.0	3.75977343196e-05	2.58550190151e-07
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales	1.35463111538	0.716203038139	0.99041495194	1.0	3.54071076786e-05	0.0	7.26468603428e-05	1.753862883e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales	1.34399250196	0.71871406518	0.99041495194	1.0	0.00011331907151	3.87872201772e-05	0.000133927806064	0.000515907695429
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales	1.28369052992	0.733009517012	0.99041495194	1.0	0.00126007865855	2.22430318142e-06	0.000969998342271	0.000950231930495
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	1.40592444274e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales	1.12293813888	0.771539809541	0.99041495194	1.0	0.0	0.0	4.34242336825e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales	1.03007811953	0.793974473083	0.99041495194	1.0	0.0127506892735	0.00740941363201	0.0118318327604	0.0159709343107
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales	0.991670363264	0.803267473435	0.99041495194	1.0	0.000942076099164	8.73092242715e-06	0.000890473534125	0.00160597986611
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__	0.941722712843	0.815349243881	0.99041495194	1.0	4.3458081204e-07	0.0	7.36990036297e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales	0.840286627656	0.839808692818	0.99041495194	1.0	0.0109619013635	3.14564602062e-05	0.00431340874754	0.000162343360936
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales	0.817852113068	0.845192450734	0.99041495194	1.0	0.00026888347481	1.07438598237e-05	0.00048735208386	5.82291369874e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales	0.808609561888	0.847406650846	0.99041495194	1.0	0.000713234225836	0.000328389897535	0.000897456472875	0.000622668723946
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales	0.771975020587	0.856157816181	0.99041495194	1.0	0.0102528258053	0.00544346437719	0.0105546516168	0.0130804060783
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Methylophilales	0.692688117283	0.87492241559	0.99041495194	1.0	4.08665896558e-05	0.0	3.11774030789e-05	3.69317782124e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales	0.689424181855	0.87568862444	0.99041495194	1.0	8.47969283161e-07	0.0	7.73071624376e-07	7.75650570452e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales	0.653100411715	0.884175723871	0.99041495194	1.0	0.000270674959687	0.0	6.61071744337e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales	0.602120283995	0.895946811656	0.99041495194	1.0	4.66633648107e-05	4.5776646586e-06	8.8653773898e-05	6.34206751501e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales	0.575631208102	0.901987677647	0.99041495194	1.0	0.0195345371997	0.000141967454138	0.00859187725576	0.0126885002702
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136;o__	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	3.85439132227e-06	0.0
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales	0.458649617662	0.927877325701	0.99041495194	1.0	0.000228840390288	2.36220801273e-05	0.00020618496303	0.000150000015636
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae;o__Oscillatoriales	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales	0.401843271677	0.939861455357	0.99041495194	1.0	1.31493674121e-06	0.0	1.35644590443e-05	5.17100380301e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales	0.378566538116	0.944633673971	0.99041495194	1.0	6.96207527234e-05	2.19297808185e-05	0.000171297849567	0.000812337231282
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales	0.37432098075	0.945494568959	0.99041495194	1.0	4.25467878412e-05	0.000152380399527	0.000139947693689	6.22221535616e-05
k__Bacteria;p__SR1;c__;o__	0.351675350799	0.950033928298	0.99041495194	1.0	5.66452214114e-07	0.0	4.74537262338e-06	5.3802973511e-06
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Bdellovibrionales	0.335168077954	0.953284126108	0.99041495194	1.0	0.0	0.0	1.99701254411e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales	0.260976999712	0.96719240535	0.99041495194	1.0	0.00229404763007	0.00420301273501	0.00287147135583	0.0038759501792
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales	0.234202779713	0.971887604158	0.99041495194	1.0	0.00386501602501	0.0583085468409	0.010705631553	0.00156075193003
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria;o__Euzebyales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Methylococcales	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	9.47977106426e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi];o__[Rhodothermales]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae;o__Anaerolineales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Chloroflexi;c__TK10;o__AKYG885	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.43954763271e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes;o__Gemmatimonadales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__BPC076	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.04912315226e-07	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfobacterales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.66877241316e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Chromatiales	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	2.40941653955e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5;o__WCHB1-41	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
