OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__Solibacteres	0.793936732621	0.850916730702	0.99041495194	1.0	5.64192973857e-08	0.0	8.52582917711e-07	0.0
k__Bacteria;p__Acidobacteria;c__DA052	0.67598371265	0.878837750849	0.99041495194	1.0	5.64192973857e-08	0.0	8.50599287518e-07	2.53870251992e-06
k__Bacteria;p__Acidobacteria;c__Acidobacteriia	0.664476120743	0.881525974039	0.99041495194	1.0	4.51354379085e-07	0.0	1.60455688782e-06	8.50200604833e-07
k__Bacteria;p__Firmicutes;c__Bacilli	0.652354534979	0.884349186168	0.99041495194	1.0	0.0178804946883	0.0743166965343	0.0245597236309	0.0279247519979
k__Archaea;p__Euryarchaeota;c__Thermoplasmata	0.632484815182	0.888957090595	0.99041495194	1.0	1.80690672025e-06	0.0	6.66649481234e-06	1.40196218628e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes	0.618161142114	0.892262498687	0.99041495194	1.0	1.69257892157e-07	0.0	4.95249542441e-06	9.33930924601e-07
k__Bacteria;p__Bacteroidetes;c__Cytophagia	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	2.61906732674e-06	0.0
k__Bacteria;p__Chloroflexi;c__Gitt-GS-136	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	8.8072176927e-07	0.0
k__Bacteria;p__[Thermi];c__Deinococci	0.559427372426	0.905654399194	0.99041495194	1.0	0.0	0.0	1.33860515537e-06	0.0
k__Bacteria;p__Cyanobacteria;c__Oscillatoriophycideae	0.447216176314	0.930324956643	0.99041495194	1.0	0.0	0.0	2.73680700577e-06	0.0
k__Bacteria;p__Actinobacteria;c__Nitriliruptoria	0.223282840201	0.973745916305	0.99041495194	1.0	0.0	0.0	8.38336866806e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Rhodothermi]	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	4.85894778271e-07	0.0
k__Bacteria;p__Chloroflexi;c__Anaerolineae	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	5.28140747397e-07	0.0
k__Bacteria;p__Gemmatimonadetes;c__Gemmatimonadetes	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	1.95281577381e-06	0.0
k__Bacteria;p__Verrucomicrobia;c__Verruco-5	0.11156022634	0.99041495194	0.99041495194	1.0	0.0	0.0	8.46777021118e-07	0.0
