OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Acidobacteria;c__DA052;o__Ellin6513;f__	9.03370674508	0.028846077612	0.472026724559	1.0	0.0	7.2255379413e-06	7.50581809859e-07	3.47801400091e-06
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	8.81567191696	0.0318447220851	0.477670831276	1.0	0.0	0.0	0.000182180237083	1.6184234234e-06
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	7.78587092618	0.0506507374178	0.651897557677	1.0	0.0	3.48415059893e-06	4.77306212515e-07	8.57184491818e-07
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Gaiellales;f__Gaiellaceae	7.64348415002	0.0539841115871	0.651897557677	1.0	0.0	7.2255379413e-06	3.04511767174e-06	6.41498480745e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	7.62941621085	0.0543247964731	0.651897557677	1.0	0.000361381351556	0.0	0.000544340231224	0.000171058066998
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae	6.95071504603	0.0734853525307	0.82671021597	1.0	0.0	0.0	1.1814659312e-05	1.31041475455e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	6.78830867222	0.078960080891	0.834820289699	1.0	0.00174217702421	0.000228252684593	0.000240593729849	3.91784520613e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	6.6621610736	0.0834820289699	0.834820289699	1.0	0.0	0.0	4.09547936841e-07	5.64561324728e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae	6.43125555943	0.0924133990165	0.868860878663	1.0	6.59483528339e-06	3.75641721274e-05	0.00050569461271	5.93920567629e-05
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	6.28256598102	0.098643485707	0.868860878663	1.0	0.0	0.0	2.71896980983e-07	3.07405977182e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__	6.10911373887	0.106420612203	0.868860878663	1.0	0.00456605727869	0.00146386956869	0.00586329518938	0.00188399449677
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	5.92424929182	0.115354389344	0.868860878663	1.0	1.78082464809e-06	0.0	8.61175079475e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae	5.91158786106	0.115991798226	0.868860878663	1.0	0.011626764438	0.0220542562936	0.00689603606999	0.00982009541468
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	5.81533401732	0.1209485503	0.868860878663	1.0	0.0	0.0	1.46611606431e-06	1.31041475455e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	5.40944496362	0.144156256805	0.868860878663	1.0	0.0239924403166	0.00968197888229	0.0196521450883	0.0189171560837
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	5.34932915858	0.147933333273	0.868860878663	1.0	0.00122878330302	3.93570240809e-05	0.00122232516032	0.00175499296021
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Carnobacteriaceae	5.34462099166	0.148233066695	0.868860878663	1.0	2.07917026459e-05	0.000289913065346	0.000228096453553	9.14840656396e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	5.33058044823	0.149130334905	0.868860878663	1.0	0.0	0.0	2.69434511618e-06	5.55780031563e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	5.26063685931	0.153677095585	0.868860878663	1.0	0.00504603518694	0.00129922992529	0.00694319102583	0.0125227092244
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae	5.24118720938	0.154964512358	0.868860878663	1.0	0.00027105480494	0.000451813433586	0.000218170578005	1.04383641276e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae	5.22709347635	0.155903760136	0.868860878663	1.0	8.42644528466e-05	1.48930068987e-05	7.900510264e-05	2.86332224861e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	5.18134264097	0.158989865324	0.868860878663	1.0	0.0013129025421	0.0515813869594	0.00133920253486	0.000446909914448
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	5.17692094775	0.159291161088	0.868860878663	1.0	1.7789732478e-06	0.0	4.67349835326e-07	3.93124426364e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae	4.96306555485	0.17452173009	0.923938571064	1.0	0.000129731869318	6.94162580106e-05	0.000812956960745	0.000188176388322
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	4.85048066956	0.183078847419	0.941548358156	1.0	0.0	0.0	3.08261399748e-06	1.28577673773e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	4.66785000184	0.197798255765	0.95716980674	1.0	0.0479199397959	0.0458900845363	0.0489118695	0.0283885794079
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	4.62107464922	0.201741628735	0.95716980674	1.0	0.0	0.0	1.02682757154e-06	9.07435121455e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae	4.53418057569	0.209261646219	0.95716980674	1.0	0.00018778117405	3.43085505014e-05	0.000294240927704	8.75400425409e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae	4.49928188826	0.212354350233	0.95716980674	1.0	0.000625318126122	0.000427063573742	0.000907456065437	0.000462786642439
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	4.49536153165	0.212704401498	0.95716980674	1.0	1.7301516997e-06	0.0	6.54574261042e-05	1.09072307305e-06
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	4.39497547184	0.221851730118	0.967920489244	1.0	0.0111688547037	0.0141524842826	0.0181973065831	0.0131062844741
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	4.35231201115	0.225848114157	0.967920489244	1.0	0.000203925226065	0.000508890802072	0.000803844212511	0.000818781080892
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	4.14132255536	0.246602663432	0.99041495194	1.0	5.32256534613e-05	5.55546940701e-05	6.27331143553e-05	2.09112816098e-05
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	4.12480901699	0.248298574587	0.99041495194	1.0	1.63627478927e-05	0.0	1.39854862832e-05	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	4.06904332716	0.254104565628	0.99041495194	1.0	4.92727872935e-06	0.0	2.19931885711e-06	6.1937392439e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae	4.01539838903	0.259806175632	0.99041495194	1.0	5.13146821569e-06	0.0	2.73370055079e-05	1.84132899762e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.01255427231	0.260111682526	0.99041495194	1.0	0.000130864573117	0.000588393161226	0.000565898633663	0.000273857969399
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	3.86076223004	0.276897132762	0.99041495194	1.0	1.81996755249e-05	0.000931332192698	0.00107597662302	1.90008016472e-05
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae	3.80213713142	0.283637644371	0.99041495194	1.0	1.29309177729e-05	0.0	1.32614746317e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.74400646994	0.290466640147	0.99041495194	1.0	0.0050849604232	0.00409746462735	0.00374612645098	0.00233957687623
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.70881453083	0.294672173138	0.99041495194	1.0	0.000211432437622	0.0	1.41929017602e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.5931563195	0.308879520462	0.99041495194	1.0	0.0024648097389	0.000614284405049	0.00243017040042	0.000687021230557
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria	3.55367089327	0.31386760939	0.99041495194	1.0	2.71671724993e-05	1.04368317087e-05	3.4662021639e-05	0.000181294211084
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	3.53096452233	0.316768276309	0.99041495194	1.0	0.00800781781478	0.000962644435593	0.00212530321883	0.0189709999497
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.41892814313	0.331430085724	0.99041495194	1.0	0.152163860815	0.150838477424	0.161907808727	0.136922774969
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dietziaceae	3.36649779353	0.338494109345	0.99041495194	1.0	4.07137378571e-06	0.0	2.49049908294e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	3.33291244108	0.343088052759	0.99041495194	1.0	0.00182804454867	0.000674930032734	0.00114748277707	0.000649889198538
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	3.32078241741	0.344760577772	0.99041495194	1.0	0.00471116968275	0.00601405909491	0.00565347254177	0.00940383488529
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae	3.25990312572	0.353262485748	0.99041495194	1.0	4.92734870761e-06	7.36260022077e-05	5.60497505283e-05	8.41574295528e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae	3.25155563882	0.354442310222	0.99041495194	1.0	0.00249435400114	0.00011746612236	0.00158814480312	0.00131678090126
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	3.11741833211	0.373873485404	0.99041495194	1.0	1.57932814241e-05	5.32615799189e-05	0.000144703065227	1.69400835352e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	3.08384295903	0.378878021435	0.99041495194	1.0	7.71962217729e-05	0.000186353741839	0.000425676699151	0.00420730010851
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	3.07893478569	0.379614377974	0.99041495194	1.0	0.0	0.0	7.3956199142e-07	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.03293424183	0.386575184907	0.99041495194	1.0	0.0	0.0	5.69163845451e-06	4.47937026027e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	3.01466072254	0.38937029989	0.99041495194	1.0	0.0	0.0	1.21173840536e-05	1.49312342009e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae	2.94111375323	0.400793670036	0.99041495194	1.0	1.38057928504e-06	6.96830119785e-06	2.29046930807e-06	3.68265799523e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	2.89923318708	0.407423782465	0.99041495194	1.0	2.65492805297e-06	0.0	2.51658586889e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae	2.89659470804	0.407844540525	0.99041495194	1.0	2.74417685671e-06	0.000120812550698	7.41256060061e-05	3.33771984966e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	2.79703504065	0.423988234762	0.99041495194	1.0	0.00246456506929	0.00444583113927	0.00268014222385	0.00235764194831
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__	2.79695081199	0.424002113703	0.99041495194	1.0	5.72691626863e-05	0.000174707074793	0.000140836636581	0.00017383322019
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	2.76122494752	0.429922820544	0.99041495194	1.0	8.94149090555e-05	2.00164314008e-05	0.00020092814439	0.000274494350279
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	2.73513590951	0.434289299641	0.99041495194	1.0	1.07393544491e-06	5.22622589839e-06	7.0138491985e-06	1.15550976897e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.64715043513	0.449283361189	0.99041495194	1.0	0.0111108432368	0.00727349516248	0.0103489246335	0.0172746856494
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.62025428365	0.45394976877	0.99041495194	1.0	0.00149627845359	0.00645961769696	0.00106660110099	0.000233938833298
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	2.50162525935	0.474997434188	0.99041495194	1.0	0.0	0.0	1.67656941076e-06	4.78237051616e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.47465612773	0.479888705161	0.99041495194	1.0	0.016102411876	0.00707452901788	0.014305225446	0.0170834118241
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Pseudoalteromonadaceae	2.40804488228	0.49213882737	0.99041495194	1.0	4.87395940967e-07	0.0	5.21226451583e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae	2.39113221341	0.495287493122	0.99041495194	1.0	6.03710161166e-07	0.0	1.29749198564e-06	2.18930960122e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	2.34503351705	0.503948617528	0.99041495194	1.0	0.0	0.0	0.000798292427909	2.11148648649e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	2.24484386801	0.523169621523	0.99041495194	1.0	0.00977918201747	0.000126028544086	0.00411897578854	0.00941513930637
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.17375105392	0.537137083576	0.99041495194	1.0	4.18827818209e-07	7.39394044833e-05	6.99380210393e-06	1.71436898364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae	2.14764294876	0.542334560026	0.99041495194	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	2.09169798932	0.553594141743	0.99041495194	1.0	0.0	0.0	9.27256033758e-06	2.57155347545e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.97178083132	0.578284308946	0.99041495194	1.0	0.00125866498185	0.0	0.000488658159323	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.93858447563	0.585251058615	0.99041495194	1.0	2.74497230872e-07	0.0	4.1461993222e-05	2.26615131364e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	1.92719752062	0.587653756842	0.99041495194	1.0	1.56969439852e-05	0.0	8.07711154534e-05	0.000134018817171
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae	1.87770617364	0.598172900263	0.99041495194	1.0	0.00136449889	0.00064882372163	0.000245556291502	0.000607016802703
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.85521626156	0.602993594478	0.99041495194	1.0	0.000221062529071	1.74207529946e-06	0.000488049069633	5.3357626648e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae	1.83210841233	0.607972835831	0.99041495194	1.0	0.000134824098782	0.000109789640505	0.000105863488778	6.1051105195e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	1.82560749184	0.609378376363	0.99041495194	1.0	0.00964752912739	0.00856578199854	0.00751215303746	0.0136711496573
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	1.77801564808	0.619730622439	0.99041495194	1.0	0.00130067585568	0.00112683536589	0.00118201352016	0.00125205161977
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7	1.75962092685	0.623761041334	0.99041495194	1.0	0.00319742440991	0.000695662899762	0.00410540710377	0.00157536065203
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	1.74959862425	0.625963759666	0.99041495194	1.0	0.000906860707911	0.000425152085672	0.000520146444157	0.000749704248756
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae	1.70853843744	0.635037176914	0.99041495194	1.0	1.52901458068e-06	0.0	6.7072573067e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	1.70233887557	0.636413935288	0.99041495194	1.0	8.88437656773e-05	0.000107414598806	0.000147646771629	9.13485221149e-05
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	1.68841227652	0.639513077517	0.99041495194	1.0	0.000150954565571	9.96643904024e-05	0.00026168133594	0.000121275450568
k__Bacteria;p__Bacteroidetes;c__Cytophagia;o__Cytophagales;f__Cytophagaceae	1.67387896347	0.64275662835	0.99041495194	1.0	4.4474331195e-07	0.0	2.58742835225e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.62682851743	0.653322048473	0.99041495194	1.0	0.216849538503	0.190729853868	0.197834195155	0.182589573145
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	1.60648343258	0.657920639971	0.99041495194	1.0	3.0624794487e-05	8.62946790701e-05	3.75819560723e-05	0.000132227482251
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.60164546568	0.659016778969	0.99041495194	1.0	3.82227930159e-06	0.0	2.8918996991e-06	0.0
k__Bacteria;p__SR1;c__;o__;f__	1.59704496497	0.660060039585	0.99041495194	1.0	1.27414435704e-06	0.0	4.85595798588e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae	1.59019648562	0.661614738231	0.99041495194	1.0	0.00454172627351	0.0107793611647	0.00517316537147	0.00230324846209
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae	1.55803094577	0.668943006448	0.99041495194	1.0	0.012026320698	0.00586766461002	0.0128378102259	0.0105447808441
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae	1.5398389499	0.673106510519	0.99041495194	1.0	0.00429581203349	0.00039885563055	0.00793014360784	0.00449958497754
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	1.53729359584	0.673690118105	0.99041495194	1.0	1.56882225441e-05	0.0	6.19536674432e-05	2.72255483481e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	1.53504349519	0.674206245209	0.99041495194	1.0	0.00375091061661	0.00176787181363	0.00284007067188	0.00231637004961
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae	1.5069984583	0.680656034341	0.99041495194	1.0	0.284174990352	0.246979325368	0.287899507799	0.312907157333
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	1.48535288229	0.685654980139	0.99041495194	1.0	6.33910292453e-06	0.0	2.46649198486e-05	4.66240990879e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.4330590459	0.697804130925	0.99041495194	1.0	0.00377648599898	0.00126035322282	0.00335899962919	0.0132824632331
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	1.41706607506	0.701539269652	0.99041495194	1.0	6.46841130691e-06	0.0	9.33901016856e-06	6.21031662342e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	1.39088187203	0.707673456337	0.99041495194	1.0	0.0116198825851	0.0178722930525	0.0137993644982	0.0095667626311
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	1.36068348004	0.714776056032	0.99041495194	1.0	0.00605928621666	0.0106143992315	0.00378777776111	0.00477893004707
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae	1.35192173921	0.716842202209	0.99041495194	1.0	4.25875618748e-06	7.2255379413e-06	3.10070799964e-05	5.64561324728e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	1.34673572847	0.718066252397	0.99041495194	1.0	9.52544715651e-06	1.09792045031e-05	9.85623088299e-05	1.55919509501e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.31827836257	0.724797342338	0.99041495194	1.0	0.00113581843536	0.0447528297119	0.00527076054508	0.0116405252043
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	1.3020678744	0.728642097647	0.99041495194	1.0	8.13967180155e-06	1.665362133e-05	2.01906416812e-05	1.51442337515e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.28737580659	0.732132976981	0.99041495194	1.0	3.32055814934e-05	6.11804474513e-05	0.000193941159314	2.23605215172e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Exiguobacteraceae]	1.26990765578	0.736290898509	0.99041495194	1.0	2.66109386571e-05	0.0	1.92174674848e-05	1.31300722079e-05
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	1.24262386561	0.742800535288	0.99041495194	1.0	1.37145364944e-05	0.0	1.27812982952e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	1.15191501687	0.7645586352	0.99041495194	1.0	0.00479424077905	0.00462181173447	0.00709647775072	0.00532966864852
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	1.1188163814	0.772533785783	0.99041495194	1.0	1.13155964984e-06	0.0	7.75195385067e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	1.11754191031	0.772841173296	0.99041495194	1.0	0.000196451987639	0.0	0.000126601288116	0.000172644461921
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae	1.08424437951	0.780878850012	0.99041495194	1.0	2.41915999962e-06	0.0	6.52049304264e-07	8.57184491818e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.08324248804	0.781120876042	0.99041495194	1.0	3.93641276279e-06	0.0	6.9343440259e-06	0.0
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae	1.06249902807	0.786133794835	0.99041495194	1.0	1.26315049855e-06	0.0	4.25217752129e-06	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae	1.03852635871	0.791930837207	0.99041495194	1.0	0.00278891262312	0.00359517176913	0.00316150487957	0.00188326925423
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	1.00990788655	0.79885455793	0.99041495194	1.0	0.0	0.0	9.96243064735e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae	0.964379843375	0.809870064195	0.99041495194	1.0	0.0004429227696	0.000312523569658	0.000826079125457	0.00019586042108
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae	0.920974773031	0.820363389263	0.99041495194	1.0	2.10009912468e-06	0.0	8.12036171508e-07	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	0.918985503593	0.820843920596	0.99041495194	1.0	0.0223020185782	0.0225509859938	0.0265615546497	0.0252363954965
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae	0.881628702701	0.829858809447	0.99041495194	1.0	0.000330605139305	4.91262093083e-05	0.000191582882062	0.000387187111955
