OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	3.32988228116	0.343505195895	0.99464749447	1.0	8.69087764991e-06	0.0	0.000117775161172	0.000914290318914
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	3.321552392	0.344654200338	0.99464749447	1.0	0.0037362548834	0.00282215168253	0.00442680697817	0.00291216874728
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__	3.31209862713	0.345962287823	0.99464749447	1.0	1.63811220162e-05	0.0	1.30132531351e-05	9.40430322107e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	3.30204781746	0.347357728354	0.99464749447	1.0	0.0	0.0	7.8324528395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Morganella	3.25999993092	0.353248823416	0.99464749447	1.0	0.003565051838	0.0	0.00267743172548	6.78015989559e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	3.24806711157	0.354936386162	0.99464749447	1.0	1.2398252891e-05	3.92073859459e-05	8.66074337533e-05	7.79510123297e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	3.21182501116	0.360104699997	0.99464749447	1.0	0.00332217621122	0.0	0.00220423802234	2.87819761211e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__	3.14628311809	0.369616450918	0.99464749447	1.0	0.00316634449321	0.00266791897514	0.00378896121988	0.00250726026148
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Mitsuokella	3.13850962626	0.370758787446	0.99464749447	1.0	0.000147925242626	0.0	1.59211302949e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	3.13662089912	0.371036798481	0.99464749447	1.0	3.41833637316e-06	0.0	5.94480981496e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	3.12207739773	0.373183525227	0.99464749447	1.0	0.0016521637043	0.000124519212273	0.00139685770791	0.000612625835635
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Eggerthella	3.11714743297	0.373913636409	0.99464749447	1.0	0.000125613009828	8.83836042144e-05	0.0002240490035	0.000156996378633
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	3.11494345505	0.374240433764	0.99464749447	1.0	6.06610599671e-07	4.00808028986e-06	5.77994965614e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	3.11349279358	0.374455665735	0.99464749447	1.0	1.08708602677e-07	4.00808028986e-06	6.67016499224e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.97986499263	0.39474002787	0.99464749447	1.0	0.0021657328921	0.00423455146273	0.00142447528689	0.000293598403328
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	2.95580671726	0.398489219899	0.99464749447	1.0	3.26125808031e-07	0.0	7.59813264746e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Escherichia	2.9379843794	0.401285928178	0.99464749447	1.0	8.31282835672e-06	2.79652485178e-05	9.794080475e-06	2.79713394467e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__Anaeroplasma	2.93156402124	0.402297457754	0.99464749447	1.0	2.97492967266e-07	0.0	6.58457106554e-07	8.78042527112e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.90306231211	0.406813798638	0.99464749447	1.0	0.000394867151714	4.00808028986e-06	0.000201751291397	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Aggregatibacter	2.88948916303	0.408979469788	0.99464749447	1.0	5.86002098575e-05	6.72789317069e-05	5.47247429459e-05	7.89706493095e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.88790054008	0.409233572685	0.99464749447	1.0	8.12743527871e-07	0.0	3.82711325942e-07	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.88587709301	0.409557417544	0.99464749447	1.0	5.98432968508e-05	5.29919240308e-05	3.97196435893e-05	6.90309060454e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Haemophilus	2.86846678131	0.412352726554	0.99464749447	1.0	0.00203990556895	0.00110000560603	0.00103350641302	0.00128492322103
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Roseateles	2.85740599123	0.414136843947	0.99464749447	1.0	6.91395025041e-06	0.0	1.86068309098e-05	2.13655420541e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	2.85408194242	0.414674271809	0.99464749447	1.0	0.00217885321349	0.000259877362382	0.00311261560697	0.00110194067918
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Micrococcus	2.8455181056	0.416061536995	0.99464749447	1.0	2.53643259135e-05	0.0	2.4805354111e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.81587079622	0.420893960951	0.99464749447	1.0	4.34834410708e-07	0.0	3.33853345127e-06	1.20752070744e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium	2.80088539835	0.423354185462	0.99464749447	1.0	0.000463726259593	0.00100750116271	0.000372724583613	0.000925527661094
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	2.80087725118	0.423355526251	0.99464749447	1.0	0.0131369736464	0.00598444645849	0.0115273549778	0.0146322168081
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.77269328415	0.428014837906	0.99464749447	1.0	3.17819458443e-06	0.0	7.97799582012e-06	2.4326757e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.74737747872	0.432235936433	0.99464749447	1.0	0.0253841922343	0.0288521281362	0.0256522735863	0.0297044540081
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.73726971588	0.433930806933	0.99464749447	1.0	3.33245349435e-06	0.0	2.33499746569e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__	2.72999565203	0.435153891512	0.99464749447	1.0	0.0020871960517	6.10016470445e-06	0.000628448395323	0.000333724826566
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.72789061022	0.435508366475	0.99464749447	1.0	4.22074338662e-05	0.0	1.74183405496e-05	3.2654247679e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__	2.69490189694	0.441094358925	0.99464749447	1.0	3.50799087722e-05	0.0	6.73535100984e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.65826543566	0.447366299356	0.99464749447	1.0	4.83928427895e-05	3.36808724155e-05	6.11078156049e-05	9.44286214736e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	2.63387113241	0.451582418288	0.99464749447	1.0	9.10996995111e-06	0.000153676579689	2.53272589333e-05	3.15693058778e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__S24-7;g__	2.60107142246	0.457301743643	0.99464749447	1.0	0.00558185272118	0.00162372767473	0.00388246877171	0.00303158182189
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.59942834544	0.457589774119	0.99464749447	1.0	0.000220324629588	0.0	0.000123512443975	0.000253174511459
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	2.59725136108	0.457971622562	0.99464749447	1.0	0.00409260609921	5.03936058676e-05	0.00315278051234	0.000276567759069
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	2.57146531209	0.462514020542	0.99464749447	1.0	0.000320991763719	0.00338197005573	0.00129462305842	0.000287513008006
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.56074701804	0.464412693677	0.99464749447	1.0	0.0967662660804	0.0918476520929	0.0867068853228	0.0887520519485
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.52117446656	0.471476534309	0.99464749447	1.0	0.000136891430092	0.000104717974396	8.61140604412e-05	0.000105960376632
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanosphaera	2.49628878268	0.475962156798	0.99464749447	1.0	6.79240053783e-05	0.0	8.68473305065e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__	2.49121660276	0.476880531465	0.99464749447	1.0	3.52520710081e-06	0.0	1.39980593233e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Carludovica	2.46424587613	0.481787320737	0.99464749447	1.0	1.25406796978e-05	0.0	1.07571318747e-05	1.8336442042e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.45848255877	0.482840960366	0.99464749447	1.0	0.000248039699699	0.000457927605293	0.000547033602161	0.000189687976358
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Bulleidia	2.45784694668	0.482957272231	0.99464749447	1.0	0.000464256561195	2.03338823482e-06	9.34999096274e-05	2.76799889838e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.45628576549	0.483243048813	0.99464749447	1.0	0.000260785908317	2.58334511076e-05	0.000266253572536	7.64843313057e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	2.44005225424	0.486222457664	0.99464749447	1.0	3.94148691673e-06	0.0	3.27401797786e-06	1.98203483624e-06
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	2.43849560327	0.486508908435	0.99464749447	1.0	2.17417205354e-07	0.0	1.04536488813e-07	8.39140183402e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.4170028314	0.490477399215	0.99464749447	1.0	9.36898043007e-07	0.0	9.81000249575e-07	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Filifactor	2.40804488228	0.49213882737	0.99464749447	1.0	6.06319302296e-07	0.0	5.69336475562e-07	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.40804488228	0.49213882737	0.99464749447	1.0	3.98232616185e-06	0.0	2.08503374216e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia	2.39405893516	0.494741508237	0.99464749447	1.0	6.7643623875e-07	4.00808028986e-06	2.62891330888e-06	3.12195227706e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__;g__	2.38585390182	0.496273346666	0.99464749447	1.0	0.0	0.0	3.03542102594e-06	4.29255938488e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Faecalibacterium	2.37916708184	0.497524445229	0.99464749447	1.0	0.0715918196061	0.0669326514409	0.0755333934831	0.091303073518
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	2.35118141319	0.502786873338	0.99464749447	1.0	0.0	0.0	1.27290803348e-06	8.98007321753e-06
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.32667145593	0.507430629163	0.99464749447	1.0	0.0	0.0	1.6658648532e-06	3.21941953866e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.32034146948	0.508635226122	0.99464749447	1.0	7.12750066446e-05	3.84458052621e-05	0.000107006488886	5.95275853355e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.31859567549	0.508967832908	0.99464749447	1.0	5.41227787714e-05	0.0	6.24104166984e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.31569206723	0.50952139098	0.99464749447	1.0	0.000122792591635	0.000135059400546	0.000135975172881	0.000106024944296
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	2.31479136555	0.509693197981	0.99464749447	1.0	1.03057558381e-05	0.0	1.0801468882e-05	8.39140183402e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	2.31096580732	0.510423405152	0.99464749447	1.0	1.37321591788e-07	0.0	5.38040284918e-05	1.27073081259e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	2.29951010743	0.512614763885	0.99464749447	1.0	0.000178858368869	0.0	0.000413477068406	2.88480416303e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	2.27825781406	0.516698924256	0.99464749447	1.0	0.012713935899	0.0108332817518	0.0111477387204	0.0156185421548
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Clostridium	2.27074865508	0.518147837974	0.99464749447	1.0	4.9333030823e-06	0.0	6.59502333153e-06	7.11160494033e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__	2.25333470352	0.521519635445	0.99464749447	1.0	0.000164678918581	0.0	1.88065250367e-05	7.74666617562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.22479364212	0.52708132197	0.99464749447	1.0	4.94901039123e-06	0.0	1.03737699436e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	2.21043366891	0.529896188805	0.99464749447	1.0	0.00989641875806	0.00486474339893	0.00895683989962	0.00764879627579
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.20114082805	0.531723698617	0.99464749447	1.0	0.0	0.0	3.32719247925e-07	1.11885357787e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.19035983622	0.533849678119	0.99464749447	1.0	0.0	0.0	3.0547992316e-06	5.59426788935e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnohabitans	2.18534776386	0.534840168168	0.99464749447	1.0	3.7224415686e-06	0.0	5.78590369438e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__	2.18180534007	0.535541037669	0.99464749447	1.0	7.05312629831e-05	5.07651859533e-05	0.000222911026518	4.05253046095e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.17962911319	0.53597193835	0.99464749447	1.0	0.0	0.0	2.3314239852e-05	3.32804174696e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Blautia	2.1687605502	0.538127750638	0.99464749447	1.0	0.0221283160689	0.0234986143592	0.0280188947356	0.0248665741389
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	2.16550098343	0.538775528398	0.99464749447	1.0	0.00369394982336	0.00248118189951	0.00283242742821	0.0022292918004
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__	2.14799779658	0.542263674443	0.99464749447	1.0	3.37788498478e-05	1.05983848062e-05	0.000185193499369	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Cellulomonadaceae;g__Sediminihabitans	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	9.46389734703e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.12432864596	0.54700661424	0.99464749447	1.0	9.69687998183e-06	4.06677646963e-06	2.57347052188e-05	5.28617021805e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Rhodospirillum	2.09911943326	0.552090928531	0.99464749447	1.0	0.0	0.0	0.000166997969031	0.00362422103504
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.09566198478	0.552790871794	0.99464749447	1.0	0.000401456132049	8.64043503287e-05	0.000561043739167	0.000153266559523
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	2.07792393211	0.556391796879	0.99464749447	1.0	0.000106404924774	0.000248542565589	0.000201140177828	5.44673392535e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.07144725078	0.557710741166	0.99464749447	1.0	0.00094884040787	0.00191195090406	0.000837727833726	0.000573144938364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	2.04956253359	0.562183798146	0.99464749447	1.0	0.00113766422087	0.000179782066913	0.00154940287758	0.000380505171159
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planomicrobium	2.04653857927	0.562803848689	0.99464749447	1.0	4.08591750512e-05	0.0	4.48481269516e-06	1.1308852683e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae;g__Brevibacterium	2.04127956033	0.563883333023	0.99464749447	1.0	0.000335828944183	3.25342117571e-05	0.000120893090692	6.90588745549e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.03513651768	0.565146109727	0.99464749447	1.0	0.0	0.0	1.27809480217e-06	2.02131680705e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Trabulsiella	2.02937309287	0.566332646546	0.99464749447	1.0	4.00289810469e-06	0.0	5.60366137201e-06	0.0
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.01148298499	0.570026792111	0.99464749447	1.0	4.37512745804e-05	0.0	4.90816691473e-05	3.99211784082e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Aerococcus	2.00558990906	0.571247308948	0.99464749447	1.0	5.52742367565e-05	0.0	2.98226879422e-05	0.0
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Collinsella	1.99284130395	0.573893847437	0.99464749447	1.0	0.00173768473104	0.00052532362563	0.00164996225461	0.000721740653168
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Mycoplana	1.98994124721	0.574497059098	0.99464749447	1.0	0.0	0.0	2.86798463074e-05	0.000135428226072
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	1.9877759881	0.574947716729	0.99464749447	1.0	0.0	0.0	7.03074341523e-06	4.04263361409e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	1.98138680876	0.576278916331	0.99464749447	1.0	1.23409967608e-06	0.0	4.68791693149e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.97925959392	0.576722594168	0.99464749447	1.0	3.7887945012e-06	2.03338823482e-06	7.40887511109e-06	5.08668880163e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae;g__	1.96767891992	0.579142093554	0.99464749447	1.0	0.0	0.0	4.18839261523e-07	1.11885357787e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus	1.96700469357	0.579283169461	0.99464749447	1.0	0.000173761587572	0.00748373729195	0.00125055799872	0.00026741755982
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.96230881257	0.580266389385	0.99464749447	1.0	0.0	0.0	7.12717948487e-05	9.91017418122e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Viridibacillus	1.96098005588	0.580544809108	0.99464749447	1.0	1.35620436372e-06	0.0	1.18244843519e-05	2.79713394467e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.95930859391	0.580895165991	0.99464749447	1.0	0.0	0.0	1.79138386927e-05	7.79251139655e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__Prevotella	1.95899325329	0.580961280947	0.99464749447	1.0	0.0367703058976	0.0691236119088	0.0365101640753	0.0301055509573
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__	1.95575309652	0.581640914338	0.99464749447	1.0	0.00449589764047	0.00395671567484	0.00522132335961	0.00409117202428
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.94530143761	0.583836849686	0.99464749447	1.0	5.68251800469e-06	2.78051742561e-05	0.000449203659178	0.00074067408831
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae;g__	1.92175619748	0.588804228829	0.99464749447	1.0	0.0	0.0	3.5547888556e-07	2.79713394467e-07
k__Bacteria;p__Verrucomicrobia;c__Opitutae;o__[Cerasicoccales];f__[Cerasicoccaceae];g__	1.90071867476	0.5932663505	0.99464749447	1.0	0.00030862546999	0.0	2.6926390957e-05	5.3656992311e-06
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.86610827331	0.600655758331	0.99464749447	1.0	2.82382507155e-05	2.48779680783e-05	3.08709283129e-05	1.40334934392e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Sutterella	1.86597638447	0.600684031398	0.99464749447	1.0	0.00529948425216	0.00463948214346	0.00669505488416	0.00863621037103
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	1.85415005045	0.603222759748	0.99464749447	1.0	0.000177756411281	0.000119169407537	0.000201505136349	1.02570546436e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	1.83946385637	0.606385042344	0.99464749447	1.0	1.96845479899e-05	0.0	3.54779624985e-05	4.60249180709e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__02d06	1.82935880398	0.608567066025	0.99464749447	1.0	1.48492719805e-05	3.60171116763e-05	2.5608208512e-05	1.57241641084e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.80508611867	0.613828765268	0.99464749447	1.0	2.56095402515e-05	2.00990976291e-05	7.0468541816e-05	3.47341089926e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	1.73641183418	0.628869182543	0.99464749447	1.0	0.000218321908374	0.000317806856337	0.000347832338328	4.67699999566e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	1.72812826788	0.630698450822	0.99464749447	1.0	0.000865108183477	0.000305410732561	0.00087489456515	0.00102382820308
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Pseudoramibacter_Eubacterium	1.71754822957	0.633039495672	0.99464749447	1.0	8.97200930327e-06	2.03338823482e-06	2.19110082083e-05	4.96109570227e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnobacterium	1.70397153416	0.636051193913	0.99464749447	1.0	0.00138148386359	0.00948628237778	0.00182209440955	0.00108767767662
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Butyrivibrio	1.69997083299	0.636940280167	0.99464749447	1.0	1.8722524695e-06	0.0	7.85074587415e-08	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	1.68814505659	0.639572629459	0.99464749447	1.0	1.5790716714e-05	0.0	7.71900140564e-05	2.61876185232e-05
