OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae;g__Knoellia	2.84844055841	0.415587692293	0.99464749447	1.0	0.0	0.0	4.20617544061e-07	2.79902711812e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__	2.84820953984	0.415625133152	0.99464749447	1.0	1.5282057039e-05	0.0	0.000543579447933	0.000394789126676
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Alicyclobacillaceae;g__Alicyclobacillus	2.8445252095	0.4162226268	0.99464749447	1.0	2.85215565925e-06	0.0	2.48675668001e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	2.83814244424	0.417259420382	0.99464749447	1.0	7.26448076841e-05	2.62491304976e-05	5.30372860234e-05	4.30221387534e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.82105841876	0.420045048441	0.99464749447	1.0	0.0	0.0	8.41039444515e-06	4.07161020656e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.75767119921	0.430515474678	0.99464749447	1.0	2.01483726159e-06	0.0	5.45496779017e-07	0.0
k__Bacteria;p__Spirochaetes;c__[Brachyspirae];o__[Brachyspirales];f__Brachyspiraceae;g__Brachyspira	2.74968610016	0.431849589846	0.99464749447	1.0	5.84199733994e-06	0.0	1.91635694336e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Ruminococcus	2.70605696696	0.439198957449	0.99464749447	1.0	0.0268574126509	0.0307587262032	0.0237545541308	0.0231416172879
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	2.6894348581	0.442025716422	0.99464749447	1.0	5.85856948582e-06	5.21394556641e-05	0.000325131114303	0.000593876604458
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Solibacillus	2.66525731877	0.446163772819	0.99464749447	1.0	1.15638486338e-06	2.62491304976e-06	0.000143023192969	0.00010133783665
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae;g__Prauseria	2.64994494383	0.448800753084	0.99464749447	1.0	0.0	0.0	0.000471760239192	5.21748587407e-06
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae;g__Capnocytophaga	2.60937467737	0.455848414702	0.99464749447	1.0	0.0	0.0	1.34000109947e-05	1.3915043831e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.55440307135	0.465539407004	0.99464749447	1.0	8.42786287981e-06	4.73043549795e-06	0.000212266602505	4.41592873694e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Scardovia	2.53460818591	0.469069063931	0.99464749447	1.0	0.0	0.0	1.57459118471e-06	4.70109124826e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae];g__	2.53186366123	0.469560118588	0.99464749447	1.0	0.000647399348033	0.000922782344439	0.000810058763449	0.000585157842717
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.52860704241	0.47014332707	0.99464749447	1.0	0.000398515328249	0.000115385819592	0.00122302564412	0.000954503428539
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__	2.50030719196	0.475235569434	0.99464749447	1.0	1.34019404824e-05	0.000105849082208	2.16269960849e-05	5.97268210027e-05
k__Bacteria;p__Spirochaetes;c__Spirochaetes;o__Spirochaetales;f__Spirochaetaceae;g__Treponema	2.49220303614	0.476701817437	0.99464749447	1.0	0.0	0.0	4.34203786395e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Providencia	2.483696024	0.478244784077	0.99464749447	1.0	8.51115634747e-05	0.0	0.000193557238659	1.16277108943e-05
k__Archaea;p__Euryarchaeota;c__Methanobacteria;o__Methanobacteriales;f__Methanobacteriaceae;g__Methanobrevibacter	2.47949501525	0.479008193528	0.99464749447	1.0	0.000445815009465	0.000194401046249	0.000182832202654	0.000217496708432
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Streptococcaceae;g__Streptococcus	2.4574835762	0.483023775936	0.99464749447	1.0	0.00715222346904	0.00595903120362	0.00418339561474	0.00491169122524
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.45383720693	0.483691527614	0.99464749447	1.0	0.00215785242591	0.00153111385303	0.00083031441745	0.000833887795907
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	2.43009304314	0.488057396795	0.99464749447	1.0	9.62889639736e-05	1.69428241795e-05	9.10465530666e-05	8.45894510421e-05
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Myxococcales;f__0319-6G20;g__	2.425978524	0.488817050086	0.99464749447	1.0	0.0	0.0	1.15679642227e-06	3.22372662798e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Mitsuaria	2.42582331651	0.488845723644	0.99464749447	1.0	6.31030283143e-06	0.0	1.14125657519e-06	2.67002734108e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Methylibium	2.4170028314	0.490477399215	0.99464749447	1.0	0.0	0.0	3.75600613299e-07	2.67002734108e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__RFN20	2.40845635217	0.492062416703	0.99464749447	1.0	5.94144526463e-05	9.39486622754e-05	2.33669893897e-05	3.70889258408e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	2.4007364403	0.493497549304	0.99464749447	1.0	1.3900412805e-05	0.0	1.76481249945e-05	3.91256737054e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.99464749447	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__[Ruminococcus]	2.39695726668	0.494201277895	0.99464749447	1.0	0.00493756607775	0.00611290136557	0.00720817199889	0.00659345048086
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Staphylococcus	2.35879031277	0.501351888276	0.99464749447	1.0	0.00256102868844	0.0011289360053	0.00114990130206	0.00240168140702
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Raoultella	2.34767104984	0.503449962025	0.99464749447	1.0	0.000117730626304	0.000282459278787	4.34929896262e-05	0.000127564039021
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Agrobacterium	2.33829990843	0.505223393896	0.99464749447	1.0	0.0	4.0552909961e-05	2.74057702001e-05	3.52270005581e-05
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Ureaplasma	2.30843183564	0.510907515951	0.99464749447	1.0	1.55363457272e-06	0.0	1.71569027255e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	2.30747035577	0.511091295993	0.99464749447	1.0	8.89339487563e-07	0.0	1.27434734109e-06	5.28622388455e-07
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__Paraprevotella	2.30065199201	0.512396014123	0.99464749447	1.0	0.0120961826521	0.00588296510705	0.0058632099572	0.00620286902077
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingopyxis	2.29316296311	0.513831966994	0.99464749447	1.0	1.49667886959e-05	5.79327285156e-06	0.000235444880681	7.51392183192e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Peptostreptococcus	2.28727754858	0.514962571545	0.99464749447	1.0	6.27659708013e-06	2.60880000417e-05	7.7466244881e-05	1.64255606104e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	2.28547668251	0.515308897412	0.99464749447	1.0	5.11895055884e-05	4.0552909961e-05	6.80832654779e-05	3.60549012335e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Aliivibrio	2.26232929243	0.519776002051	0.99464749447	1.0	0.0	0.0	8.49787304396e-07	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Victivallales;f__Victivallaceae;g__Victivallis	2.21989649386	0.528040022469	0.99464749447	1.0	2.20677009917e-05	0.0	3.7199752611e-05	3.53336968714e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae;g__Succinivibrio	2.20360029715	0.53123957314	0.99464749447	1.0	0.0	1.04387402528e-05	0.000821388126556	1.401618034e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__p-75-a5	2.19035983622	0.533849678119	0.99464749447	1.0	3.62670707087e-05	0.0	3.1404931464e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	2.18751176673	0.534412350742	0.99464749447	1.0	3.8946648933e-06	0.0	0.000105118052984	0.000569389537049
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Peptoniphilus	2.1661633173	0.538643855937	0.99464749447	1.0	0.000321618963729	0.00093418667584	0.00148261065197	0.000449495357062
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	2.16354978697	0.539163564102	0.99464749447	1.0	0.0919584575701	0.0940256599643	0.0875453955562	0.0833095812056
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Jonquetella	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.56617250542e-06	0.0
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Mycoplasmatales;f__Mycoplasmataceae;g__Mycoplasma	2.14764294876	0.542334560026	0.99464749447	1.0	0.0	0.0	5.05387002842e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__	2.14167690501	0.543527362985	0.99464749447	1.0	7.33746593708e-05	5.79327285156e-06	6.11253403717e-05	4.8619560562e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__Sarcina	2.12665645281	0.546538833913	0.99464749447	1.0	6.99875159232e-05	0.000138937478095	0.000273134453935	0.000150085675681
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae;g__	2.11710981915	0.54845909339	0.99464749447	1.0	0.031544353765	0.0288545434687	0.0251123830739	0.0321993839791
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiaceae;g__Rhodococcus	2.10500143909	0.550901601024	0.99464749447	1.0	6.26252849568e-06	0.0	5.52615143108e-05	5.96352756271e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae;g__	2.08965116248	0.554009239291	0.99464749447	1.0	5.58436302487e-06	1.20456565729e-05	2.5322541406e-05	1.41865170412e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	2.07580574945	0.55682291087	0.99464749447	1.0	2.33593602689e-05	8.21490365036e-05	0.0016916356973	0.00380200042873
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.07046298093	0.55791137649	0.99464749447	1.0	7.02986709333e-07	0.0	6.62396762163e-05	0.0
k__Bacteria;p__Verrucomicrobia;c__[Spartobacteria];o__[Chthoniobacterales];f__[Chthoniobacteraceae];g__DA101	2.06797902224	0.558417938057	0.99464749447	1.0	0.0	0.0	1.38551887584e-06	4.76129181917e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__cc_115	2.05429943324	0.561213479334	0.99464749447	1.0	7.92060100939e-05	0.000293310412592	0.000134754956098	0.000127843109469
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Clostridium	2.04326283705	0.563476068551	0.99464749447	1.0	0.000109689687449	3.09612328989e-05	0.000103200695387	0.000104787145513
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__	2.03312330026	0.565560380587	0.99464749447	1.0	0.0	0.0	7.60393520796e-06	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Catenibacterium	2.0257418907	0.567081106475	0.99464749447	1.0	0.000323674639908	0.000224940376267	0.00187040904345	0.00103544547687
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	2.01644172251	0.569001186318	0.99464749447	1.0	8.38832425621e-05	0.0	9.3148885359e-06	6.55836444031e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__	2.01109336034	0.570107431635	0.99464749447	1.0	2.3909259578e-06	3.83503225262e-06	1.12685862481e-05	2.24922516488e-05
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Pedobacter	1.9979616812	0.572829872952	0.99464749447	1.0	0.0	0.0	5.25099812632e-05	7.21241220771e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae;g__Listeria	1.9877759881	0.574947716729	0.99464749447	1.0	6.59035040893e-06	0.0	1.64469402874e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.95830563685	0.581105465705	0.99464749447	1.0	0.0	0.0	8.8017539045e-05	5.52769797722e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__	1.95048804399	0.582746423947	0.99464749447	1.0	0.0	0.0	2.49222700134e-05	3.62761138447e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Oribacterium	1.94815303355	0.58323716336	0.99464749447	1.0	2.79484689305e-05	7.67006450524e-06	1.54015765088e-05	3.11325732715e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	1.94147575711	0.584642037321	0.99464749447	1.0	7.64530009577e-05	0.000128149380096	7.53561185127e-05	7.55184363389e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__Stenotrophomonas	1.94054963168	0.584837070506	0.99464749447	1.0	0.000427470183968	9.38040739234e-05	0.00316211548702	0.00389152553686
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.99464749447	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	1.91658788258	0.589898369182	0.99464749447	1.0	0.0	0.0	1.59397705072e-06	3.0034822243e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.91612757444	0.589995882788	0.99464749447	1.0	0.0157583607894	0.00988290888565	0.0113287706185	0.0102508120344
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	1.91177970735	0.590917482335	0.99464749447	1.0	0.0	0.0	8.18438015439e-06	1.05053830788e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	1.89180804785	0.595163052824	0.99464749447	1.0	0.0	0.0	8.76712997567e-06	2.92946857714e-05
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Fusobacterium	1.88879195194	0.595805958318	0.99464749447	1.0	0.000315172963121	0.00371013973092	0.00130055371988	0.000177516168866
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pantoea	1.88176715852	0.597305118961	0.99464749447	1.0	2.72502795342e-05	0.0	5.37759374018e-06	7.41274655496e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	1.86559234317	0.600766363421	0.99464749447	1.0	5.20140625219e-07	0.0	0.000229073378775	1.11789443865e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae];g__Butyricimonas	1.86298595531	0.601325323113	0.99464749447	1.0	0.00162474137183	0.000830927247936	0.00149248156017	0.00157254815334
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anoxybacillus	1.83520044237	0.607305046463	0.99464749447	1.0	1.94733244665e-06	0.0	7.97328195832e-05	1.75146051148e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.99464749447	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Kocuria	1.79664398936	0.615665513533	0.99464749447	1.0	0.0	0.0	5.34497211844e-05	5.65203953818e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Lachnospira	1.79399454195	0.616242662041	0.99464749447	1.0	0.00657074625525	0.0085725402284	0.00907166704385	0.00818784278728
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__[Prevotella]	1.78201893713	0.61885561197	0.99464749447	1.0	0.0011822655657	1.13302539195e-05	0.00161536511149	0.00150114145361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Pseudoclavibacter	1.77699804088	0.619953166071	0.99464749447	1.0	9.73323369386e-06	0.0	0.000103925298911	2.63608684851e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	1.77529528826	0.620325656983	0.99464749447	1.0	0.00055501878136	0.000251074914478	0.000222336775598	0.000216688449224
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	1.77512002481	0.620364005145	0.99464749447	1.0	1.7264150129e-05	0.0	0.000138221838289	9.82978793738e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Moryella	1.76741460905	0.622051421547	0.99464749447	1.0	2.64731027324e-06	0.0	1.13919117938e-05	1.24575384711e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75372220332	0.625056897908	0.99464749447	1.0	0.0	0.0	2.72641702315e-05	5.91272781257e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Actinomycetaceae;g__N09	1.70353159473	0.636148926892	0.99464749447	1.0	8.98007321753e-06	0.0	1.24025302308e-06	4.59025543853e-07
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae;g__Actinobacillus	1.69879049004	0.637202730899	0.99464749447	1.0	0.0	0.0	5.63927180721e-06	3.17619631434e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae;g__	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	8.5742682526e-06	2.12078796362e-05
k__Bacteria;p__[Thermi];c__Deinococci;o__Deinococcales;f__Deinococcaceae;g__Deinococcus	1.69342655791	0.638396209958	0.99464749447	1.0	0.0	0.0	9.1086303968e-07	6.01269314893e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Geobacillus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	2.28064845037e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Xenophilus	1.69056210478	0.639034090445	0.99464749447	1.0	0.0	0.0	4.80314799755e-06	0.0
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	1.09480427717e-06	3.0479627417e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	2.09793719565e-06	1.77667860595e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Collimonas	1.68689648794	0.639850925206	0.99464749447	1.0	0.0	0.0	7.5866754711e-06	3.39476500079e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae;g__Propionibacterium	1.66430611879	0.644898296685	0.99464749447	1.0	3.55353434521e-06	3.6601964318e-05	9.23503718272e-06	3.63988848458e-06
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	1.66131159013	0.645569084748	0.99464749447	1.0	0.000124296612926	0.000370546323404	0.000260671648917	0.000123860641834
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	1.63139355383	0.652292675811	0.99464749447	1.0	3.24441123129e-05	0.0	9.63868707196e-06	1.64066217125e-06
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Campylobacteraceae;g__Campylobacter	1.62890342834	0.652854063157	0.99464749447	1.0	8.51387877536e-05	1.87787138317e-05	0.000302409291841	7.62637634362e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	1.62569070036	0.653578756624	0.99464749447	1.0	0.00847230439263	0.00892624417698	0.00680211790482	0.00675219159685
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae;g__Mycobacterium	1.60936344205	0.657268590566	0.99464749447	1.0	0.0	0.0	7.54833724376e-06	4.26750898539e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter	1.60771489404	0.65764178713	0.99464749447	1.0	2.99335773918e-06	0.0	0.000499521280961	0.000102251627836
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Clostridium	1.6038182514	0.658524367019	0.99464749447	1.0	2.08056250088e-06	0.0	3.45756975633e-06	1.31990653544e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae;g__Dechloromonas	1.6031807086	0.658668830585	0.99464749447	1.0	2.25271202327e-05	0.0	1.49334855289e-05	3.56895099404e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__;g__	1.58866095909	0.661963595557	0.99464749447	1.0	2.37923490294e-05	0.0	8.10998495851e-05	5.74212076257e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	1.58153895751	0.663582943691	0.99464749447	1.0	0.000416406962464	0.000459339632882	0.000355433153795	0.000419388556748
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Dialister	1.58151359443	0.663588714359	0.99464749447	1.0	0.00771785745141	0.0102070157838	0.00759607429823	0.00781142028922
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	1.58150137489	0.663591494589	0.99464749447	1.0	0.0	0.0	6.72046986663e-06	6.58266047207e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Desulfotomaculum	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	3.17879574053e-07	0.0
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__;g__	1.57670681771	0.664682848932	0.99464749447	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylobacteriaceae;g__Methylobacterium	1.5697600866	0.666265786148	0.99464749447	1.0	2.16294082086e-06	0.0	2.33256257874e-06	2.52372341497e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	1.56720190863	0.666849216622	0.99464749447	1.0	3.49186679381e-05	8.343791869e-06	0.000125513746062	5.07721098993e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Leuconostocaceae;g__	1.56617906008	0.667082568062	0.99464749447	1.0	0.00109260041791	9.36750305355e-05	0.000470472526763	2.17989457907e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	1.55530779856	0.669565382528	0.99464749447	1.0	0.0	0.0	4.46080009978e-05	1.85933378706e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Erwinia	1.54348573985	0.672270815756	0.99464749447	1.0	8.81234877385e-05	0.000156921821549	5.08022347406e-05	0.000129951804808
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.53384284034	0.674481733753	0.99464749447	1.0	0.0	0.0	2.02463661353e-06	2.53329963658e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	1.50672034994	0.680720147934	0.99464749447	1.0	5.47229496343e-06	0.0	1.49947977352e-05	5.13085632242e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	1.49795012694	0.682743520735	0.99464749447	1.0	1.44808731738e-05	0.000111532911484	0.000396816042986	0.000402623662369
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__[Clostridium]	1.4707208425	0.689044242276	0.99464749447	1.0	1.87120700662e-05	1.56563402612e-05	2.21165498049e-05	1.01189028079e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Anaerovibrio	1.46301701793	0.690831904002	0.99464749447	1.0	0.0	0.0	6.83091102341e-05	0.0
