OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Asian or Pacific Islander_mean	African American_mean	Caucasian_mean	Hispanic_mean
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__	5.12872602413	0.162610248005	0.860877783557	1.0	6.57532234787e-05	6.85668400482e-05	6.19854128083e-05	1.15416263233e-05
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__Conexibacteraceae	4.94067271325	0.17619328402	0.905862899452	1.0	2.95486339785e-07	3.00806839144e-06	5.25780760737e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Legionellales;f__Legionellaceae	4.87512820201	0.18117257989	0.905862899452	1.0	1.93359325745e-06	0.0	1.93333370614e-05	0.0
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Acidobacteriaceae	4.63452141375	0.200600585984	0.960225065948	1.0	5.90972679569e-08	1.50403419572e-06	3.438349013e-07	0.0
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae	4.6041886468	0.203183052687	0.960225065948	1.0	2.36389071828e-07	3.00806839144e-06	6.63064108691e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__[Thermicanaceae]	4.50380229789	0.211951381716	0.960225065948	1.0	4.42451772757e-05	0.0	2.00618955142e-06	3.13607721273e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermabacteraceae	4.39742722264	0.22162406201	0.960225065948	1.0	1.2780300365e-05	0.000225951869999	2.31114502876e-05	3.85226563424e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Methylocystaceae	4.34459842488	0.226577704348	0.960225065948	1.0	5.90972679569e-08	1.50403419572e-06	1.48530146592e-06	0.0
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__	4.3367642254	0.227320923349	0.960225065948	1.0	0.000483126483743	0.00011868417936	0.00123647675903	0.00106876568844
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae	4.31510807735	0.229387099088	0.960225065948	1.0	3.24561074898e-06	1.0517351736e-05	6.75732460012e-06	1.31072291909e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae	4.12933479139	0.247832729253	0.981522844195	1.0	0.000440128459519	0.000265556563751	0.000552765115127	9.08259746287e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae	4.11079598077	0.24974603275	0.981522844195	1.0	3.92619017019e-05	0.000185439619023	0.000553109851685	3.74431917103e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pasteurellales;f__Pasteurellaceae	4.03261866812	0.257963376749	0.981522844195	1.0	0.00120855705775	0.00225099496348	0.00106934361098	0.00484299910922
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micromonosporaceae	3.99676427017	0.261813742358	0.981522844195	1.0	3.67052319524e-06	0.0	5.56450074913e-06	0.0
k__Bacteria;p__Actinobacteria;c__Thermoleophilia;o__Solirubrobacterales;f__	3.86642807213	0.276253406287	0.981522844195	1.0	2.95486339785e-07	7.52017097861e-07	2.83166087325e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__	3.85194778594	0.277901278601	0.981522844195	1.0	0.00404065797575	0.00274520352585	0.0039620053791	0.00651999128831
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__	3.71957195613	0.293380882385	0.981522844195	1.0	1.68366388419e-06	3.00806839144e-06	8.57450523937e-05	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__GMD14H09;f__	3.69578802266	0.296242643518	0.981522844195	1.0	1.09265734266e-06	0.0	1.51054703794e-05	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__	3.68982462145	0.296964082688	0.981522844195	1.0	9.12686891175e-06	0.0	7.1831687132e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__	3.68277271785	0.297819232478	0.981522844195	1.0	0.000127203847271	0.000599666408317	0.000333508406874	0.000643335362396
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae]	3.55569352192	0.31361037017	0.981522844195	1.0	0.00520819568503	0.00921436837539	0.00695244864386	0.00754676965182
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae	3.53583499224	0.31614409703	0.981522844195	1.0	4.97627423319e-05	1.6998125257e-06	7.73606239609e-05	0.000631976661849
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae	3.5075156789	0.319788669874	0.981522844195	1.0	0.00211077274852	0.00925623626435	0.00392917046192	0.00148117262102
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8	3.4802201087	0.323336582112	0.981522844195	1.0	2.38575194895e-05	3.95238602865e-05	1.87563787027e-05	1.76766554098e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae	3.47353354425	0.324210989086	0.981522844195	1.0	3.54583607742e-07	1.50403419572e-06	9.30844689907e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae	3.44959158733	0.327359012266	0.981522844195	1.0	0.0315753878015	0.0496235757283	0.0300714199118	0.0325167411172
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Christensenellaceae	3.41226436072	0.332320673851	0.981522844195	1.0	0.00255132201631	0.00250660209828	0.00239718962211	0.00091902156415
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae	3.40997452432	0.332627186088	0.981522844195	1.0	3.54583607742e-07	2.25605129358e-06	1.24931663431e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Neisseriales;f__Neisseriaceae	3.31228528673	0.345936418516	0.991052700311	1.0	0.000220878114139	8.50378278974e-05	0.000138247966061	9.94079233195e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae	3.06969847738	0.381003381999	0.991052700311	1.0	0.0	0.0	9.64666019745e-06	1.05569742304e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae	3.05146111741	0.383758738461	0.991052700311	1.0	0.150211276143	0.132743864609	0.161412112273	0.164496665014
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__	3.00823518183	0.390357215128	0.991052700311	1.0	0.00060813155905	1.06941658916e-05	0.000519834978082	0.000399705518909
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae]	3.00110162997	0.391455357782	0.991052700311	1.0	0.00522472556612	0.00207831298103	0.00804219501576	0.00874903839969
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae	2.95321122047	0.398895485222	0.991052700311	1.0	1.38453328117e-05	0.0	2.82635181588e-05	1.96768498863e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae	2.91706513506	0.404589645033	0.991052700311	1.0	1.66595935927e-05	0.00769623821036	0.00100494753868	2.04798911053e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Mogibacteriaceae]	2.91289458944	0.405251009568	0.991052700311	1.0	0.000663544736437	0.00217617205305	0.000885101786339	0.000548724664604
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Flavobacteriaceae	2.9051903143	0.40647513632	0.991052700311	1.0	3.5336745419e-06	2.64760795353e-06	0.000466640404086	4.52241746605e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae	2.8575328673	0.414116342289	0.991052700311	1.0	0.00707169052324	0.00476454887685	0.0108865339825	0.00978925256128
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae	2.79994525297	0.423508929471	0.991052700311	1.0	0.00868741466945	0.000131362586819	0.00226728563801	0.000314624438347
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae	2.78719446251	0.425612277168	0.991052700311	1.0	0.000145395069707	9.47795427835e-07	0.00013219840425	0.000129893669361
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Corynebacteriaceae	2.78469383735	0.426025785994	0.991052700311	1.0	0.00534481318591	0.0350368310538	0.00548904437278	0.00319683437999
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae	2.74755088336	0.432206907403	0.991052700311	1.0	0.00367524312399	0.0067231067752	0.00278834024258	0.00248478156052
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__	2.73366573202	0.434536439805	0.991052700311	1.0	0.00176638615337	2.33564366605e-06	0.00112019293722	6.85898523587e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae	2.65076285531	0.448659580207	0.991052700311	1.0	0.00395024948022	0.0134386272981	0.00282478856296	0.000852482802334
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae	2.64215934724	0.450146360176	0.991052700311	1.0	7.97147536071e-07	1.58362656819e-06	0.000145627175461	1.3476007594e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae	2.61645508588	0.454612058036	0.991052700311	1.0	0.0191294153041	0.0243809456779	0.0143301942211	0.00296865255294
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Propionibacteriaceae	2.57464334416	0.46195224714	0.991052700311	1.0	1.42806841304e-05	3.08432545802e-05	8.43122788817e-06	7.14232642965e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae	2.52512458009	0.470767616016	0.991052700311	1.0	0.0160550473447	0.017067265692	0.0201180870385	0.0196228766416
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__	2.46657995239	0.481361121833	0.991052700311	1.0	0.040838528189	0.0510715171504	0.0489933056093	0.0406877450895
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae	2.3945572613	0.494648590985	0.991052700311	1.0	4.85842415841e-05	2.17773591685e-05	5.98768829411e-05	1.0766820898e-05
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Rikenellaceae	2.36276382426	0.500603760466	0.991052700311	1.0	0.0229812524842	0.039439289099	0.0262733116745	0.0273238559364
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae]	2.19436792905	0.533058565376	0.991052700311	1.0	0.00439615754203	0.0356706515584	0.0069259803605	0.00256731313063
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae	2.16837221617	0.538204894907	0.991052700311	1.0	3.26138125437e-06	0.0	0.00018199663168	0.0
k__Bacteria;p__TM7;c__TM7-3;o__;f__	2.1049756489	0.550906811736	0.991052700311	1.0	4.08619495442e-06	0.0	4.29224977574e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__	2.09181797055	0.553569816362	0.991052700311	1.0	2.45126076512e-05	3.14858486853e-06	3.7199629092e-05	0.00018876018876
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Mycobacteriaceae	2.08067450162	0.55583232651	0.991052700311	1.0	2.95486339785e-07	3.7600854893e-06	7.75514879935e-06	1.21164830212e-06
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae	1.97393286008	0.577834626955	0.991052700311	1.0	0.000305648641364	7.48977628042e-05	0.000817727033497	0.000265191875623
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Intrasporangiaceae	1.96518228751	0.579664608833	0.991052700311	1.0	1.37321591788e-07	0.0	4.21380400063e-07	3.13607721273e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae	1.86614219526	0.600648486608	0.991052700311	1.0	0.00593283565276	0.00090106393778	0.00560186210425	0.00456924983235
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__	1.82968107418	0.60849739959	0.991052700311	1.0	0.000114228975052	0.000110843067241	0.000205711153172	2.36574330561e-05
k__Bacteria;p__Verrucomicrobia;c__Verrucomicrobiae;o__Verrucomicrobiales;f__Verrucomicrobiaceae	1.81028111359	0.61270020997	0.991052700311	1.0	0.0203371305008	0.0245101467976	0.0175800604153	0.00829751763035
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Brevibacteriaceae	1.63480185322	0.651524728906	0.991052700311	1.0	1.77003821663e-05	0.000162609514395	0.000125098275799	0.000577244280606
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae	1.634489542	0.65159507673	0.991052700311	1.0	3.31914786818e-05	2.06909578086e-05	0.000194185328992	2.84569139878e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae	1.63335509889	0.651850644901	0.991052700311	1.0	0.00413773934406	0.000129528926484	0.00373270581767	0.000326675836764
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Rhodocyclales;f__Rhodocyclaceae	1.60595660873	0.65803995407	0.991052700311	1.0	8.53705365398e-05	6.29716973706e-06	8.56151325975e-05	7.2345394356e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae	1.58987885752	0.661686892226	0.991052700311	1.0	0.196934756052	0.158292312121	0.199505661303	0.185470256221
k__Bacteria;p__TM7;c__TM7-3;o__CW040;f__	1.57670681771	0.664682848932	0.991052700311	1.0	0.0	0.0	5.39561494636e-07	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae	1.51436737388	0.678958340038	0.991052700311	1.0	5.6184396558e-05	0.0	3.74408527512e-05	3.72776270861e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae	1.50094570948	0.682052078284	0.991052700311	1.0	0.00440476780559	0.000210732177467	0.00477755838764	0.000149750882728
k__Bacteria;p__SR1;c__;o__;f__	1.49628734301	0.683127474379	0.991052700311	1.0	1.00447954308e-06	9.47795427835e-07	4.79580195242e-06	2.31951828244e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae	1.45577626165	0.692514099683	0.991052700311	1.0	0.000391330160987	0.000292368190934	0.00166360073519	0.00981380287968
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardiopsaceae	1.41856380842	0.701189099011	0.991052700311	1.0	0.00264327619172	0.0	0.000390157119332	0.0
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__Cryomorphaceae	1.34949246492	0.717415479665	0.991052700311	1.0	0.0	0.0	0.000798923996219	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Listeriaceae	1.23901748112	0.743662313963	0.991052700311	1.0	6.33444228209e-06	0.0	2.28447484691e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae	1.23613291854	0.74435182265	0.991052700311	1.0	0.0	0.0	1.81961525482e-06	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Odoribacteraceae]	1.14814238841	0.765466837895	0.991052700311	1.0	0.00284396365701	0.00252542363919	0.00266744739404	0.00255444536089
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae	1.1442360932	0.766407451716	0.991052700311	1.0	0.000601857843419	1.50403419572e-06	0.000455558472725	0.000185983742332
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__	1.12217641004	0.771723486425	0.991052700311	1.0	4.4349237938e-06	0.0	2.84831625907e-06	0.0
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae]	1.07656499909	0.782734184104	0.991052700311	1.0	1.56159190036e-05	0.0	6.10346565145e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Phyllobacteriaceae	1.00990788655	0.79885455793	0.991052700311	1.0	0.0	0.0	1.21620449805e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae	1.00911584125	0.799046205394	0.991052700311	1.0	0.00039984238027	9.97590380012e-05	0.00132957180717	0.00011978952437
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfuromonadales;f__Geobacteraceae	0.964151407931	0.809925320811	0.991052700311	1.0	4.76902650816e-07	0.0	9.13350619833e-08	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Succinivibrionaceae	0.963016212527	0.810199911533	0.991052700311	1.0	2.49757463129e-06	0.0	0.000822604223066	3.64444988354e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Aurantimonadaceae	0.960387888778	0.810835649548	0.991052700311	1.0	8.17086921707e-06	0.0	1.11758233584e-06	0.0
k__Bacteria;p__Proteobacteria;c__Epsilonproteobacteria;o__Campylobacterales;f__Helicobacteraceae	0.949158299275	0.813551441139	0.991052700311	1.0	9.69593546385e-07	0.0	6.55441568004e-05	0.0
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__	0.916285560012	0.821496055978	0.991052700311	1.0	0.000142124266739	4.05649974574e-05	0.000250203228659	0.000546782940082
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae	0.879815037104	0.830295969338	0.991052700311	1.0	0.0323435364705	0.0209354841401	0.037557009663	0.0229635832955
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__	0.794464905497	0.850790491917	0.991052700311	1.0	1.2464535798e-05	0.0	7.6057076472e-06	6.94108424358e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae	0.792995151024	0.851141756971	0.991052700311	1.0	0.000520007821622	0.00105334486717	0.000548645942997	0.000496262837093
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Dermacoccaceae	0.784340007426	0.853208913119	0.991052700311	1.0	0.0	0.0	9.87862685807e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__;f__	0.784340007426	0.853208913119	0.991052700311	1.0	0.0	0.0	7.40081637871e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae	0.693277236973	0.874784060383	0.991052700311	1.0	0.000826638368857	5.25323205102e-06	0.000242287502101	0.00240271601012
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae	0.671801903513	0.879815517882	0.991052700311	1.0	0.0	0.0	3.46720364417e-06	0.0
k__Bacteria;p__Lentisphaerae;c__[Lentisphaeria];o__Z20;f__R4-45B	0.671801903513	0.879815517882	0.991052700311	1.0	0.0	0.0	1.37569484258e-05	0.0
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae	0.666000259929	0.881170368433	0.991052700311	1.0	5.50089970271e-06	0.0	1.47581965829e-05	0.0
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae	0.661762286609	0.882158814911	0.991052700311	1.0	0.0144595645023	0.00957114327723	0.0134936102424	0.0159516532461
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae	0.635589362316	0.888238823372	0.991052700311	1.0	5.90972679569e-08	0.0	8.12275749716e-07	0.0
