OTU	Test-Statistic	P	FDR_P	Bonferroni_P	Hispanic_mean	African American_mean	Caucasian_mean	Asian or Pacific Islander_mean
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter	3.59447244314	0.308714477237	0.9925267109	1.0	0.00948516656654	0.00030006796067	0.00739086979654	0.0038286611718
k__Bacteria;p__Bacteroidetes;c__Flavobacteriia;o__Flavobacteriales;f__[Weeksellaceae];g__Cloacibacterium	3.56598019114	0.312304995588	0.9925267109	1.0	3.0421462398e-05	0.0	5.75043552779e-05	1.86006834664e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Staphylococcaceae;g__Macrococcus	3.48735351955	0.322406034768	0.9925267109	1.0	2.94684915521e-06	0.0	6.58625706557e-07	0.0
k__Bacteria;p__Bacteroidetes;c__[Saprospirae];o__[Saprospirales];f__Chitinophagaceae;g__	3.46585581714	0.325217581914	0.9925267109	1.0	7.61238931586e-07	0.0	3.52707465598e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptostreptococcaceae;g__Clostridium	3.43376186888	0.32945514156	0.9925267109	1.0	7.14150535791e-07	0.0	3.72081754524e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Vagococcus	3.43192638283	0.329698953836	0.9925267109	1.0	4.98696203251e-05	0.000232572688391	6.2761630162e-06	2.92170296852e-05
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__[Eubacterium]	3.41923403744	0.331389254524	0.9925267109	1.0	0.00235276914166	0.00181862891734	0.00294615917872	0.00214120382056
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__;g__	3.38610603654	0.335836964097	0.9925267109	1.0	0.0	0.0	1.18292911877e-07	3.76865971891e-07
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Atopobium	3.37107886236	0.337871679105	0.9925267109	1.0	0.000754298832594	4.28828180928e-05	3.49370475982e-05	5.11564858363e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__	3.36991987498	0.338029056105	0.9925267109	1.0	0.0783903758244	0.0926863964311	0.0733631246656	0.0801894449631
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Anaerotruncus	3.36703383943	0.338421224944	0.9925267109	1.0	0.000193076937764	0.000155838404491	0.00022041545101	0.000376389892633
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Anaerobacillus	3.28979831592	0.349065055006	0.9925267109	1.0	1.80525994893e-05	0.0	1.83658179046e-05	2.72913891933e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus	3.28505758322	0.349727771496	0.9925267109	1.0	0.00311903295993	0.000716433402412	0.00314839923618	0.000760307847024
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Pseudomonadaceae;g__	3.28155619585	0.35021793949	0.9925267109	1.0	0.000127256670184	2.01809501701e-05	0.000117863029281	7.52945602519e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Lysinibacillus	3.24301991636	0.355652270893	0.9925267109	1.0	0.00513409262697	0.0	0.000242299089316	0.000438552806093
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Roseburia	3.21330694809	0.359892098666	0.9925267109	1.0	0.00815534090323	0.0190231148422	0.0117485742701	0.0108243992702
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Anaerostipes	3.18752103873	0.363606898041	0.9925267109	1.0	0.0012686196881	0.00121120142607	0.00156575511473	0.00191988063868
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Eubacteriaceae;g__Anaerofustis	3.18100181545	0.364551299716	0.9925267109	1.0	1.09879363447e-06	0.0	5.30132986386e-06	6.30125977691e-06
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__;g__	3.16055914145	0.367526424147	0.9925267109	1.0	3.83375294342e-05	8.17808600075e-06	0.000326491896346	0.00056758670559
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Megasphaera	3.08834259935	0.378204027723	0.9925267109	1.0	0.00742365583911	0.0	0.00170569502805	0.000505018333415
k__Bacteria;p__Acidobacteria;c__Acidobacteriia;o__Acidobacteriales;f__Koribacteraceae;g__	3.08416632419	0.378829550913	0.9925267109	1.0	2.25319554199e-06	0.0	1.06326051531e-06	5.99052841713e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Finegoldia	3.07920151732	0.379574329767	0.9925267109	1.0	0.000264057812544	0.0028172237184	0.00138814885819	0.0010764477146
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Peptococcaceae;g__Peptococcus	3.07677474309	0.379938828722	0.9925267109	1.0	4.13559866118e-05	8.12853930149e-05	0.000123549286389	6.49040986435e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Sinobacteraceae;g__	3.0512801601	0.383786162851	0.9925267109	1.0	7.73737193199e-07	0.0	7.93336609402e-07	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Alloiococcus	3.03771339719	0.385846983423	0.9925267109	1.0	2.12745712995e-06	0.0	3.95132077104e-06	6.40246488348e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__;g__	3.02550154852	0.387710026606	0.9925267109	1.0	0.00117146657469	0.00104905778792	0.00116499675472	0.000518248098163
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Gardnerella	3.0214800766	0.388325213059	0.9925267109	1.0	0.0	1.64611763157e-05	5.90823368776e-05	6.46370879284e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Sphingobium	3.00291151316	0.391176496006	0.9925267109	1.0	2.1442564807e-05	1.24633251156e-05	9.08002541939e-05	0.000175048626555
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Bacteroidaceae;g__Bacteroides	2.97315304334	0.395782997486	0.9925267109	1.0	0.273862216222	0.201894852608	0.289107755597	0.290259929432
k__Bacteria;p__Cyanobacteria;c__Chloroplast;o__Streptophyta;f__;g__	2.95513268907	0.398594689982	0.9925267109	1.0	0.000460486196715	4.62913648124e-05	0.000248485839236	0.000201703214978
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__	2.94854438157	0.399626849147	0.9925267109	1.0	5.31173346026e-05	0.0	4.14671086933e-05	2.36768610646e-05
k__Bacteria;p__Cyanobacteria;c__4C0d-2;o__YS2;f__;g__	2.92932641064	0.402650497247	0.9925267109	1.0	0.000519550648143	0.000247375516825	0.00117484899066	0.00156132555839
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Porphyromonas	2.9287458463	0.402742138427	0.9925267109	1.0	0.000977134618829	0.000741046657722	0.00122274120083	0.00119412303328
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Acetobacter	2.91628079631	0.404713956193	0.9925267109	1.0	0.0	0.0	1.20629133944e-06	7.47310027391e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__SHA-98;f__;g__	2.87456430142	0.411371933806	0.9925267109	1.0	8.32139212044e-05	2.98163017648e-05	5.95308905363e-05	7.58455659508e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__RF32;f__;g__	2.83203476058	0.418253539166	0.9925267109	1.0	0.00240902075463	0.000733257528889	0.00408767888334	0.00429978391844
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__	2.7719296633	0.428141664131	0.9925267109	1.0	0.000192858348246	0.0	0.00188119959524	0.00779408199023
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Synergistes	2.75973410074	0.430171365429	0.9925267109	1.0	3.32011454429e-06	0.0	7.64261156229e-06	5.42032748411e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Shuttleworthia	2.75767119921	0.430515474678	0.9925267109	1.0	1.04514308942e-05	0.0	1.30275797093e-06	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Sneathia	2.72274647661	0.436375598995	0.9925267109	1.0	0.0	0.0	6.62607033046e-05	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Clostridiaceae;g__SMB53	2.72048291612	0.436757652663	0.9925267109	1.0	0.000245342110128	0.0017039158505	0.000330057209719	0.000664160733223
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Rhodospirillaceae;g__	2.71757100104	0.437249540779	0.9925267109	1.0	3.86868596599e-07	0.0	4.0855156694e-07	6.4263850887e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Bifidobacteriales;f__Bifidobacteriaceae;g__Alloscardovia	2.70087874589	0.440077981357	0.9925267109	1.0	2.92298491993e-06	1.09741175438e-05	4.50407388692e-06	9.6818917642e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__;g__	2.69173473	0.441633718295	0.9925267109	1.0	9.54262319285e-06	7.59886168447e-06	0.000207856877403	0.000105253540551
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Enterococcus	2.68706387258	0.442430131943	0.9925267109	1.0	0.00184588178819	0.000109492730728	0.00377181927826	0.00591141043552
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Dehalobacteriaceae;g__Dehalobacterium	2.66353971323	0.446458938801	0.9925267109	1.0	5.57080467881e-05	5.11530511923e-05	7.08680348822e-05	0.000158703379872
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__	2.65157477264	0.448519477484	0.9925267109	1.0	0.0	2.08714112354e-05	1.55673135616e-05	4.63123270095e-06
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Paraprevotellaceae];g__	2.63369345321	0.45161324435	0.9925267109	1.0	0.000276070480943	4.4354814863e-05	0.000126822355118	0.000157618680191
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Rubrivivax	2.60739092248	0.456195295782	0.9925267109	1.0	0.0	0.0	2.4292260716e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Oxalobacter	2.58100786033	0.460828846873	0.9925267109	1.0	0.000103354596251	9.81474665685e-05	0.00019945129738	0.000188429844127
k__Bacteria;p__Tenericutes;c__Mollicutes;o__Anaeroplasmatales;f__Anaeroplasmataceae;g__	2.55062481205	0.466211477037	0.9925267109	1.0	3.73265389079e-07	0.0	0.000144156095271	2.19829571979e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__1-68	2.51045576204	0.473404456222	0.9925267109	1.0	0.000168144081575	0.000165905357864	0.000565505568161	0.000320737224329
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Lupinus	2.49220303614	0.476701817437	0.9925267109	1.0	0.0	0.0	1.88369541091e-06	0.0
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__EtOH8;g__	2.48739502081	0.47757339305	0.9925267109	1.0	5.38090320801e-06	0.0	2.03850117813e-05	1.19726774096e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__;f__;g__	2.46428888197	0.481779465261	0.9925267109	1.0	1.06883160623e-05	0.0	8.01476141074e-06	5.13900076634e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cardiobacteriales;f__Cardiobacteriaceae;g__Cardiobacterium	2.4528024828	0.483881145846	0.9925267109	1.0	1.57408427647e-05	0.0	7.07805348859e-07	3.19502428218e-06
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Catonella	2.44486547156	0.485337574435	0.9925267109	1.0	1.01988781234e-05	0.0	2.77981201668e-07	3.19400651066e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Gemellales;f__Gemellaceae;g__	2.42843673084	0.488363087028	0.9925267109	1.0	0.00294930942037	6.75040511303e-05	0.000106174354476	2.51739634084e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Acetobacteraceae;g__Gluconacetobacter	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	5.40023569253e-08	3.89181178368e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__	2.4170028314	0.490477399215	0.9925267109	1.0	0.0	0.0	1.86952784553e-06	7.0116533679e-06
k__Bacteria;p__Bacteroidetes;c__Sphingobacteriia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	8.62189048339e-06	5.72475383559e-07
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Fusobacteriaceae;g__Cetobacterium	2.39910467643	0.493801308674	0.9925267109	1.0	0.0	0.0	1.03974786923e-06	1.11093434911e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Comamonas	2.38086683597	0.497206192542	0.9925267109	1.0	3.38405433484e-05	0.000146101409766	0.00233169686916	0.000367670251795
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia	2.37881107956	0.497591121017	0.9925267109	1.0	1.14700258228e-06	0.0	3.63791898057e-06	8.21239711536e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Sanguibacteraceae;g__Sanguibacter	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	9.61436917645e-07	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__	2.37718257391	0.497896212105	0.9925267109	1.0	0.0	0.0	8.23993859487e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Plesiomonas	2.35058939485	0.502898655545	0.9925267109	1.0	1.61096616817e-06	0.0	1.03227518838e-05	6.75025340068e-06
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__Coprobacillus	2.31361776846	0.509917125169	0.9925267109	1.0	0.000123452089464	0.00021077352298	0.000323633989725	0.000431119268011
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Porphyromonadaceae;g__Tannerella	2.30237917129	0.512065274151	0.9925267109	1.0	4.50360378375e-07	0.0	3.42311344991e-06	0.0
k__Bacteria;p__Proteobacteria;c__Deltaproteobacteria;o__Desulfovibrionales;f__Desulfovibrionaceae;g__Desulfovibrio	2.28557530323	0.515289927048	0.9925267109	1.0	0.00176015706807	0.000672816089826	0.00083107043449	0.000726391619697
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Lachnospiraceae;g__Epulopiscium	2.28053937314	0.516259294779	0.9925267109	1.0	4.1464709293e-06	0.0	1.5212855496e-05	2.62310676772e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Aquamonas	2.26409309631	0.519434594726	0.9925267109	1.0	5.04957085329e-05	3.73957593209e-05	0.000241840235642	0.00018622711556
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Salmonella	2.2465914969	0.522829694681	0.9925267109	1.0	2.39188451593e-05	0.0	8.69733237609e-05	3.57650740628e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Gallicola	2.23343091435	0.525393576187	0.9925267109	1.0	1.75332825491e-05	0.0	1.01594007529e-05	5.90410784207e-07
k__Bacteria;p__Tenericutes;c__Mollicutes;o__RF39;f__;g__	2.22189088495	0.527649430476	0.9925267109	1.0	0.00557781154142	0.00976639753533	0.00557317469294	0.00586463636832
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__	2.21162399555	0.529662437194	0.9925267109	1.0	0.00244973869799	0.0	0.000265071067327	3.72522948737e-05
k__Bacteria;p__Acidobacteria;c__Solibacteres;o__Solibacterales;f__Solibacteraceae;g__	2.19852803661	0.53223836029	0.9925267109	1.0	0.0	0.0	2.9675863902e-07	9.75918813604e-07
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Synergistaceae;g__Cloacibacillus	2.18712482894	0.534488828839	0.9925267109	1.0	2.7134579082e-05	0.0	5.11192002268e-05	2.04862544638e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Kaistobacter	2.17266370413	0.53735282023	0.9925267109	1.0	0.0	0.0	3.03843158946e-06	4.65290505875e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Micrococcaceae;g__Nesterenkonia	2.14764294876	0.542334560026	0.9925267109	1.0	0.0	0.0	3.10884881053e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__	2.13848567329	0.544166171634	0.9925267109	1.0	0.0	0.0	2.33189685753e-05	1.33281947639e-06
k__Bacteria;p__Tenericutes;c__RF3;o__ML615J-28;f__;g__	2.12256740703	0.547360732465	0.9925267109	1.0	0.000372318811969	0.000118070724364	0.000522091059062	0.000572070658191
k__Bacteria;p__Firmicutes;c__Erysipelotrichi;o__Erysipelotrichales;f__Erysipelotrichaceae;g__	2.11459396201	0.548965952516	0.9925267109	1.0	0.0110998814858	0.00484748094743	0.00793202506719	0.00520509132679
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Helcococcus	2.09925427324	0.552063643675	0.9925267109	1.0	2.44014328521e-06	5.96326035297e-06	6.97588322833e-06	1.08545576116e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Rahnella	2.08040986895	0.555886135865	0.9925267109	1.0	2.36726171735e-06	0.0	8.86092423474e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Pseudochrobactrum	2.07046298093	0.55791137649	0.9925267109	1.0	5.57143414286e-07	0.0	8.4683984022e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum	2.06983573866	0.558039261313	0.9925267109	1.0	0.00012785662001	6.22602967463e-05	0.000256349666028	0.000141938570544
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__Prevotellaceae;g__	2.04923093112	0.562251768573	0.9925267109	1.0	7.32042985564e-06	0.0	1.16596297628e-05	0.0
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__[Barnesiellaceae];g__	2.03959909098	0.564228577493	0.9925267109	1.0	0.00792548309438	0.00263332460231	0.0069654610361	0.00561565624594
k__Bacteria;p__Synergistetes;c__Synergistia;o__Synergistales;f__Dethiosulfovibrionaceae;g__Pyramidobacter	2.03931619684	0.564286711298	0.9925267109	1.0	4.16112500176e-06	2.98163017648e-06	8.44211281883e-06	2.43103636052e-07
k__Archaea;p__Euryarchaeota;c__Thermoplasmata;o__E2;f__[Methanomassiliicoccaceae];g__Methanomassiliicoccus	2.03767250683	0.564624567046	0.9925267109	1.0	4.616847801e-06	0.0	7.07628497537e-06	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__;g__	2.02352236778	0.567538931447	0.9925267109	1.0	0.00018876018876	0.0	3.89592474886e-05	2.43103636052e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Alicycliphilus	2.02292481268	0.567662234135	0.9925267109	1.0	5.20140625219e-07	0.0	0.000228399757488	2.06479163403e-05
k__Bacteria;p__Firmicutes;c__Bacilli;o__Turicibacterales;f__Turicibacteraceae;g__Turicibacter	2.01106804421	0.570112671518	0.9925267109	1.0	0.000490819349185	0.00293620354711	0.000798140411224	0.0017794935177
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__[Tissierellaceae];g__Parvimonas	2.01065873112	0.57019739495	0.9925267109	1.0	0.000140795055934	3.30873312931e-05	2.98256538033e-05	3.69873397681e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Xanthomonadales;f__Xanthomonadaceae;g__	2.0101749592	0.570297541805	0.9925267109	1.0	0.00474806358676	1.46202708931e-05	0.00148359732286	8.51639741569e-05
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Citrobacter	2.01015619525	0.570301426422	0.9925267109	1.0	1.57408427647e-05	0.0	9.28508971479e-06	3.05008327857e-05
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Microbacteriaceae;g__Microbacterium	1.97142600437	0.578358475519	0.9925267109	1.0	0.000456484440177	0.0	4.4929806774e-06	0.0
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Planococcaceae;g__Planococcus	1.95486856194	0.581826541886	0.9925267109	1.0	1.47342457761e-06	0.0	2.16078346773e-06	0.0
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Leptothrix	1.93337281845	0.586349922068	0.9925267109	1.0	9.22266747211e-07	0.0	1.72084607185e-05	0.0
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Brucellaceae;g__Ochrobactrum	1.93165743792	0.586711907974	0.9925267109	1.0	1.94342193469e-06	0.0	0.00042152483316	0.00070946899193
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__Oscillospira	1.92924966727	0.587220257226	0.9925267109	1.0	0.00963038879654	0.0121047013715	0.0114181830668	0.011242271839
k__Bacteria;p__Elusimicrobia;c__Elusimicrobia;o__Elusimicrobiales;f__Elusimicrobiaceae;g__	1.91877010466	0.589436224183	0.9925267109	1.0	0.0	0.0	1.51495297873e-05	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Enterobacter	1.84216284875	0.60580308782	0.9925267109	1.0	4.34691932961e-05	8.17808600075e-06	0.000201335690637	0.000143789246247
k__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Aerococcaceae;g__Facklamia	1.83926262402	0.606428446265	0.9925267109	1.0	2.39695609955e-05	0.0	6.91798641164e-05	3.80757337757e-05
k__Bacteria;p__Actinobacteria;c__Coriobacteriia;o__Coriobacteriales;f__Coriobacteriaceae;g__Slackia	1.82529659288	0.609445646557	0.9925267109	1.0	0.000137569193883	0.000108466867743	8.81975368635e-05	9.37604961589e-05
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__;f__;g__	1.82421533644	0.609679638252	0.9925267109	1.0	0.0	0.0	7.47545977855e-06	5.01818654996e-06
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacteriales;f__Enterobacteriaceae;g__Pragia	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	2.69300537747e-06	0.0
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Psychrobacter	1.80458312002	0.613938105687	0.9925267109	1.0	0.0	0.0	7.13014372452e-05	0.0
k__Bacteria;p__Fusobacteria;c__Fusobacteriia;o__Fusobacteriales;f__Leptotrichiaceae;g__Leptotrichia	1.76994755365	0.621496417319	0.9925267109	1.0	0.000341048283399	1.45867349036e-05	2.21852281485e-05	1.43569996488e-05
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Veillonella	1.76302844944	0.623013213371	0.9925267109	1.0	0.00149757935703	0.000413391452591	0.00155469734571	0.000559051448503
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Acidovorax	1.75410406959	0.624972958093	0.9925267109	1.0	0.0	0.0	1.24295632559e-05	0.000214440100867
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Veillonellaceae;g__Succiniclasticum	1.74385970145	0.627227202932	0.9925267109	1.0	2.81619537637e-06	0.0	9.178993539e-05	1.06500809406e-06
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Streptomycetaceae;g__Streptomyces	1.73290417937	0.62964339048	0.9925267109	1.0	1.43627086632e-06	0.0	0.00013934841932	8.92531441065e-05
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rickettsiales;f__mitochondria;g__Raphanus	1.71416922819	0.633788260066	0.9925267109	1.0	0.0	0.0	1.17353528373e-06	2.31964597918e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Caulobacteraceae;g__Brevundimonas	1.71363307763	0.633907115984	0.9925267109	1.0	9.21381285471e-06	1.11350736583e-05	0.000824820119752	0.000485311235917
k__Bacteria;p__Bacteroidetes;c__Bacteroidia;o__Bacteroidales;f__RF16;g__	1.69997083299	0.636940280167	0.9925267109	1.0	0.0	0.0	5.39459195121e-06	0.000110158502348
k__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella	1.69342655791	0.638396209958	0.9925267109	1.0	0.0	0.0	8.68458504612e-06	4.43872780143e-06
k__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Bradyrhizobiaceae;g__Bosea	1.68038062311	0.641304404982	0.9925267109	1.0	0.0	0.0	7.84084162864e-07	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Actinobacteria;o__Actinomycetales;f__Nocardioidaceae;g__	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.29382133165e-06	2.50416191711e-07
k__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Paenibacillaceae;g__Brevibacillus	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	2.20542283354e-06	2.6577253698e-07
k__Bacteria;p__Proteobacteria;c__Betaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Limnobacter	1.67387896347	0.64275662835	0.9925267109	1.0	0.0	0.0	1.66527798583e-07	2.43103636052e-07
k__Bacteria;p__Actinobacteria;c__Acidimicrobiia;o__Acidimicrobiales;f__;g__	1.65476498446	0.647036945896	0.9925267109	1.0	3.86868596599e-07	0.0	4.01264324885e-06	5.72475383559e-07
k__Bacteria;p__Firmicutes;c__Clostridia;o__Clostridiales;f__Ruminococcaceae;g__	1.64716506584	0.648743363383	0.9925267109	1.0	0.0878945201918	0.102679556006	0.0874492707281	0.0850910749186
